Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:47.922936,0.0,0.0,988.0,85.4,11.6,1.3,568.3,49.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816118955612183,1.7091069221496582,0.18693619966506958,1.7993576161859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866752490693538,1.7993576161859977,0.34293098919547044,-1.0,2.0,1
2025-12-18 13:23:47.954060,0.0,0.0,952.7,82.3,11.6,1.2,568.3,49.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816118955612183,1.7091069221496582,0.18693619966506958,1.7993576161859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866752490693538,1.7993576161859977,0.34293098919547044,-1.0,2.0,1
2025-12-18 13:23:47.984593,0.0,0.0,986.8,85.2,11.6,1.3,568.4,49.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816118955612183,1.7091069221496582,0.18693619966506958,1.7993576161859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866752490693538,1.7993576161859977,0.34293098919547044,-1.0,2.0,1
2025-12-18 13:23:48.015751,0.0,0.0,988.4,85.4,11.6,1.3,568.4,49.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816118955612183,1.7091069221496582,0.18693619966506958,1.7993576161859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866752490693538,1.7993576161859977,0.34293098919547044,-1.0,2.0,1
2025-12-18 13:23:48.046644,0.0,0.0,1018.8,88.0,11.6,1.3,568.5,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816118955612183,1.7091069221496582,0.18693619966506958,1.7993576161859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866752490693538,1.7993576161859977,0.34293098919547044,-1.0,2.0,1
2025-12-18 13:23:48.077809,0.0,0.0,1002.9,86.6,11.6,1.3,568.6,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816118955612183,1.7091069221496582,0.18693619966506958,1.7993576161859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866752490693538,1.7993576161859977,0.34293098919547044,-1.0,2.0,1
2025-12-18 13:23:48.108971,0.0,0.0,986.9,85.3,11.6,1.3,568.6,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816118955612183,1.7091069221496582,0.18693619966506958,1.7993576161859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866752490693538,1.7993576161859977,0.34293098919547044,-1.0,2.0,1
2025-12-18 13:23:48.139938,0.0,0.0,987.4,85.3,11.6,1.3,568.7,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816118955612183,1.7091069221496582,0.18693619966506958,1.7993576161859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866752490693538,1.7993576161859977,0.34293098919547044,-1.0,2.0,1
2025-12-18 13:23:48.171091,0.0,0.0,957.4,82.7,11.6,1.2,568.7,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816118955612183,1.7091069221496582,0.18693619966506958,1.7993576161859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866752490693538,1.7993576161859977,0.34293098919547044,-1.0,2.0,1
2025-12-18 13:23:48.239769,0.0,0.0,1012.1,87.5,11.6,1.3,568.8,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816118955612183,1.7091069221496582,0.18693619966506958,1.7993576161859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866752490693538,1.7993576161859977,0.34293098919547044,-1.0,2.0,1
2025-12-18 13:23:48.270816,0.0,0.0,981.8,84.8,11.6,1.3,568.9,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816118955612183,1.7091069221496582,0.18693619966506958,1.7993576161859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866752490693538,1.7993576161859977,0.34293098919547044,-1.0,2.0,1
2025-12-18 13:23:48.377954,0.0,0.0,980.5,84.7,11.6,1.3,568.9,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816118955612183,1.7091069221496582,0.18693619966506958,1.7993576161859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866752490693538,1.7993576161859977,0.34293098919547044,-1.0,2.0,1
2025-12-18 13:23:48.409168,0.0,0.0,972.4,84.0,11.6,1.3,569.0,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817221641540527,1.709083914756775,0.18688146770000458,1.799560140458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871149435985687,1.799560140458357,0.3430089118347742,-1.0,2.0,1
2025-12-18 13:23:48.444524,0.0,0.0,960.9,83.0,11.6,1.2,569.0,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817221641540527,1.709083914756775,0.18688146770000458,1.799560140458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871149435985687,1.799560140458357,0.3430089118347742,-1.0,2.0,1
2025-12-18 13:23:48.498438,0.0,0.0,1007.3,87.0,11.6,1.3,569.1,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817221641540527,1.709083914756775,0.18688146770000458,1.799560140458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871149435985687,1.799560140458357,0.3430089118347742,-1.0,2.0,1
2025-12-18 13:23:48.639846,0.0,0.0,981.2,84.0,11.6,1.3,569.1,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817221641540527,1.709083914756775,0.18688146770000458,1.799560140458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871149435985687,1.799560140458357,0.3430089118347742,-1.0,2.0,1
2025-12-18 13:23:48.678358,0.0,0.0,982.7,84.9,11.6,1.3,569.2,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817221641540527,1.709083914756775,0.18688146770000458,1.799560140458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871149435985687,1.799560140458357,0.3430089118347742,-1.0,2.0,1
2025-12-18 13:23:48.709524,0.0,0.0,1005.4,81.9,11.6,1.2,569.3,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817221641540527,1.709083914756775,0.18688146770000458,1.799560140458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871149435985687,1.799560140458357,0.3430089118347742,-1.0,2.0,1
2025-12-18 13:23:48.757159,0.0,0.0,995.7,86.0,11.6,1.3,569.3,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817221641540527,1.709083914756775,0.18688146770000458,1.799560140458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871149435985687,1.799560140458357,0.3430089118347742,-1.0,2.0,1
2025-12-18 13:23:48.789344,0.0,0.0,986.8,85.2,11.6,1.3,569.4,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817221641540527,1.709083914756775,0.18688146770000458,1.799560140458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871149435985687,1.799560140458357,0.3430089118347742,-1.0,2.0,1
2025-12-18 13:23:48.853918,0.0,0.0,968.4,83.7,11.6,1.3,569.4,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809608936309814,1.709114670753479,0.18729287385940552,1.797233768398576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829514466616903,1.797233768398576,0.3425800925252083,-1.0,2.0,1
2025-12-18 13:23:48.990092,0.0,0.0,987.7,85.3,11.6,1.3,569.5,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809608936309814,1.709114670753479,0.18729287385940552,1.797233768398576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829514466616903,1.797233768398576,0.3425800925252083,-1.0,2.0,1
2025-12-18 13:23:49.021242,0.0,0.0,955.8,82.6,11.6,1.2,569.6,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809608936309814,1.709114670753479,0.18729287385940552,1.797233768398576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829514466616903,1.797233768398576,0.3425800925252083,-1.0,2.0,1
2025-12-18 13:23:49.059157,0.0,0.0,995.8,85.9,11.6,1.3,569.6,49.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809608936309814,1.709114670753479,0.18729287385940552,1.797233768398576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829514466616903,1.797233768398576,0.3425800925252083,-1.0,2.0,1
2025-12-18 13:23:49.089659,0.0,0.0,1011.9,87.4,11.6,1.3,569.7,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:49.161338,0.0,0.0,1015.4,87.7,11.6,1.3,569.7,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:49.204932,0.0,0.0,1000.4,86.4,11.6,1.3,569.8,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:49.263602,0.0,0.0,985.7,85.1,11.6,1.3,569.8,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:49.367894,0.0,0.0,1019.3,88.1,11.6,1.3,569.9,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:49.398718,0.0,0.0,947.9,81.9,11.6,1.2,570.0,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:49.468895,0.0,0.0,1012.9,87.5,11.6,1.3,570.0,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:49.536671,0.0,0.0,984.9,85.1,11.6,1.3,570.1,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:49.572161,0.0,0.0,976.8,84.4,11.6,1.3,570.1,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:49.614592,0.0,0.0,1013.2,87.5,11.6,1.3,570.2,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:49.673468,0.0,0.0,971.4,83.9,11.6,1.3,570.3,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:49.775736,0.0,0.0,1009.5,87.2,11.6,1.3,570.3,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:49.971881,0.0,0.0,972.8,84.0,11.6,1.3,570.4,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807700395584106,1.7091747522354126,0.18727456033229828,1.7967064438154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820435527391463,1.7967064438154523,0.342428287294264,-1.0,2.0,1
2025-12-18 13:23:50.002553,0.0,0.0,988.6,85.4,11.6,1.3,570.4,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815853118896484,1.709114670753479,0.18694253265857697,1.7992434496146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865072894802643,1.7992434496146896,0.3429103385214826,-1.0,2.0,1
2025-12-18 13:23:50.033481,0.0,0.0,998.8,82.7,11.6,1.3,570.5,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815853118896484,1.709114670753479,0.18694253265857697,1.7992434496146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865072894802643,1.7992434496146896,0.3429103385214826,-1.0,2.0,1
2025-12-18 13:23:50.064149,0.0,0.0,982.8,84.9,11.6,1.3,570.5,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815853118896484,1.709114670753479,0.18694253265857697,1.7992434496146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865072894802643,1.7992434496146896,0.3429103385214826,-1.0,2.0,1
2025-12-18 13:23:50.094429,0.0,0.0,1011.9,87.4,11.6,1.3,570.6,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815853118896484,1.709114670753479,0.18694253265857697,1.7992434496146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865072894802643,1.7992434496146896,0.3429103385214826,-1.0,2.0,1
2025-12-18 13:23:50.125434,0.0,0.0,963.5,83.2,11.6,1.2,570.7,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815853118896484,1.709114670753479,0.18694253265857697,1.7992434496146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865072894802643,1.7992434496146896,0.3429103385214826,-1.0,2.0,1
2025-12-18 13:23:50.285595,0.0,0.0,986.5,85.2,11.6,1.3,570.7,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815853118896484,1.709114670753479,0.18694253265857697,1.7992434496146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865072894802643,1.7992434496146896,0.3429103385214826,-1.0,2.0,1
2025-12-18 13:23:50.316711,0.0,0.0,952.0,82.2,11.6,1.2,570.8,49.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816786527633667,1.7091164588928223,0.18692399561405182,1.7995286502769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870261234084547,1.7995286502769516,0.3429582589134764,-1.0,2.0,1
2025-12-18 13:23:50.347037,0.0,0.0,989.2,85.4,11.6,1.3,570.8,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816786527633667,1.7091164588928223,0.18692399561405182,1.7995286502769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870261234084547,1.7995286502769516,0.3429582589134764,-1.0,2.0,1
2025-12-18 13:23:50.378209,0.0,0.0,1017.8,87.9,11.6,1.3,570.9,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816786527633667,1.7091164588928223,0.18692399561405182,1.7995286502769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870261234084547,1.7995286502769516,0.3429582589134764,-1.0,2.0,1
2025-12-18 13:23:50.408478,0.0,0.0,1013.7,87.6,11.6,1.3,570.9,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816786527633667,1.7091164588928223,0.18692399561405182,1.7995286502769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870261234084547,1.7995286502769516,0.3429582589134764,-1.0,2.0,1
2025-12-18 13:23:50.548834,0.0,0.0,986.1,85.2,11.6,1.3,571.0,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816786527633667,1.7091164588928223,0.18692399561405182,1.7995286502769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870261234084547,1.7995286502769516,0.3429582589134764,-1.0,2.0,1
2025-12-18 13:23:50.579194,0.0,0.0,963.9,83.3,11.6,1.2,571.1,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812800168991089,1.7091143131256104,0.18720483779907227,1.798333571441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848412714434341,1.798333571441377,0.3427490734565546,-1.0,2.0,1
2025-12-18 13:23:50.609728,0.0,0.0,983.9,85.0,11.6,1.3,571.1,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812800168991089,1.7091143131256104,0.18720483779907227,1.798333571441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848412714434341,1.798333571441377,0.3427490734565546,-1.0,2.0,1
