Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:37.679449,0.2,0.2,8037.5,696.5,11.5,10.4,529.7,45.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9503685832023621,0.41050729155540466,0.20372331142425537,1.6306719842731632,0.2,0.2,0.7007442505657673,0.2992557494342327,0.7007442505657673,0.2992557494342327,0.5,-1.147110003232956,1.0,-0.028661109551780806,1.6306719842731632,1.5902673824649352,-1.0,2.0,1
2025-12-18 13:23:37.709880,0.2,0.2,8478.5,734.9,11.5,11.0,530.2,45.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9503685832023621,0.41050729155540466,0.20372331142425537,1.6306719842731632,0.2,0.2,0.6508565519377589,0.34914344806224107,0.6508565519377589,0.34914344806224107,0.5,-0.8620374396443367,1.0,-0.028661109551780806,1.6306719842731632,1.5902673824649352,-1.0,2.0,1
2025-12-18 13:23:37.740206,0.2,0.2,8305.7,719.9,11.5,10.8,530.7,46.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9503685832023621,0.41050729155540466,0.20372331142425537,1.6306719842731632,0.2,0.2,0.6236423622816801,0.37635763771831987,0.6236423622816801,0.37635763771831987,0.5,-0.7065277844667435,1.0,-0.028661109551780806,1.6306719842731632,1.5902673824649352,-1.0,2.0,1
2025-12-18 13:23:37.771303,0.2,0.2,8621.0,728.4,11.5,11.2,531.2,46.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9503685832023621,0.41050729155540466,0.20372331142425537,1.6306719842731632,0.2,0.2,0.6236423622816801,0.37635763771831987,0.6236423622816801,0.37635763771831987,0.5,-0.7065277844667435,1.0,-0.028661109551780806,1.6306719842731632,1.5902673824649352,-1.0,2.0,1
2025-12-18 13:23:37.802658,0.2,0.2,8406.4,728.7,11.5,10.9,531.7,46.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9503685832023621,0.41050729155540466,0.20372331142425537,1.6306719842731632,0.2,0.2,0.6236423622816801,0.37635763771831987,0.6236423622816801,0.37635763771831987,0.5,-0.7065277844667435,1.0,-0.028661109551780806,1.6306719842731632,1.5902673824649352,-1.0,2.0,1
2025-12-18 13:23:37.948441,0.2,0.2,8294.6,690.6,11.5,10.8,532.2,46.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9503685832023621,0.41050729155540466,0.20372331142425537,1.6306719842731632,0.2,0.2,0.6236423622816801,0.37635763771831987,0.6236423622816801,0.37635763771831987,0.5,-0.7065277844667435,1.0,-0.028661109551780806,1.6306719842731632,1.5902673824649352,-1.0,2.0,1
2025-12-18 13:23:38.076538,0.2,0.2,12133.8,1052.9,11.5,15.8,532.9,46.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9503685832023621,0.41050729155540466,0.20372331142425537,1.6306719842731632,0.2,0.2,0.6236423622816801,0.37635763771831987,0.6236423622816801,0.37635763771831987,0.5,-0.7065277844667435,1.0,-0.028661109551780806,1.6306719842731632,1.5902673824649352,-1.0,2.0,1
2025-12-18 13:23:38.107861,0.2,0.2,13407.0,1123.8,11.5,17.5,533.6,46.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959968626499176,0.44958239793777466,0.1889466941356659,1.5155140400562388,0.2,0.2,0.5893553920462727,0.41064460795372726,0.5893553920462727,0.41064460795372726,0.5,-0.5106022402644157,1.0,0.08109628759148846,1.5155140400562388,1.5509343157106117,-1.0,2.0,1
2025-12-18 13:23:38.138170,0.2,0.2,16504.9,1434.0,11.5,21.5,534.5,46.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959968626499176,0.44958239793777466,0.1889466941356659,1.5155140400562388,0.2,0.2,0.5484641603566707,0.4515358396433294,0.5484641603566707,0.4515358396433294,0.5,-0.27693805918097497,1.0,0.08109628759148846,1.5155140400562388,1.5509343157106117,-1.0,2.0,1
2025-12-18 13:23:38.168703,0.2,0.2,16657.8,1447.6,11.5,21.7,535.5,46.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959968626499176,0.44958239793777466,0.1889466941356659,1.5155140400562388,0.2,0.2,0.5126787446951494,0.48732125530485065,0.5126787446951494,0.48732125530485065,0.5,-0.07244996968656778,1.0,0.08109628759148846,1.5155140400562388,1.5509343157106117,-1.0,2.0,1
2025-12-18 13:23:38.199325,0.2,0.2,17342.3,1507.2,11.5,22.6,536.5,46.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959968626499176,0.44958239793777466,0.1889466941356659,1.5155140400562388,0.2,0.2,0.4718708180403337,0.5281291819596663,0.4718708180403337,0.5281291819596663,0.5,0.16073818262666464,1.0,0.08109628759148846,1.5155140400562388,1.5509343157106117,-1.0,2.0,1
2025-12-18 13:23:38.230637,0.2,0.2,20053.7,1744.6,11.5,26.2,537.6,46.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959968626499176,0.44958239793777466,0.1889466941356659,1.5155140400562388,0.2,0.2,0.435969407632947,0.564030592367053,0.435969407632947,0.564030592367053,0.5,0.36588909924030305,1.0,0.08109628759148846,1.5155140400562388,1.5509343157106117,-1.0,2.0,1
2025-12-18 13:23:38.261631,0.2,0.2,14062.1,1221.2,11.5,18.3,538.6,46.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959968626499176,0.44958239793777466,0.1889466941356659,1.5155140400562388,0.2,0.2,0.398789558634162,0.601210441365838,0.398789558634162,0.601210441365838,0.5,0.5783453792333603,1.0,0.08109628759148846,1.5155140400562388,1.5509343157106117,-1.0,2.0,1
2025-12-18 13:23:38.314064,0.2,0.2,14025.8,1218.0,11.5,18.3,539.5,46.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959968626499176,0.44958239793777466,0.1889466941356659,1.5155140400562388,0.2,0.2,0.35778029017150403,0.642219709828496,0.35778029017150403,0.642219709828496,0.5,0.8126840561628341,1.0,0.08109628759148846,1.5155140400562388,1.5509343157106117,-1.0,2.0,1
2025-12-18 13:23:38.344865,0.2,0.2,23022.6,2004.5,11.5,30.1,540.8,46.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959968626499176,0.44958239793777466,0.1889466941356659,1.5155140400562388,0.2,0.2,0.3225353431329131,0.6774646568670869,0.3225353431329131,0.6774646568670869,0.5,1.0140837535262108,1.0,0.08109628759148846,1.5155140400562388,1.5509343157106117,-1.0,2.0,1
2025-12-18 13:23:38.409523,0.2,0.2,18662.5,1623.5,11.5,24.4,541.9,46.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959968626499176,0.44958239793777466,0.1889466941356659,1.5155140400562388,0.2,0.2,0.29046081088483333,0.7095391891151667,0.29046081088483333,0.7095391891151667,0.5,1.1973667949438094,1.0,0.08109628759148846,1.5155140400562388,1.5509343157106117,-1.0,2.0,1
2025-12-18 13:23:38.593512,0.2,0.2,16442.9,1428.9,11.5,21.4,542.7,47.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.001417636871338,0.6502219438552856,0.20138923823833466,1.5751582318445139,0.2,0.2,0.2720438954979182,0.7279561045020818,0.2720438954979182,0.7279561045020818,0.5,1.3026063114404678,1.0,-0.005412178717670413,1.5751582318445139,1.3497788005981213,-1.0,2.0,1
2025-12-18 13:23:38.624965,0.2,0.2,15626.7,1358.0,11.5,20.4,543.6,47.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0023939609527588,0.6549790501594543,0.20151755213737488,1.5819115439142852,0.2,0.2,0.26545091874897486,0.7345490812510251,0.26545091874897486,0.7345490812510251,0.5,1.3402804642915724,1.0,-0.01289508413564433,1.5819115439142852,1.345023080307177,-1.0,2.0,1
2025-12-18 13:23:38.656283,0.2,0.2,15957.9,1386.6,11.5,20.8,544.3,47.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0023939609527588,0.6549790501594543,0.20151755213737488,1.5819115439142852,0.2,0.2,0.2708556913584471,0.7291443086415529,0.2708556913584471,0.7291443086415529,0.5,1.3093960493803023,1.0,-0.01289508413564433,1.5819115439142852,1.345023080307177,-1.0,2.0,1
2025-12-18 13:23:38.687600,0.2,0.2,15659.6,1360.5,11.5,20.4,545.2,47.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0023939609527588,0.6549790501594543,0.20151755213737488,1.5819115439142852,0.2,0.2,0.29645526289939883,0.7035447371006012,0.29645526289939883,0.7035447371006012,0.5,1.1631127834320067,1.0,-0.01289508413564433,1.5819115439142852,1.345023080307177,-1.0,2.0,1
2025-12-18 13:23:38.718962,0.2,0.2,14498.5,1259.4,11.5,18.9,546.1,47.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0023939609527588,0.6549790501594543,0.20151755213737488,1.5819115439142852,0.2,0.2,0.3232805206626654,0.6767194793373346,0.3232805206626654,0.6767194793373346,0.5,1.0098255962133407,1.0,-0.01289508413564433,1.5819115439142852,1.345023080307177,-1.0,2.0,1
2025-12-18 13:23:38.796248,0.2,0.2,15028.7,1305.4,11.5,19.6,546.8,47.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0023939609527588,0.6549790501594543,0.20151755213737488,1.5819115439142852,0.2,0.2,0.35792807627469303,0.642071923725307,0.35792807627469303,0.642071923725307,0.5,0.8118395641446113,1.0,-0.01289508413564433,1.5819115439142852,1.345023080307177,-1.0,2.0,1
2025-12-18 13:23:38.826949,0.2,0.2,17222.0,1497.0,11.5,22.5,547.8,47.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0023939609527588,0.6549790501594543,0.20151755213737488,1.5819115439142852,0.2,0.2,0.3878440717607737,0.6121559282392264,0.3878440717607737,0.6121559282392264,0.5,0.6408910185098647,1.0,-0.01289508413564433,1.5819115439142852,1.345023080307177,-1.0,2.0,1
2025-12-18 13:23:38.863150,0.2,0.2,14690.5,1276.3,11.5,19.1,548.7,47.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0023939609527588,0.6549790501594543,0.20151755213737488,1.5819115439142852,0.2,0.2,0.42218071404844526,0.5778192859515547,0.42218071404844526,0.5778192859515547,0.5,0.44468163400888444,1.0,-0.01289508413564433,1.5819115439142852,1.345023080307177,-1.0,2.0,1
2025-12-18 13:23:38.921440,0.2,0.2,9728.4,843.9,11.5,12.7,549.4,47.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0023939609527588,0.6549790501594543,0.20151755213737488,1.5819115439142852,0.2,0.2,0.46036351973190903,0.539636480268091,0.46036351973190903,0.539636480268091,0.5,0.2264941729605198,1.0,-0.01289508413564433,1.5819115439142852,1.345023080307177,-1.0,2.0,1
2025-12-18 13:23:39.023541,0.2,0.2,10802.1,937.1,11.5,14.1,550.0,47.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0023939609527588,0.6549790501594543,0.20151755213737488,1.5819115439142852,0.2,0.2,0.4917601145012304,0.5082398854987695,0.4917601145012304,0.5082398854987695,0.5,0.04708505999296903,1.0,-0.01289508413564433,1.5819115439142852,1.345023080307177,-1.0,2.0,1
2025-12-18 13:23:39.132807,0.2,0.2,23082.2,2010.0,11.5,30.1,551.2,47.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0023939609527588,0.6549790501594543,0.20151755213737488,1.5819115439142852,0.2,0.2,0.5281023159995675,0.47189768400043247,0.5281023159995675,0.47189768400043247,0.5,-0.16058466285467146,1.0,-0.01289508413564433,1.5819115439142852,1.345023080307177,-1.0,2.0,1
2025-12-18 13:23:39.286640,0.2,0.2,11012.7,955.6,11.5,14.3,551.9,47.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0023939609527588,0.6549790501594543,0.20151755213737488,1.5819115439142852,0.2,0.2,0.5583627817779779,0.44163721822202207,0.5583627817779779,0.44163721822202207,0.5,-0.33350161015987395,1.0,-0.01289508413564433,1.5819115439142852,1.345023080307177,-1.0,2.0,1
2025-12-18 13:23:39.317819,0.2,0.2,11058.0,942.2,11.5,14.4,552.5,47.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0792245864868164,1.1699968576431274,0.17932868003845215,1.6999244688234514,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22429078325808827,1.6999244688234514,0.8337756001624718,-1.0,2.0,1
2025-12-18 13:23:39.348135,0.2,0.2,13808.0,1199.3,11.5,18.0,553.3,47.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0792245864868164,1.1699968576431274,0.17932868003845215,1.6999244688234514,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22429078325808827,1.6999244688234514,0.8337756001624718,-1.0,2.0,1
2025-12-18 13:23:39.379075,0.2,0.2,19771.4,1829.4,11.5,25.8,554.5,48.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0792245864868164,1.1699968576431274,0.17932868003845215,1.6999244688234514,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22429078325808827,1.6999244688234514,0.8337756001624718,-1.0,2.0,1
2025-12-18 13:23:39.410148,0.2,0.2,10421.0,904.1,11.5,13.6,555.1,48.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0792245864868164,1.1699968576431274,0.17932868003845215,1.6999244688234514,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22429078325808827,1.6999244688234514,0.8337756001624718,-1.0,2.0,1
2025-12-18 13:23:39.441177,0.2,0.2,9508.7,684.9,11.5,12.4,555.7,48.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0218315124511719,0.8414266109466553,0.19138634204864502,1.6442772232969718,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232211041536575,1.6442772232969718,1.1587790612357727,-1.0,2.0,1
2025-12-18 13:23:39.472190,0.2,0.2,21207.2,1846.0,11.5,27.7,556.8,48.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0218315124511719,0.8414266109466553,0.19138634204864502,1.6442772232969718,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232211041536575,1.6442772232969718,1.1587790612357727,-1.0,2.0,1
2025-12-18 13:23:39.536255,0.2,0.2,13632.3,2184.5,11.5,17.8,558.0,48.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0218315124511719,0.8414266109466553,0.19138634204864502,1.6442772232969718,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232211041536575,1.6442772232969718,1.1587790612357727,-1.0,2.0,1
2025-12-18 13:23:39.569430,0.2,0.2,10399.3,902.2,11.5,13.5,558.7,48.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0218315124511719,0.8414266109466553,0.19138634204864502,1.6442772232969718,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232211041536575,1.6442772232969718,1.1587790612357727,-1.0,2.0,1
2025-12-18 13:23:39.637949,0.2,0.2,11291.3,980.0,11.5,14.7,559.3,48.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0218315124511719,0.8414266109466553,0.19138634204864502,1.6442772232969718,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232211041536575,1.6442772232969718,1.1587790612357727,-1.0,2.0,1
2025-12-18 13:23:39.817552,0.0,0.0,14796.6,1285.3,11.5,19.3,560.2,48.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0218315124511719,0.8414266109466553,0.19138634204864502,1.6442772232969718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232211041536575,1.6442772232969718,1.1587790612357727,-1.0,2.0,1
2025-12-18 13:23:39.847879,0.0,0.0,1007.2,87.1,11.6,1.3,560.4,48.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0218315124511719,0.8414266109466553,0.19138634204864502,1.6442772232969718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232211041536575,1.6442772232969718,1.1587790612357727,-1.0,2.0,1
2025-12-18 13:23:39.879045,0.0,0.0,1012.6,87.6,11.6,1.3,560.4,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0218315124511719,0.8414266109466553,0.19138634204864502,1.6442772232969718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232211041536575,1.6442772232969718,1.1587790612357727,-1.0,2.0,1
2025-12-18 13:23:39.910126,0.0,0.0,973.6,84.2,11.6,1.3,560.5,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0218315124511719,0.8414266109466553,0.19138634204864502,1.6442772232969718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232211041536575,1.6442772232969718,1.1587790612357727,-1.0,2.0,1
2025-12-18 13:23:39.946332,0.0,0.0,1041.2,90.1,11.6,1.4,560.6,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0218315124511719,0.8414266109466553,0.19138634204864502,1.6442772232969718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232211041536575,1.6442772232969718,1.1587790612357727,-1.0,2.0,1
2025-12-18 13:23:40.047717,0.0,0.0,1005.6,87.0,11.6,1.3,560.6,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.078281,0.0,0.0,982.5,85.0,11.6,1.3,560.7,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.108887,0.0,0.0,1014.7,87.8,11.6,1.3,560.7,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.155881,0.0,0.0,975.8,86.5,11.6,1.3,560.8,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.356333,0.0,0.0,1034.3,89.5,11.6,1.3,560.9,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
