Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:22:57.684271,0.0,0.0,1029.4,83.0,11.6,1.3,135.0,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186220407485962,2.543980598449707,0.19349512457847595,-1.303461618759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071964045983632,-1.303461618759512,4.972182078573087,1.0,-2.0,0
2025-12-18 13:22:57.755794,0.0,0.0,990.1,85.4,11.6,1.3,135.0,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186220407485962,2.543980598449707,0.19349512457847595,-1.303461618759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071964045983632,-1.303461618759512,4.972182078573087,1.0,-2.0,0
2025-12-18 13:22:57.799353,0.0,0.0,1019.5,87.9,11.6,1.3,135.1,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186220407485962,2.543980598449707,0.19349512457847595,-1.303461618759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071964045983632,-1.303461618759512,4.972182078573087,1.0,-2.0,0
2025-12-18 13:22:57.858317,0.0,0.0,958.5,82.6,11.6,1.2,135.2,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186220407485962,2.543980598449707,0.19349512457847595,-1.303461618759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071964045983632,-1.303461618759512,4.972182078573087,1.0,-2.0,0
2025-12-18 13:22:58.070857,0.0,0.0,993.8,85.7,11.6,1.3,135.2,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186220407485962,2.543980598449707,0.19349512457847595,-1.303461618759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071964045983632,-1.303461618759512,4.972182078573087,1.0,-2.0,0
2025-12-18 13:22:58.101946,0.0,0.0,961.4,82.9,11.6,1.2,135.3,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186220407485962,2.543980598449707,0.19349512457847595,-1.303461618759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071964045983632,-1.303461618759512,4.972182078573087,1.0,-2.0,0
2025-12-18 13:22:58.133086,0.0,0.0,974.5,86.1,11.6,1.3,135.3,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186220407485962,2.543980598449707,0.19349512457847595,-1.303461618759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071964045983632,-1.303461618759512,4.972182078573087,1.0,-2.0,0
2025-12-18 13:22:58.164291,0.0,0.0,984.9,84.9,11.6,1.3,135.4,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186220407485962,2.543980598449707,0.19349512457847595,-1.303461618759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071964045983632,-1.303461618759512,4.972182078573087,1.0,-2.0,0
2025-12-18 13:22:58.321648,0.0,0.0,983.1,87.0,11.6,1.3,135.5,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186314582824707,2.5440456867218018,0.1935853362083435,-1.3034865002224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507409383829734,-1.3034865002224352,4.972245384872173,1.0,-2.0,0
2025-12-18 13:22:58.352838,0.0,0.0,999.9,86.2,11.6,1.3,135.5,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186314582824707,2.5440456867218018,0.1935853362083435,-1.3034865002224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507409383829734,-1.3034865002224352,4.972245384872173,1.0,-2.0,0
2025-12-18 13:22:58.383946,0.0,0.0,994.7,85.7,11.6,1.3,135.6,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186314582824707,2.5440456867218018,0.1935853362083435,-1.3034865002224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507409383829734,-1.3034865002224352,4.972245384872173,1.0,-2.0,0
2025-12-18 13:22:58.415101,0.0,0.0,1002.2,86.4,11.6,1.3,135.6,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186314582824707,2.5440456867218018,0.1935853362083435,-1.3034865002224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507409383829734,-1.3034865002224352,4.972245384872173,1.0,-2.0,0
2025-12-18 13:22:58.446257,0.0,0.0,963.1,83.0,11.6,1.2,135.7,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186314582824707,2.5440456867218018,0.1935853362083435,-1.3034865002224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507409383829734,-1.3034865002224352,4.972245384872173,1.0,-2.0,0
2025-12-18 13:22:58.477470,0.0,0.0,1016.7,87.6,11.6,1.3,135.7,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186314582824707,2.5440456867218018,0.1935853362083435,-1.3034865002224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507409383829734,-1.3034865002224352,4.972245384872173,1.0,-2.0,0
2025-12-18 13:22:58.569980,0.0,0.0,979.4,84.4,11.6,1.3,135.8,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186314582824707,2.5440456867218018,0.1935853362083435,-1.3034865002224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507409383829734,-1.3034865002224352,4.972245384872173,1.0,-2.0,0
2025-12-18 13:22:58.608889,0.0,0.0,972.7,83.8,11.6,1.3,135.9,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186314582824707,2.5440456867218018,0.1935853362083435,-1.3034865002224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507409383829734,-1.3034865002224352,4.972245384872173,1.0,-2.0,0
2025-12-18 13:22:58.639855,0.0,0.0,1003.7,86.5,11.6,1.3,135.9,11.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186314582824707,2.5440456867218018,0.1935853362083435,-1.3034865002224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507409383829734,-1.3034865002224352,4.972245384872173,1.0,-2.0,0
2025-12-18 13:22:58.688040,0.0,0.0,963.0,83.0,11.6,1.2,136.0,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186314582824707,2.5440456867218018,0.1935853362083435,-1.3034865002224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507409383829734,-1.3034865002224352,4.972245384872173,1.0,-2.0,0
2025-12-18 13:22:58.809603,0.0,0.0,1011.2,87.1,11.6,1.3,136.0,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186069011688232,2.544060707092285,0.19362017512321472,-1.3034532951846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507019934331344,-1.3034532951846127,4.972249142107265,1.0,-2.0,0
2025-12-18 13:22:58.840794,0.0,0.0,994.2,85.7,11.6,1.3,136.1,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186069011688232,2.544060707092285,0.19362017512321472,-1.3034532951846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507019934331344,-1.3034532951846127,4.972249142107265,1.0,-2.0,0
2025-12-18 13:22:58.888291,0.0,0.0,995.1,85.8,11.6,1.3,136.2,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186069011688232,2.544060707092285,0.19362017512321472,-1.3034532951846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507019934331344,-1.3034532951846127,4.972249142107265,1.0,-2.0,0
2025-12-18 13:22:58.920254,0.0,0.0,1015.7,84.2,11.6,1.3,136.2,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186069011688232,2.544060707092285,0.19362017512321472,-1.3034532951846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507019934331344,-1.3034532951846127,4.972249142107265,1.0,-2.0,0
2025-12-18 13:22:58.985250,0.0,0.0,974.9,84.0,11.6,1.3,136.3,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186069011688232,2.544060707092285,0.19362017512321472,-1.3034532951846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507019934331344,-1.3034532951846127,4.972249142107265,1.0,-2.0,0
2025-12-18 13:22:59.036366,0.0,0.0,1019.8,87.9,11.6,1.3,136.3,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186142921447754,2.5440409183502197,0.19359023869037628,-1.3033519117248782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060358413430008,-1.3033519117248782,4.9722340580560225,1.0,-2.0,0
2025-12-18 13:22:59.122402,0.0,0.0,967.0,83.4,11.6,1.3,136.4,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186142921447754,2.5440409183502197,0.19359023869037628,-1.3033519117248782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060358413430008,-1.3033519117248782,4.9722340580560225,1.0,-2.0,0
2025-12-18 13:22:59.253932,0.0,0.0,995.1,85.8,11.6,1.3,136.4,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186142921447754,2.5440409183502197,0.19359023869037628,-1.3033519117248782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060358413430008,-1.3033519117248782,4.9722340580560225,1.0,-2.0,0
2025-12-18 13:22:59.284702,0.0,0.0,976.2,84.1,11.6,1.3,136.5,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186142921447754,2.5440409183502197,0.19359023869037628,-1.3033519117248782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060358413430008,-1.3033519117248782,4.9722340580560225,1.0,-2.0,0
2025-12-18 13:22:59.315831,0.0,0.0,995.8,85.8,11.6,1.3,136.6,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186142921447754,2.5440409183502197,0.19359023869037628,-1.3033519117248782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060358413430008,-1.3033519117248782,4.9722340580560225,1.0,-2.0,0
2025-12-18 13:22:59.346208,0.0,0.0,1001.9,86.4,11.6,1.3,136.6,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186142921447754,2.5440409183502197,0.19359023869037628,-1.3033519117248782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060358413430008,-1.3033519117248782,4.9722340580560225,1.0,-2.0,0
2025-12-18 13:22:59.395159,0.0,0.0,1000.5,86.2,11.6,1.3,136.7,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186142921447754,2.5440409183502197,0.19359023869037628,-1.3033519117248782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060358413430008,-1.3033519117248782,4.9722340580560225,1.0,-2.0,0
2025-12-18 13:22:59.465756,0.0,0.0,996.3,85.9,11.6,1.3,136.7,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186142921447754,2.5440409183502197,0.19359023869037628,-1.3033519117248782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060358413430008,-1.3033519117248782,4.9722340580560225,1.0,-2.0,0
2025-12-18 13:22:59.504966,0.0,0.0,954.5,82.3,11.6,1.2,136.8,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186142921447754,2.5440409183502197,0.19359023869037628,-1.3033519117248782,0.0,0.0,0.17715733937919143,0.8228426606208086,0.17715733937919143,0.8228426606208086,0.5,1.8448152035474776,1.0,0.15060358413430008,-1.3033519117248782,4.9722340580560225,1.0,-2.0,0
2025-12-18 13:22:59.599727,0.0,0.0,1012.1,87.2,11.6,1.3,136.9,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186142921447754,2.5440409183502197,0.19359023869037628,-1.3033519117248782,0.0,0.0,0.1771749747544527,0.8228250252455473,0.1771749747544527,0.8228250252455473,0.5,1.844714429974556,1.0,0.15060358413430008,-1.3033519117248782,4.9722340580560225,1.0,-2.0,0
2025-12-18 13:22:59.630649,0.0,0.0,969.5,83.6,11.6,1.3,136.9,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186142921447754,2.5440409183502197,0.19359023869037628,-1.3033519117248782,0.0,0.0,0.17719299711287023,0.8228070028871297,0.17719299711287023,0.8228070028871297,0.5,1.844611445069313,1.0,0.15060358413430008,-1.3033519117248782,4.9722340580560225,1.0,-2.0,0
2025-12-18 13:22:59.700850,0.0,0.0,983.8,84.8,11.6,1.3,137.0,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186142921447754,2.5440409183502197,0.19359023869037628,-1.3033519117248782,0.0,0.0,0.17720748133957387,0.8227925186604261,0.17720748133957387,0.8227925186604261,0.5,1.844528678059578,1.0,0.15060358413430008,-1.3033519117248782,4.9722340580560225,1.0,-2.0,0
2025-12-18 13:22:59.950192,0.0,0.0,1012.3,87.2,11.6,1.3,137.0,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018639087677002,2.543996572494507,0.1935139000415802,-1.3034042004869422,0.0,0.0,0.17719802789390093,0.8228019721060991,0.17719802789390093,0.8228019721060991,0.5,1.8445826977491377,1.0,0.15066405108742953,-1.3034042004869422,4.972203597715933,1.0,-2.0,0
2025-12-18 13:23:00.025254,0.0,0.0,988.3,86.6,11.6,1.3,137.1,11.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018639087677002,2.543996572494507,0.1935139000415802,-1.3034042004869422,0.0,0.0,0.1771867224574089,0.8228132775425911,0.1771867224574089,0.8228132775425911,0.5,1.8446473002433776,1.0,0.15066405108742953,-1.3034042004869422,4.972203597715933,1.0,-2.0,0
2025-12-18 13:23:00.056586,0.2,0.2,996.6,85.9,11.6,1.3,137.1,11.9,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018639087677002,2.543996572494507,0.1935139000415802,-1.3034042004869422,0.2,0.2,0.17717596985399725,0.8228240301460028,0.17717596985399725,0.8228240301460028,0.5,1.8447087436914444,1.0,0.15066405108742953,-1.3034042004869422,4.972203597715933,1.0,-2.0,0
2025-12-18 13:23:00.087876,0.2,0.2,9577.7,620.8,11.6,9.3,137.6,11.9,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018639087677002,2.543996572494507,0.1935139000415802,-1.3034042004869422,0.2,0.2,0.17716518960893157,0.8228348103910684,0.17716518960893157,0.8228348103910684,0.5,1.8447703450918198,1.0,0.15066405108742953,-1.3034042004869422,4.972203597715933,1.0,-2.0,0
2025-12-18 13:23:00.118758,0.2,0.2,12687.0,1097.4,11.6,16.5,138.3,12.0,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018639087677002,2.543996572494507,0.1935139000415802,-1.3034042004869422,0.2,0.2,0.1771538012474776,0.8228461987525224,0.1771538012474776,0.8228461987525224,0.5,1.8448354214429854,1.0,0.15066405108742953,-1.3034042004869422,4.972203597715933,1.0,-2.0,0
2025-12-18 13:23:00.149285,0.2,0.2,18061.8,1394.5,11.5,20.9,139.3,12.0,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018639087677002,2.543996572494507,0.1935139000415802,-1.3034042004869422,0.2,0.2,0.17714083731174474,0.8228591626882553,0.17714083731174474,0.8228591626882553,0.5,1.8449095010757446,1.0,0.15066405108742953,-1.3034042004869422,4.972203597715933,1.0,-2.0,0
2025-12-18 13:23:00.180690,0.2,0.2,20651.6,1791.2,11.5,26.9,140.6,12.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018639087677002,2.543996572494507,0.1935139000415802,-1.3034042004869422,0.2,0.2,0.1771292554587126,0.8228707445412874,0.1771292554587126,0.8228707445412874,0.5,1.844975683093071,1.0,0.15066405108742953,-1.3034042004869422,4.972203597715933,1.0,-2.0,0
2025-12-18 13:23:00.211709,0.2,0.2,21641.7,1877.6,11.5,28.2,141.9,12.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018639087677002,2.543996572494507,0.1935139000415802,-1.3034042004869422,0.2,0.2,0.17711792238056662,0.8228820776194334,0.17711792238056662,0.8228820776194334,0.5,1.8450404435396195,1.0,0.15066405108742953,-1.3034042004869422,4.972203597715933,1.0,-2.0,0
