Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:07.412755,0.2,0.2,13144.8,951.4,11.5,17.1,231.1,20.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5171607136726379,0.4415162205696106,0.21518591046333313,-1.758460036132139,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.38290648418153544,-1.758460036132139,2.4888019671572166,1.0,-2.0,0
2025-12-18 13:23:07.523775,0.2,0.2,16180.8,1403.6,11.5,21.1,232.0,20.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5171607136726379,0.4415162205696106,0.21518591046333313,-1.758460036132139,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.38290648418153544,-1.758460036132139,2.4888019671572166,1.0,-2.0,0
2025-12-18 13:23:07.555116,0.2,0.2,9694.7,859.9,11.5,12.6,232.6,20.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5171607136726379,0.4415162205696106,0.21518591046333313,-1.758460036132139,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.38290648418153544,-1.758460036132139,2.4888019671572166,1.0,-2.0,0
2025-12-18 13:23:07.593546,0.2,0.2,8449.5,731.2,11.6,11.0,233.1,20.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5171607136726379,0.4415162205696106,0.21518591046333313,-1.758460036132139,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.38290648418153544,-1.758460036132139,2.4888019671572166,1.0,-2.0,0
2025-12-18 13:23:07.630706,0.2,0.2,15130.7,1175.9,11.5,19.7,233.9,20.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:07.688580,0.2,0.2,19376.1,1682.7,11.5,25.2,235.0,20.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:07.831117,0.2,0.2,10213.1,884.5,11.5,13.3,235.6,20.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:07.861491,0.2,0.2,9288.4,804.2,11.6,12.1,236.3,20.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:07.898861,0.2,0.2,15366.0,1332.9,11.5,20.0,237.2,20.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:07.930111,0.2,0.2,12964.6,1124.2,11.5,16.9,238.2,20.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:07.996199,0.2,0.2,10173.5,880.9,11.5,13.2,238.7,20.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:08.093462,0.2,0.2,7922.5,685.7,11.6,10.3,239.2,20.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:08.145939,0.2,0.2,14057.9,1218.6,11.5,18.3,240.2,20.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:08.200277,0.2,0.2,13275.2,1150.8,11.5,17.3,241.1,20.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:08.231480,0.2,0.2,10501.1,909.5,11.5,13.6,241.8,20.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:08.302626,0.2,0.2,14811.6,1284.4,11.5,19.3,242.5,21.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:08.396760,0.2,0.2,21492.3,1867.7,11.5,28.0,243.7,21.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:08.427173,0.2,0.2,9012.2,780.3,11.6,11.7,244.3,21.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:08.458320,0.2,0.2,8074.5,698.8,11.6,10.5,244.7,21.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:08.517927,0.2,0.2,11068.8,958.8,11.5,14.4,245.3,21.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49611395597457886,0.075836181640625,0.19106677174568176,-1.6522940070335903,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.31963071103327984,-1.6522940070335903,2.136117271680541,1.0,-2.0,0
2025-12-18 13:23:08.610206,0.2,0.2,21853.7,1899.4,11.5,28.5,246.5,21.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5592406988143921,-0.2975652813911438,0.20975932478904724,-1.3695260320567215,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.0520665630176651,-1.3695260320567215,1.7585655326732754,1.0,-2.0,0
2025-12-18 13:23:08.641488,0.2,0.2,9693.2,839.4,11.5,12.6,247.1,21.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5592406988143921,-0.2975652813911438,0.20975932478904724,-1.3695260320567215,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.0520665630176651,-1.3695260320567215,1.7585655326732754,1.0,-2.0,0
2025-12-18 13:23:08.810430,0.2,0.2,8284.6,717.1,11.6,10.8,247.7,21.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5592406988143921,-0.2975652813911438,0.20975932478904724,-1.3695260320567215,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.0520665630176651,-1.3695260320567215,1.7585655326732754,1.0,-2.0,0
2025-12-18 13:23:08.841768,0.2,0.2,13881.0,1203.7,11.5,18.1,248.6,21.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5592406988143921,-0.2975652813911438,0.20975932478904724,-1.3695260320567215,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.0520665630176651,-1.3695260320567215,1.7585655326732754,1.0,-2.0,0
2025-12-18 13:23:08.873023,0.2,0.2,18382.3,1596.4,11.5,23.9,249.5,21.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5592406988143921,-0.2975652813911438,0.20975932478904724,-1.3695260320567215,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.0520665630176651,-1.3695260320567215,1.7585655326732754,1.0,-2.0,0
2025-12-18 13:23:08.903336,0.2,0.2,9290.8,790.9,11.6,12.1,250.0,21.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5592406988143921,-0.2975652813911438,0.20975932478904724,-1.3695260320567215,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.0520665630176651,-1.3695260320567215,1.7585655326732754,1.0,-2.0,0
2025-12-18 13:23:09.007877,0.2,0.2,11633.9,1007.9,11.5,15.1,250.7,21.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5592406988143921,-0.2975652813911438,0.20975932478904724,-1.3695260320567215,0.2,0.2,0.08133008249104029,0.9186699175089597,0.08133008249104029,0.9186699175089597,0.5,2.392399528622627,1.0,0.0520665630176651,-1.3695260320567215,1.7585655326732754,1.0,-2.0,0
2025-12-18 13:23:09.038469,0.2,0.2,20590.9,1258.7,11.5,18.9,251.7,21.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5592406988143921,-0.2975652813911438,0.20975932478904724,-1.3695260320567215,0.2,0.2,0.1394542338699103,0.8605457661300897,0.1394542338699103,0.8605457661300897,0.5,2.06026152074337,1.0,0.0520665630176651,-1.3695260320567215,1.7585655326732754,1.0,-2.0,0
2025-12-18 13:23:09.069714,0.2,0.2,14420.7,1250.7,11.5,18.8,252.7,21.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735126256942749,-0.6696608066558838,0.23125985264778137,-1.0726363472870089,0.2,0.2,0.2734862646460533,0.7265137353539467,0.2734862646460533,0.7265137353539467,0.5,1.2943642020225525,1.0,-0.30162763319093494,-1.0726363472870089,1.3564514252669104,1.0,-2.0,0
2025-12-18 13:23:09.129152,0.2,0.2,11251.5,975.0,11.5,14.6,253.3,21.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.4636632490903139,0.5363367509096861,0.4636632490903139,0.5363367509096861,0.5,0.20763857662677765,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.160189,0.2,0.2,10844.7,939.4,11.5,14.1,253.9,22.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.6581841747462749,0.34181582525372506,0.6581841747462749,0.34181582525372506,0.5,-0.903909569978714,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.225557,0.2,0.2,13409.9,1162.6,11.5,17.4,254.8,22.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.861567705720663,0.138432294279337,0.861567705720663,0.138432294279337,0.5,-2.066101175546646,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.376542,0.2,0.2,10082.9,873.4,11.5,13.1,255.6,22.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.425399,0.2,0.2,10001.6,866.2,11.5,13.0,256.2,22.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.456628,0.2,0.2,13514.5,1171.7,11.5,17.6,256.9,22.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.487911,0.2,0.2,26342.7,2293.3,11.5,34.4,258.3,22.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.559276,0.2,0.2,16250.3,1410.4,11.5,21.2,259.4,22.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.631088,0.2,0.2,8681.8,751.9,11.5,11.3,260.1,22.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.661690,0.2,0.2,13488.1,1169.4,11.5,17.5,260.9,22.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.692634,0.2,0.2,12339.0,1069.5,11.5,16.0,261.7,22.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.745891,0.2,0.2,11909.4,1032.3,11.5,15.5,262.5,22.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.839394,0.2,0.2,12385.6,1073.8,11.5,16.1,263.3,22.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:09.983092,0.2,0.2,5287.7,495.0,11.6,6.9,263.6,22.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:10.039462,0.2,0.2,6903.7,597.3,11.6,9.0,264.0,22.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7370691895484924,-0.6714238524436951,0.2327994704246521,-1.077264051334442,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.2981527098699952,-1.077264051334442,1.3543438230154996,1.0,-2.0,0
2025-12-18 13:23:10.070453,0.2,0.2,13685.5,863.8,11.5,17.8,264.7,22.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0472863912582397,-0.989868700504303,0.2188684642314911,-0.869006383172356,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.7485679178211859,-0.869006383172356,1.0112374820085996,1.0,-2.0,0
2025-12-18 13:23:10.101734,0.2,0.2,14320.6,1242.1,11.5,18.6,265.5,23.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0472863912582397,-0.989868700504303,0.2188684642314911,-0.869006383172356,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.7485679178211859,-0.869006383172356,1.0112374820085996,1.0,-2.0,0
