Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:17.681573,0.2,0.2,8464.5,733.0,11.6,11.0,330.4,28.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3146380186080933,-1.2363117933273315,0.20595137774944305,-1.3071820578929652,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.784346604902406,-1.3071820578929652,3.978851992826017,-1.0,2.0,1
2025-12-18 13:23:17.724489,0.2,0.2,8514.3,737.3,11.5,11.1,330.9,28.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3146380186080933,-1.2363117933273315,0.20595137774944305,-1.3071820578929652,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.784346604902406,-1.3071820578929652,3.978851992826017,-1.0,2.0,1
2025-12-18 13:23:17.754974,0.2,0.2,9175.0,794.6,11.5,11.9,331.4,28.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3146380186080933,-1.2363117933273315,0.20595137774944305,-1.3071820578929652,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.784346604902406,-1.3071820578929652,3.978851992826017,-1.0,2.0,1
2025-12-18 13:23:17.826274,0.2,0.2,8594.0,744.2,11.5,11.2,331.9,28.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3146380186080933,-1.2363117933273315,0.20595137774944305,-1.3071820578929652,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.784346604902406,-1.3071820578929652,3.978851992826017,-1.0,2.0,1
2025-12-18 13:23:17.928354,0.2,0.2,8788.8,758.7,11.5,11.4,332.4,28.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3571999073028564,-1.2985235452651978,0.21548911929130554,-1.4761116650832906,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.615804704546358,-1.4761116650832906,4.0542137316201625,-1.0,2.0,1
2025-12-18 13:23:17.959624,0.2,0.2,10720.7,929.0,11.5,13.9,333.0,28.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3571999073028564,-1.2985235452651978,0.21548911929130554,-1.4761116650832906,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.615804704546358,-1.4761116650832906,4.0542137316201625,-1.0,2.0,1
2025-12-18 13:23:17.990947,0.2,0.2,12342.8,1070.0,11.5,16.1,333.6,28.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3571999073028564,-1.2985235452651978,0.21548911929130554,-1.4761116650832906,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.615804704546358,-1.4761116650832906,4.0542137316201625,-1.0,2.0,1
2025-12-18 13:23:18.038791,0.2,0.2,7198.9,623.1,11.6,9.3,334.0,28.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3571999073028564,-1.2985235452651978,0.21548911929130554,-1.4761116650832906,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.615804704546358,-1.4761116650832906,4.0542137316201625,-1.0,2.0,1
2025-12-18 13:23:18.134155,0.2,0.2,11492.2,995.9,11.5,14.9,334.7,29.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3571999073028564,-1.2985235452651978,0.21548911929130554,-1.4761116650832906,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.615804704546358,-1.4761116650832906,4.0542137316201625,-1.0,2.0,1
2025-12-18 13:23:18.279001,0.2,0.2,9013.4,780.7,11.5,11.7,335.2,29.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3571999073028564,-1.2985235452651978,0.21548911929130554,-1.4761116650832906,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.615804704546358,-1.4761116650832906,4.0542137316201625,-1.0,2.0,1
2025-12-18 13:23:18.310529,0.2,0.2,8761.5,758.8,11.5,11.4,335.7,29.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3571999073028564,-1.2985235452651978,0.21548911929130554,-1.4761116650832906,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.615804704546358,-1.4761116650832906,4.0542137316201625,-1.0,2.0,1
2025-12-18 13:23:18.342017,0.2,0.2,9203.6,797.1,11.5,12.0,336.2,29.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3571999073028564,-1.2985235452651978,0.21548911929130554,-1.4761116650832906,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.615804704546358,-1.4761116650832906,4.0542137316201625,-1.0,2.0,1
2025-12-18 13:23:18.373378,0.2,0.2,8926.5,773.2,11.5,11.6,336.8,29.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3571999073028564,-1.2985235452651978,0.21548911929130554,-1.4761116650832906,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.615804704546358,-1.4761116650832906,4.0542137316201625,-1.0,2.0,1
2025-12-18 13:23:18.515366,0.2,0.2,8671.2,750.8,11.6,11.3,337.3,29.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3571999073028564,-1.2985235452651978,0.21548911929130554,-1.4761116650832906,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.615804704546358,-1.4761116650832906,4.0542137316201625,-1.0,2.0,1
2025-12-18 13:23:18.545835,0.2,0.2,7993.2,692.2,11.5,10.4,337.8,29.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3571999073028564,-1.2985235452651978,0.21548911929130554,-1.4761116650832906,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.615804704546358,-1.4761116650832906,4.0542137316201625,-1.0,2.0,1
2025-12-18 13:23:18.576300,0.2,0.2,6858.5,593.6,11.6,8.9,338.3,29.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3653004169464111,-1.3005651235580444,0.20684239268302917,-1.4945954714561482,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.595990156768852,-1.4945954714561482,4.060588159029994,-1.0,2.0,1
2025-12-18 13:23:18.606608,0.2,0.2,9159.7,793.4,11.5,11.9,338.8,29.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3670060634613037,-1.3079620599746704,0.20748047530651093,-1.5160276808171542,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5752763892156074,-1.5160276808171542,4.067595197987927,-1.0,2.0,1
2025-12-18 13:23:18.651551,0.2,0.2,10402.1,901.2,11.5,13.5,339.4,29.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3670060634613037,-1.3079620599746704,0.20748047530651093,-1.5160276808171542,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5752763892156074,-1.5160276808171542,4.067595197987927,-1.0,2.0,1
2025-12-18 13:23:18.685823,0.2,0.2,8749.9,757.9,11.5,11.4,339.9,29.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3670060634613037,-1.3079620599746704,0.20748047530651093,-1.5160276808171542,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5752763892156074,-1.5160276808171542,4.067595197987927,-1.0,2.0,1
2025-12-18 13:23:18.747776,0.2,0.2,8448.5,731.6,11.5,11.0,340.4,29.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3670060634613037,-1.3079620599746704,0.20748047530651093,-1.5160276808171542,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5752763892156074,-1.5160276808171542,4.067595197987927,-1.0,2.0,1
2025-12-18 13:23:18.851340,0.2,0.2,8845.8,766.1,11.5,11.5,340.9,29.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3670060634613037,-1.3079620599746704,0.20748047530651093,-1.5160276808171542,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5752763892156074,-1.5160276808171542,4.067595197987927,-1.0,2.0,1
2025-12-18 13:23:18.881807,0.2,0.2,8806.3,762.6,11.5,11.4,341.4,29.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3769279718399048,-1.3094052076339722,0.21130158007144928,-1.507697801504889,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.581832040570191,-1.507697801504889,4.074548982602837,-1.0,2.0,1
2025-12-18 13:23:18.953769,0.2,0.2,8656.5,749.5,11.5,11.2,341.9,29.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3769279718399048,-1.3094052076339722,0.21130158007144928,-1.507697801504889,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.581832040570191,-1.507697801504889,4.074548982602837,-1.0,2.0,1
2025-12-18 13:23:18.984404,0.2,0.2,8467.7,733.2,11.5,11.0,342.4,29.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3769279718399048,-1.3094052076339722,0.21130158007144928,-1.507697801504889,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.581832040570191,-1.507697801504889,4.074548982602837,-1.0,2.0,1
2025-12-18 13:23:19.055141,0.2,0.2,8969.3,776.8,11.5,11.7,342.9,29.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3769279718399048,-1.3094052076339722,0.21130158007144928,-1.507697801504889,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.581832040570191,-1.507697801504889,4.074548982602837,-1.0,2.0,1
2025-12-18 13:23:19.215948,0.2,0.2,8719.7,768.5,11.5,11.3,343.5,29.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3769279718399048,-1.3094052076339722,0.21130158007144928,-1.507697801504889,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.581832040570191,-1.507697801504889,4.074548982602837,-1.0,2.0,1
2025-12-18 13:23:19.246521,0.2,0.2,8524.9,738.1,11.6,11.1,344.0,29.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3769279718399048,-1.3094052076339722,0.21130158007144928,-1.507697801504889,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.581832040570191,-1.507697801504889,4.074548982602837,-1.0,2.0,1
2025-12-18 13:23:19.277007,0.2,0.2,8635.2,747.7,11.5,11.2,344.5,29.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3769279718399048,-1.3094052076339722,0.21130158007144928,-1.507697801504889,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.581832040570191,-1.507697801504889,4.074548982602837,-1.0,2.0,1
2025-12-18 13:23:19.307382,0.2,0.2,9595.2,831.0,11.5,12.5,345.0,29.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3769279718399048,-1.3094052076339722,0.21130158007144928,-1.507697801504889,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.581832040570191,-1.507697801504889,4.074548982602837,-1.0,2.0,1
2025-12-18 13:23:19.361655,0.2,0.2,8497.9,736.0,11.5,11.0,345.5,29.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
2025-12-18 13:23:19.768515,0.2,0.2,7680.7,665.1,11.5,10.0,346.0,30.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
2025-12-18 13:23:19.799857,0.2,0.2,7421.8,642.4,11.6,9.6,346.4,30.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
2025-12-18 13:23:19.831147,0.2,0.2,13197.3,1144.5,11.5,17.2,346.9,30.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
2025-12-18 13:23:19.862462,0.2,0.2,9908.5,858.5,11.5,12.9,347.5,30.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
2025-12-18 13:23:19.893381,0.2,0.2,8701.8,753.7,11.5,11.3,348.0,30.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
2025-12-18 13:23:19.924699,0.2,0.2,8442.4,731.0,11.5,11.0,348.5,30.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
2025-12-18 13:23:19.956028,0.2,0.2,8301.2,718.7,11.6,10.8,349.0,30.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
2025-12-18 13:23:19.987409,0.2,0.2,8743.2,723.6,11.5,10.9,349.5,30.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
2025-12-18 13:23:20.018909,0.2,0.2,7898.1,683.8,11.6,10.3,350.0,30.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
2025-12-18 13:23:20.052165,0.2,0.2,8416.1,728.8,11.5,10.9,350.5,30.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
2025-12-18 13:23:20.106679,0.2,0.2,8585.5,743.5,11.5,11.2,351.0,30.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
2025-12-18 13:23:20.147142,0.2,0.2,8570.3,742.1,11.5,11.1,351.5,30.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3772708177566528,-1.3179242610931396,0.21732406318187714,-1.5324959074970808,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5581832702175964,-1.5324959074970808,4.081670974405928,-1.0,2.0,1
