Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:42.653579,0.0,0.0,973.8,84.2,11.6,1.3,563.3,48.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1811206340789795,1.708809733390808,0.18677076697349548,1.7982140318822462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7838575215246191,1.7982140318822462,0.34292339590221,-1.0,2.0,1
2025-12-18 13:23:42.709835,0.0,0.0,1007.1,87.1,11.6,1.3,563.3,48.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1811206340789795,1.708809733390808,0.18677076697349548,1.7982140318822462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7838575215246191,1.7982140318822462,0.34292339590221,-1.0,2.0,1
2025-12-18 13:23:42.863725,0.0,0.0,949.8,82.1,11.6,1.2,563.4,48.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1811206340789795,1.708809733390808,0.18677076697349548,1.7982140318822462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7838575215246191,1.7982140318822462,0.34292339590221,-1.0,2.0,1
2025-12-18 13:23:42.990110,0.0,0.0,992.7,85.8,11.6,1.3,563.4,48.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1811206340789795,1.708809733390808,0.18677076697349548,1.7982140318822462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7838575215246191,1.7982140318822462,0.34292339590221,-1.0,2.0,1
2025-12-18 13:23:43.021331,0.0,0.0,988.7,85.4,11.6,1.3,563.5,48.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.052487,0.0,0.0,959.6,83.0,11.6,1.2,563.5,48.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.082717,0.0,0.0,996.1,86.1,11.6,1.3,563.6,48.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.113862,0.0,0.0,963.4,83.3,11.6,1.2,563.7,48.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.145876,0.0,0.0,985.2,85.2,11.6,1.3,563.7,48.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.176022,0.0,0.0,984.6,85.1,11.6,1.3,563.8,48.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.222098,0.0,0.0,1006.5,87.0,11.6,1.3,563.8,48.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.272934,0.0,0.0,1014.5,87.7,11.6,1.3,563.9,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.351980,0.0,0.0,964.6,83.4,11.6,1.3,564.0,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.457824,0.0,0.0,987.9,85.4,11.6,1.3,564.0,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.488156,0.0,0.0,954.5,82.5,11.6,1.2,564.1,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.529513,0.0,0.0,994.9,86.0,11.6,1.3,564.1,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.565496,0.0,0.0,991.3,85.7,11.6,1.3,564.2,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.660250,0.0,0.0,953.4,82.4,11.6,1.2,564.2,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.735161,0.0,0.0,993.0,85.8,11.6,1.3,564.3,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.766998,0.0,0.0,963.9,83.3,11.6,1.2,564.4,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.836737,0.0,0.0,991.5,85.7,11.6,1.3,564.4,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.867085,0.0,0.0,973.7,84.2,11.6,1.3,564.5,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:43.939931,0.0,0.0,1011.5,87.4,11.6,1.3,564.5,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809453964233398,1.7090325355529785,0.187282994389534,1.7970678665764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826205183854733,1.7970678665764783,0.34264165224550314,-1.0,2.0,1
2025-12-18 13:23:44.034687,0.0,0.0,997.4,86.2,11.6,1.3,564.6,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807726621627808,1.7090672254562378,0.18732988834381104,1.7965716497730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817495372872028,1.7965716497730302,0.34252099890247667,-1.0,2.0,1
2025-12-18 13:23:44.064988,0.0,0.0,981.8,84.9,11.6,1.3,564.7,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807726621627808,1.7090672254562378,0.18732988834381104,1.7965716497730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817495372872028,1.7965716497730302,0.34252099890247667,-1.0,2.0,1
2025-12-18 13:23:44.095252,0.0,0.0,1012.1,88.1,11.6,1.3,564.7,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807726621627808,1.7090672254562378,0.18732988834381104,1.7965716497730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817495372872028,1.7965716497730302,0.34252099890247667,-1.0,2.0,1
2025-12-18 13:23:44.152310,0.0,0.0,962.1,83.2,11.6,1.2,564.8,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807726621627808,1.7090672254562378,0.18732988834381104,1.7965716497730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817495372872028,1.7965716497730302,0.34252099890247667,-1.0,2.0,1
2025-12-18 13:23:44.272178,0.0,0.0,1009.3,87.2,11.6,1.3,564.8,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807726621627808,1.7090672254562378,0.18732988834381104,1.7965716497730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817495372872028,1.7965716497730302,0.34252099890247667,-1.0,2.0,1
2025-12-18 13:23:44.386030,0.0,0.0,984.7,85.1,11.6,1.3,564.9,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807726621627808,1.7090672254562378,0.18732988834381104,1.7965716497730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817495372872028,1.7965716497730302,0.34252099890247667,-1.0,2.0,1
2025-12-18 13:23:44.450973,0.0,0.0,987.1,85.3,11.6,1.3,564.9,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807726621627808,1.7090672254562378,0.18732988834381104,1.7965716497730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817495372872028,1.7965716497730302,0.34252099890247667,-1.0,2.0,1
2025-12-18 13:23:44.482135,0.0,0.0,992.9,85.8,11.6,1.3,565.0,48.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:44.513208,0.0,0.0,988.0,85.4,11.6,1.3,565.1,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:44.543975,0.0,0.0,987.7,85.4,11.6,1.3,565.1,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:44.578194,0.0,0.0,958.3,82.8,11.6,1.2,565.2,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:44.655568,0.0,0.0,1011.3,87.4,11.6,1.3,565.2,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:44.685830,0.0,0.0,961.5,83.1,11.6,1.2,565.3,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:44.764320,0.0,0.0,1004.0,86.7,11.6,1.3,565.4,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:44.801221,0.0,0.0,1001.5,86.6,11.6,1.3,565.4,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:44.860388,0.0,0.0,956.9,82.7,11.6,1.2,565.5,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:45.046609,0.0,0.0,987.7,85.4,11.6,1.3,565.5,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:45.077742,0.0,0.0,963.3,83.2,11.6,1.2,565.6,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:45.108866,0.0,0.0,989.6,85.5,11.6,1.3,565.6,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:45.140025,0.0,0.0,1020.8,88.2,11.6,1.3,565.7,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:45.170316,0.0,0.0,1004.3,86.8,11.6,1.3,565.8,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:45.237115,0.0,0.0,986.9,84.7,11.6,1.3,565.8,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:45.363687,0.0,0.0,968.7,83.7,11.6,1.3,565.9,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:45.394790,0.0,0.0,995.0,85.5,11.6,1.3,565.9,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807408332824707,1.7091128826141357,0.18728910386562347,1.796643068272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818123753542161,1.796643068272865,0.34246541997214763,-1.0,2.0,1
2025-12-18 13:23:45.425937,0.0,0.0,964.3,83.3,11.6,1.3,566.0,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815948486328125,1.7090473175048828,0.18694613873958588,1.7992386421311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864220776390318,1.7992386421311433,0.34297252441132736,-1.0,2.0,1
2025-12-18 13:23:45.509172,0.0,0.0,1010.4,87.3,11.6,1.3,566.1,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815948486328125,1.7090473175048828,0.18694613873958588,1.7992386421311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864220776390318,1.7992386421311433,0.34297252441132736,-1.0,2.0,1
2025-12-18 13:23:45.540374,0.0,0.0,975.6,84.3,11.6,1.3,566.1,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815948486328125,1.7090473175048828,0.18694613873958588,1.7992386421311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864220776390318,1.7992386421311433,0.34297252441132736,-1.0,2.0,1
2025-12-18 13:23:45.582559,0.0,0.0,1008.5,87.1,11.6,1.3,566.2,49.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815948486328125,1.7090473175048828,0.18694613873958588,1.7992386421311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864220776390318,1.7992386421311433,0.34297252441132736,-1.0,2.0,1
