Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:27.667347,0.2,0.2,9253.7,801.9,11.5,12.0,415.3,36.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1927990913391113,-2.105135202407837,0.2070966362953186,2.468478732084984,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.40708168777658305,2.468478732084984,4.654084537803935,-1.0,2.0,1
2025-12-18 13:23:27.698631,0.2,0.2,9250.2,801.4,11.5,12.0,415.8,36.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1927990913391113,-2.105135202407837,0.2070966362953186,2.468478732084984,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.40708168777658305,2.468478732084984,4.654084537803935,-1.0,2.0,1
2025-12-18 13:23:27.729948,0.2,0.2,8884.8,769.7,11.5,11.5,416.3,36.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1927990913391113,-2.105135202407837,0.2070966362953186,2.468478732084984,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.40708168777658305,2.468478732084984,4.654084537803935,-1.0,2.0,1
2025-12-18 13:23:27.761145,0.2,0.2,9032.8,782.7,11.5,11.7,416.9,36.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1927990913391113,-2.105135202407837,0.2070966362953186,2.468478732084984,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.40708168777658305,2.468478732084984,4.654084537803935,-1.0,2.0,1
2025-12-18 13:23:27.791789,0.2,0.2,8758.2,758.7,11.5,11.4,417.4,36.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1927990913391113,-2.105135202407837,0.2070966362953186,2.468478732084984,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.40708168777658305,2.468478732084984,4.654084537803935,-1.0,2.0,1
2025-12-18 13:23:27.823153,0.2,0.2,8785.5,761.0,11.5,11.4,417.9,36.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1927990913391113,-2.105135202407837,0.2070966362953186,2.468478732084984,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.40708168777658305,2.468478732084984,4.654084537803935,-1.0,2.0,1
2025-12-18 13:23:27.854352,0.2,0.2,8491.9,735.6,11.5,11.0,418.4,36.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1927990913391113,-2.105135202407837,0.2070966362953186,2.468478732084984,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.40708168777658305,2.468478732084984,4.654084537803935,-1.0,2.0,1
2025-12-18 13:23:27.885635,0.2,0.2,8066.9,698.6,11.5,10.5,418.9,36.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1927990913391113,-2.105135202407837,0.2070966362953186,2.468478732084984,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.40708168777658305,2.468478732084984,4.654084537803935,-1.0,2.0,1
2025-12-18 13:23:27.967797,0.2,0.2,7994.2,692.3,11.5,10.4,419.4,36.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1927990913391113,-2.105135202407837,0.2070966362953186,2.468478732084984,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.40708168777658305,2.468478732084984,4.654084537803935,-1.0,2.0,1
2025-12-18 13:23:27.999145,0.2,0.2,8372.0,695.7,11.5,10.9,419.8,36.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1927990913391113,-2.105135202407837,0.2070966362953186,2.468478732084984,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.40708168777658305,2.468478732084984,4.654084537803935,-1.0,2.0,1
2025-12-18 13:23:28.251988,0.2,0.2,9520.1,824.9,11.5,12.4,420.4,36.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0426673889160156,-2.0740132331848145,0.20905286073684692,2.1122370003664623,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.07668209605869247,2.1122370003664623,4.557419652161292,-1.0,2.0,1
2025-12-18 13:23:28.282920,0.2,0.2,9036.3,757.6,11.5,11.7,420.9,36.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0426673889160156,-2.0740132331848145,0.20905286073684692,2.1122370003664623,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.07668209605869247,2.1122370003664623,4.557419652161292,-1.0,2.0,1
2025-12-18 13:23:28.314177,0.2,0.2,8751.0,758.2,11.5,11.4,421.4,36.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.345642,0.2,0.2,8747.7,757.9,11.5,11.4,421.9,36.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.377083,0.2,0.2,8815.3,763.7,11.5,11.5,422.4,36.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.407439,0.2,0.2,8414.6,728.8,11.5,10.9,422.9,36.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.438796,0.2,0.2,8048.0,697.2,11.5,10.5,423.4,36.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.475903,0.2,0.2,8351.4,723.4,11.5,10.9,423.9,36.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.506517,0.2,0.2,10004.9,867.0,11.5,13.0,424.4,36.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.578562,0.2,0.2,5775.8,499.9,11.6,7.5,424.8,36.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.8736554839462041,0.12634451605379587,0.8736554839462041,0.12634451605379587,0.5,-2.1351741939783095,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.726068,0.2,0.2,9282.2,804.2,11.5,12.1,425.2,36.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.7766076821833849,0.22339231781661512,0.7766076821833849,0.22339231781661512,0.5,-1.5806153267621994,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.778734,0.2,0.2,12177.7,1055.9,11.5,15.8,425.8,36.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.704656594991684,0.295343405008316,0.704656594991684,0.295343405008316,0.5,-1.169466257095337,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.809388,0.2,0.2,9413.3,815.7,11.5,12.2,426.4,36.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.7048566791042685,0.2951433208957315,0.7048566791042685,0.2951433208957315,0.5,-1.1706095948815345,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.840718,0.2,0.2,9228.7,800.0,11.5,12.0,427.1,37.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.7050051286071539,0.29499487139284614,0.7050051286071539,0.29499487139284614,0.5,-1.171457877755165,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.912263,0.2,0.2,9501.6,823.3,11.5,12.3,427.6,37.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.7050051286071539,0.29499487139284614,0.7050051286071539,0.29499487139284614,0.5,-1.171457877755165,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:28.977126,0.2,0.2,5644.4,488.5,11.6,7.3,428.0,37.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.042686939239502,-2.0740182399749756,0.20873664319515228,2.112894736961485,0.2,0.2,0.7050051286071539,0.29499487139284614,0.7050051286071539,0.29499487139284614,0.5,-1.171457877755165,1.0,-0.07733649030316103,2.112894736961485,4.5574328904975046,-1.0,2.0,1
2025-12-18 13:23:29.024256,0.2,0.2,8463.3,733.3,11.5,11.0,428.5,37.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9268937706947327,-1.9999310970306396,0.20642970502376556,1.8336849813986502,0.2,0.2,0.6325608175620436,0.36743918243795637,0.6325608175620436,0.36743918243795637,0.5,-0.7574903860688209,1.0,0.1860378311003279,1.8336849813986502,4.43986130239841,-1.0,2.0,1
2025-12-18 13:23:29.055535,0.2,0.2,15821.2,1373.5,11.5,20.6,429.3,37.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9268937706947327,-1.9999310970306396,0.20642970502376556,1.8336849813986502,0.2,0.2,0.5469783799909055,0.45302162000909446,0.5469783799909055,0.45302162000909446,0.5,-0.26844788566231725,1.0,0.1860378311003279,1.8336849813986502,4.43986130239841,-1.0,2.0,1
2025-12-18 13:23:29.095725,0.2,0.2,16626.5,1404.6,11.5,21.7,430.3,37.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9268937706947327,-1.9999310970306396,0.20642970502376556,1.8336849813986502,0.2,0.2,0.47210772429127246,0.5278922757087275,0.47210772429127246,0.5278922757087275,0.5,0.15938443262130023,1.0,0.1860378311003279,1.8336849813986502,4.43986130239841,-1.0,2.0,1
2025-12-18 13:23:29.193341,0.2,0.2,20275.3,1762.6,11.5,26.4,431.3,37.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9268937706947327,-1.9999310970306396,0.20642970502376556,1.8336849813986502,0.2,0.2,0.38859788730740547,0.6114021126925945,0.38859788730740547,0.6114021126925945,0.5,0.6365835011005402,1.0,0.1860378311003279,1.8336849813986502,4.43986130239841,-1.0,2.0,1
2025-12-18 13:23:29.224595,0.2,0.2,19590.7,1420.9,11.5,21.3,432.4,37.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9268937706947327,-1.9999310970306396,0.20642970502376556,1.8336849813986502,0.2,0.2,0.3159140336886048,0.6840859663113952,0.3159140336886048,0.6840859663113952,0.5,1.0519198074936866,1.0,0.1860378311003279,1.8336849813986502,4.43986130239841,-1.0,2.0,1
2025-12-18 13:23:29.326005,0.2,0.2,18021.2,1566.2,11.5,23.5,433.5,37.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9268937706947327,-1.9999310970306396,0.20642970502376556,1.8336849813986502,0.2,0.2,0.24453729860484602,0.755462701395154,0.24453729860484602,0.755462701395154,0.5,1.4597868651151658,1.0,0.1860378311003279,1.8336849813986502,4.43986130239841,-1.0,2.0,1
2025-12-18 13:23:29.357225,0.2,0.2,18438.5,1602.2,11.5,24.0,434.7,37.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9268937706947327,-1.9999310970306396,0.20642970502376556,1.8336849813986502,0.2,0.2,0.17419658653438092,0.8258034134656191,0.17419658653438092,0.8258034134656191,0.5,1.861733791232109,1.0,0.1860378311003279,1.8336849813986502,4.43986130239841,-1.0,2.0,1
2025-12-18 13:23:29.398428,0.2,0.2,23076.1,2008.7,11.5,30.1,435.9,37.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9268937706947327,-1.9999310970306396,0.20642970502376556,1.8336849813986502,0.2,0.2,0.11732255659997465,0.8826774434000253,0.11732255659997465,0.8826774434000253,0.5,2.186728248000145,1.0,0.1860378311003279,1.8336849813986502,4.43986130239841,-1.0,2.0,1
2025-12-18 13:23:29.442180,0.2,0.2,17075.5,1483.6,11.5,22.3,436.9,37.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9268937706947327,-1.9999310970306396,0.20642970502376556,1.8336849813986502,0.2,0.2,0.06797590188682079,0.9320240981131792,0.06797590188682079,0.9320240981131792,0.5,2.46870913207531,1.0,0.1860378311003279,1.8336849813986502,4.43986130239841,-1.0,2.0,1
2025-12-18 13:23:29.500430,0.2,0.2,17167.8,1491.3,11.5,22.4,437.7,37.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8417024612426758,-1.8337916135787964,0.22182601690292358,1.6962778101016411,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.32235272388917124,1.6962778101016411,4.2532136193817545,-1.0,2.0,1
2025-12-18 13:23:29.642912,0.2,0.2,17834.7,1549.5,11.5,23.2,438.7,38.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8417024612426758,-1.8337916135787964,0.22182601690292358,1.6962778101016411,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.32235272388917124,1.6962778101016411,4.2532136193817545,-1.0,2.0,1
2025-12-18 13:23:29.674183,0.2,0.2,18062.4,1570.1,11.5,23.6,439.9,38.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8417024612426758,-1.8337916135787964,0.22182601690292358,1.6962778101016411,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.32235272388917124,1.6962778101016411,4.2532136193817545,-1.0,2.0,1
2025-12-18 13:23:29.705767,0.2,0.2,17926.0,1557.7,11.5,23.4,440.9,38.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8417024612426758,-1.8337916135787964,0.22182601690292358,1.6962778101016411,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.32235272388917124,1.6962778101016411,4.2532136193817545,-1.0,2.0,1
2025-12-18 13:23:29.737104,0.2,0.2,9298.8,805.9,11.5,12.1,441.4,38.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8417024612426758,-1.8337916135787964,0.22182601690292358,1.6962778101016411,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.32235272388917124,1.6962778101016411,4.2532136193817545,-1.0,2.0,1
2025-12-18 13:23:29.807189,0.2,0.2,12546.3,1088.4,11.5,16.3,442.1,38.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8417024612426758,-1.8337916135787964,0.22182601690292358,1.6962778101016411,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.32235272388917124,1.6962778101016411,4.2532136193817545,-1.0,2.0,1
2025-12-18 13:23:29.908826,0.2,0.2,14175.3,1230.5,11.5,18.5,442.9,38.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8417024612426758,-1.8337916135787964,0.22182601690292358,1.6962778101016411,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.32235272388917124,1.6962778101016411,4.2532136193817545,-1.0,2.0,1
2025-12-18 13:23:29.959940,0.2,0.2,10618.8,920.6,11.5,13.8,443.6,38.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8417024612426758,-1.8337916135787964,0.22182601690292358,1.6962778101016411,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.32235272388917124,1.6962778101016411,4.2532136193817545,-1.0,2.0,1
2025-12-18 13:23:30.011868,0.2,0.2,8207.1,711.1,11.5,10.7,444.1,38.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8417024612426758,-1.8337916135787964,0.22182601690292358,1.6962778101016411,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.32235272388917124,1.6962778101016411,4.2532136193817545,-1.0,2.0,1
2025-12-18 13:23:30.043081,0.2,0.2,13247.7,1149.5,11.5,17.2,444.9,38.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8417024612426758,-1.8337916135787964,0.22182601690292358,1.6962778101016411,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.32235272388917124,1.6962778101016411,4.2532136193817545,-1.0,2.0,1
