Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:32.599817,0.2,0.2,6965.5,603.4,11.5,9.1,476.9,41.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:32.673918,0.2,0.2,6432.6,557.1,11.5,8.4,477.5,41.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:32.704164,0.2,0.2,14497.1,1258.7,11.5,18.9,478.2,41.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:32.778436,0.2,0.2,6941.8,601.4,11.5,9.0,478.6,41.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:32.809729,0.2,0.2,5287.9,457.8,11.6,6.9,479.0,41.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:32.907599,0.2,0.2,8321.0,721.1,11.5,10.8,479.5,41.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:33.029026,0.2,0.2,8075.2,699.7,11.5,10.5,480.0,41.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:33.060245,0.2,0.2,10408.1,902.5,11.5,13.5,480.7,41.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:33.091482,0.2,0.2,4939.3,427.7,11.5,6.4,481.1,41.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:33.122798,0.2,0.2,4076.5,352.9,11.6,5.3,481.4,41.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:33.187818,0.2,0.2,12869.9,1116.8,11.5,16.8,482.1,41.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:33.289850,0.2,0.2,9100.5,789.0,11.5,11.8,482.7,41.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:33.321060,0.2,0.2,11462.2,994.3,11.5,14.9,483.3,41.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:33.351929,0.2,0.2,8512.4,737.8,11.5,11.1,483.8,41.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:33.391379,0.2,0.2,6211.2,537.9,11.5,8.1,484.3,41.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27757301926612854,-0.4473413825035095,0.21364550292491913,2.4779388816894548,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6201058243206358,2.4779388816894548,2.551740697054943,-1.0,2.0,1
2025-12-18 13:23:33.604143,0.2,0.2,10987.8,952.9,11.5,14.3,484.9,42.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27988651394844055,-0.445725679397583,0.21467629075050354,2.474170181579662,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6170280022087631,2.474170181579662,2.549536728830965,-1.0,2.0,1
2025-12-18 13:23:33.635471,0.2,0.2,9023.6,782.2,11.5,11.7,485.5,42.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27988651394844055,-0.445725679397583,0.21467629075050354,2.474170181579662,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6170280022087631,2.474170181579662,2.549536728830965,-1.0,2.0,1
2025-12-18 13:23:33.760770,0.2,0.2,9973.8,865.0,11.5,13.0,486.0,42.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27988651394844055,-0.445725679397583,0.21467629075050354,2.474170181579662,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6170280022087631,2.474170181579662,2.549536728830965,-1.0,2.0,1
2025-12-18 13:23:33.792129,0.2,0.2,10707.2,881.2,11.5,13.9,486.7,42.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27988651394844055,-0.445725679397583,0.21467629075050354,2.474170181579662,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6170280022087631,2.474170181579662,2.549536728830965,-1.0,2.0,1
2025-12-18 13:23:33.823401,0.2,0.2,8307.4,719.8,11.5,10.8,487.2,42.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27988651394844055,-0.445725679397583,0.21467629075050354,2.474170181579662,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6170280022087631,2.474170181579662,2.549536728830965,-1.0,2.0,1
2025-12-18 13:23:33.854196,0.2,0.2,8299.2,720.1,11.5,10.8,487.7,42.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27988651394844055,-0.445725679397583,0.21467629075050354,2.474170181579662,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6170280022087631,2.474170181579662,2.549536728830965,-1.0,2.0,1
2025-12-18 13:23:33.911415,0.2,0.2,7353.9,637.1,11.5,9.6,488.2,42.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27988651394844055,-0.445725679397583,0.21467629075050354,2.474170181579662,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6170280022087631,2.474170181579662,2.549536728830965,-1.0,2.0,1
2025-12-18 13:23:33.942697,0.2,0.2,8605.7,654.4,11.5,11.2,488.7,42.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27988651394844055,-0.445725679397583,0.21467629075050354,2.474170181579662,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6170280022087631,2.474170181579662,2.549536728830965,-1.0,2.0,1
2025-12-18 13:23:33.974063,0.2,0.2,8556.5,741.6,11.5,11.1,489.2,42.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27988651394844055,-0.445725679397583,0.21467629075050354,2.474170181579662,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6170280022087631,2.474170181579662,2.549536728830965,-1.0,2.0,1
2025-12-18 13:23:34.005405,0.2,0.2,8470.7,742.3,11.5,11.1,489.7,42.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5157673954963684,-0.292592853307724,0.19845148921012878,1.8455309938444846,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.06657798827957051,1.8455309938444846,2.343173746503238,-1.0,2.0,1
2025-12-18 13:23:34.042364,0.2,0.2,8824.6,764.8,11.5,11.5,490.2,42.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5157673954963684,-0.292592853307724,0.19845148921012878,1.8455309938444846,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.06657798827957051,1.8455309938444846,2.343173746503238,-1.0,2.0,1
2025-12-18 13:23:34.108768,0.2,0.2,9719.3,842.6,11.5,12.6,490.8,42.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5157673954963684,-0.292592853307724,0.19845148921012878,1.8455309938444846,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.06657798827957051,1.8455309938444846,2.343173746503238,-1.0,2.0,1
2025-12-18 13:23:34.253319,0.2,0.2,9122.6,790.7,11.5,11.9,491.3,42.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5157673954963684,-0.292592853307724,0.19845148921012878,1.8455309938444846,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.06657798827957051,1.8455309938444846,2.343173746503238,-1.0,2.0,1
2025-12-18 13:23:34.298324,0.2,0.2,9532.4,826.5,11.5,12.4,491.8,42.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5157673954963684,-0.292592853307724,0.19845148921012878,1.8455309938444846,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.06657798827957051,1.8455309938444846,2.343173746503238,-1.0,2.0,1
2025-12-18 13:23:34.329593,0.2,0.2,9170.5,795.0,11.5,11.9,492.4,42.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5160313844680786,-0.29253455996513367,0.19810402393341064,1.8465286676025732,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.06768075684453478,1.8465286676025732,2.343062169353262,-1.0,2.0,1
2025-12-18 13:23:34.360547,0.2,0.2,9757.0,845.9,11.5,12.7,492.9,42.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5160313844680786,-0.29253455996513367,0.19810402393341064,1.8465286676025732,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.06768075684453478,1.8465286676025732,2.343062169353262,-1.0,2.0,1
2025-12-18 13:23:34.416039,0.2,0.2,8220.2,712.3,11.5,10.7,493.4,42.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5160313844680786,-0.29253455996513367,0.19810402393341064,1.8465286676025732,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.06768075684453478,1.8465286676025732,2.343062169353262,-1.0,2.0,1
2025-12-18 13:23:34.506926,0.2,0.2,8356.3,724.0,11.5,10.9,493.9,42.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5160313844680786,-0.29253455996513367,0.19810402393341064,1.8465286676025732,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.06768075684453478,1.8465286676025732,2.343062169353262,-1.0,2.0,1
2025-12-18 13:23:34.537166,0.2,0.2,8254.5,715.4,11.5,10.7,494.4,42.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5160313844680786,-0.29253455996513367,0.19810402393341064,1.8465286676025732,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.06768075684453478,1.8465286676025732,2.343062169353262,-1.0,2.0,1
2025-12-18 13:23:34.568136,0.2,0.2,8732.5,756.9,11.5,11.4,494.9,42.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5160313844680786,-0.29253455996513367,0.19810402393341064,1.8465286676025732,0.2,0.2,0.8824548175185918,0.11754518248140816,0.8824548175185918,0.11754518248140816,0.5,-2.185456100106239,1.0,-0.06768075684453478,1.8465286676025732,2.343062169353262,-1.0,2.0,1
2025-12-18 13:23:34.630280,0.2,0.2,8587.6,744.5,11.5,11.2,495.5,42.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5160313844680786,-0.29253455996513367,0.19810402393341064,1.8465286676025732,0.2,0.2,0.7573169311881065,0.2426830688118935,0.7573169311881065,0.2426830688118935,0.5,-1.4703824639320373,1.0,-0.06768075684453478,1.8465286676025732,2.343062169353262,-1.0,2.0,1
2025-12-18 13:23:34.750606,0.2,0.2,8749.0,758.4,11.5,11.4,496.0,43.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5160313844680786,-0.29253455996513367,0.19810402393341064,1.8465286676025732,0.2,0.2,0.7577038314193487,0.24229616858065128,0.7577038314193487,0.24229616858065128,0.5,-1.4725933223962784,1.0,-0.06768075684453478,1.8465286676025732,2.343062169353262,-1.0,2.0,1
2025-12-18 13:23:34.867675,0.2,0.2,8712.6,755.2,11.5,11.3,496.5,43.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5160313844680786,-0.29253455996513367,0.19810402393341064,1.8465286676025732,0.2,0.2,0.758068369552493,0.24193163044750693,0.758068369552493,0.24193163044750693,0.5,-1.4746763974428176,1.0,-0.06768075684453478,1.8465286676025732,2.343062169353262,-1.0,2.0,1
2025-12-18 13:23:34.898351,0.2,0.2,8564.2,742.2,11.5,11.1,497.0,43.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5161606669425964,-0.2917311191558838,0.1996038556098938,1.8419921115206763,0.2,0.2,0.7571236883848905,0.24287631161510947,0.7571236883848905,0.24287631161510947,0.5,-1.4692782193422318,1.0,-0.06312735400764424,1.8419921115206763,2.342249351098408,-1.0,2.0,1
2025-12-18 13:23:34.929006,0.2,0.2,8473.4,734.2,11.5,11.0,497.5,43.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5161606669425964,-0.2917311191558838,0.1996038556098938,1.8419921115206763,0.2,0.2,0.7558794546127319,0.24412054538726813,0.7558794546127319,0.24412054538726813,0.5,-1.4621683120727538,1.0,-0.06312735400764424,1.8419921115206763,2.342249351098408,-1.0,2.0,1
2025-12-18 13:23:34.959513,0.2,0.2,8359.6,724.4,11.5,10.9,498.0,43.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5161606669425964,-0.2917311191558838,0.1996038556098938,1.8419921115206763,0.2,0.2,0.7547203294932843,0.24527967050671579,0.7547203294932843,0.24527967050671579,0.5,-1.4555447399616241,1.0,-0.06312735400764424,1.8419921115206763,2.342249351098408,-1.0,2.0,1
2025-12-18 13:23:34.990070,0.2,0.2,8481.7,734.9,11.5,11.0,498.5,43.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5149413347244263,-0.29757845401763916,0.19873102009296417,1.846346899445088,0.2,0.2,0.7545485642552375,0.24545143574476247,0.7545485642552375,0.24545143574476247,0.5,-1.4545632243156432,1.0,-0.06748846706584821,1.846346899445088,2.3482224471129234,-1.0,2.0,1
2025-12-18 13:23:35.102899,0.2,0.2,12342.2,1070.8,11.5,16.1,499.2,43.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5149413347244263,-0.29757845401763916,0.19873102009296417,1.846346899445088,0.2,0.2,0.7547366380691528,0.2452633619308472,0.7547366380691528,0.2452633619308472,0.5,-1.4556379318237305,1.0,-0.06748846706584821,1.846346899445088,2.3482224471129234,-1.0,2.0,1
2025-12-18 13:23:35.133412,0.2,0.2,15154.2,1316.2,11.5,19.7,500.1,43.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5149413347244263,-0.29757845401763916,0.19873102009296417,1.846346899445088,0.2,0.2,0.754466053918004,0.24553394608199597,0.754466053918004,0.24553394608199597,0.5,-1.4540917366743087,1.0,-0.06748846706584821,1.846346899445088,2.3482224471129234,-1.0,2.0,1
2025-12-18 13:23:35.164168,0.2,0.2,16723.6,1453.2,11.5,21.8,501.0,43.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5149413347244263,-0.29757845401763916,0.19873102009296417,1.846346899445088,0.2,0.2,0.7544227118045091,0.24557728819549085,0.7544227118045091,0.24557728819549085,0.5,-1.453844067454338,1.0,-0.06748846706584821,1.846346899445088,2.3482224471129234,-1.0,2.0,1
