Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:22:52.276864,0.0,0.0,989.6,85.3,11.6,1.3,128.6,11.1,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186229944229126,2.543954610824585,0.19347459077835083,-1.303542526139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080284504780694,-1.303542526139679,4.972158716176198,1.0,-2.0,0
2025-12-18 13:22:52.307777,0.0,0.0,1044.1,85.0,11.6,1.3,128.7,11.1,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186229944229126,2.543954610824585,0.19347459077835083,-1.303542526139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080284504780694,-1.303542526139679,4.972158716176198,1.0,-2.0,0
2025-12-18 13:22:52.338994,0.0,0.0,957.3,82.5,11.6,1.2,128.7,11.1,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186229944229126,2.543954610824585,0.19347459077835083,-1.303542526139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080284504780694,-1.303542526139679,4.972158716176198,1.0,-2.0,0
2025-12-18 13:22:52.370426,0.0,0.0,1017.3,87.7,11.6,1.3,128.8,11.1,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186229944229126,2.543954610824585,0.19347459077835083,-1.303542526139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080284504780694,-1.303542526139679,4.972158716176198,1.0,-2.0,0
2025-12-18 13:22:52.401826,0.0,0.0,948.9,81.8,11.6,1.2,128.9,11.1,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186229944229126,2.543954610824585,0.19347459077835083,-1.303542526139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080284504780694,-1.303542526139679,4.972158716176198,1.0,-2.0,0
2025-12-18 13:22:52.433373,0.0,0.0,1013.6,87.4,11.6,1.3,128.9,11.1,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018635630607605,2.544072389602661,0.19363516569137573,-1.3033957828833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506488076418666,-1.3033957828833853,4.972271482039954,1.0,-2.0,0
2025-12-18 13:22:52.464315,0.0,0.0,1000.4,82.0,11.6,1.3,129.0,11.1,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018635630607605,2.544072389602661,0.19363516569137573,-1.3033957828833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506488076418666,-1.3033957828833853,4.972271482039954,1.0,-2.0,0
2025-12-18 13:22:52.495601,0.0,0.0,1012.6,87.3,11.6,1.3,129.0,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018635630607605,2.544072389602661,0.19363516569137573,-1.3033957828833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506488076418666,-1.3033957828833853,4.972271482039954,1.0,-2.0,0
2025-12-18 13:22:52.527780,0.0,0.0,984.1,84.8,11.6,1.3,129.1,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018635630607605,2.544072389602661,0.19363516569137573,-1.3033957828833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506488076418666,-1.3033957828833853,4.972271482039954,1.0,-2.0,0
2025-12-18 13:22:52.559039,0.0,0.0,958.9,82.6,11.6,1.2,129.1,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018635630607605,2.544072389602661,0.19363516569137573,-1.3033957828833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506488076418666,-1.3033957828833853,4.972271482039954,1.0,-2.0,0
2025-12-18 13:22:52.590469,0.0,0.0,1003.0,86.4,11.6,1.3,129.2,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018635630607605,2.544072389602661,0.19363516569137573,-1.3033957828833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506488076418666,-1.3033957828833853,4.972271482039954,1.0,-2.0,0
2025-12-18 13:22:52.621222,0.0,0.0,954.6,82.3,11.6,1.2,129.3,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018635630607605,2.544072389602661,0.19363516569137573,-1.3033957828833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506488076418666,-1.3033957828833853,4.972271482039954,1.0,-2.0,0
2025-12-18 13:22:52.652685,0.0,0.0,1010.9,87.1,11.6,1.3,129.3,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018635630607605,2.544072389602661,0.19363516569137573,-1.3033957828833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506488076418666,-1.3033957828833853,4.972271482039954,1.0,-2.0,0
2025-12-18 13:22:52.682955,0.0,0.0,986.4,85.0,11.6,1.3,129.4,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018635630607605,2.544072389602661,0.19363516569137573,-1.3033957828833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506488076418666,-1.3033957828833853,4.972271482039954,1.0,-2.0,0
2025-12-18 13:22:52.714124,0.0,0.0,991.5,85.4,11.6,1.3,129.4,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018635630607605,2.544072389602661,0.19363516569137573,-1.3033957828833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506488076418666,-1.3033957828833853,4.972271482039954,1.0,-2.0,0
2025-12-18 13:22:52.745057,0.0,0.0,1019.5,87.9,11.6,1.3,129.5,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018635630607605,2.544072389602661,0.19363516569137573,-1.3033957828833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506488076418666,-1.3033957828833853,4.972271482039954,1.0,-2.0,0
2025-12-18 13:22:52.776164,0.0,0.0,987.2,85.1,11.6,1.3,129.6,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018635630607605,2.544072389602661,0.19363516569137573,-1.3033957828833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506488076418666,-1.3033957828833853,4.972271482039954,1.0,-2.0,0
2025-12-18 13:22:52.806588,0.0,0.0,1014.5,87.4,11.6,1.3,129.6,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.01863431930542,2.5440409183502197,0.19360077381134033,-1.3031216299681787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037698330944996,-1.3031216299681787,4.972242188662854,1.0,-2.0,0
2025-12-18 13:22:52.837706,0.0,0.0,971.3,83.7,11.6,1.3,129.7,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018613338470459,2.5440030097961426,0.19353315234184265,-1.3035367813408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079137367896545,-1.3035367813408583,4.972199026918297,1.0,-2.0,0
2025-12-18 13:22:52.868698,0.0,0.0,997.0,85.9,11.6,1.3,129.7,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018613338470459,2.5440030097961426,0.19353315234184265,-1.3035367813408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079137367896545,-1.3035367813408583,4.972199026918297,1.0,-2.0,0
2025-12-18 13:22:52.900437,0.0,0.0,965.0,83.2,11.6,1.2,129.8,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018613338470459,2.5440030097961426,0.19353315234184265,-1.3035367813408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079137367896545,-1.3035367813408583,4.972199026918297,1.0,-2.0,0
2025-12-18 13:22:52.931660,0.0,0.0,1005.6,85.7,11.6,1.3,129.8,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018613338470459,2.5440030097961426,0.19353315234184265,-1.3035367813408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079137367896545,-1.3035367813408583,4.972199026918297,1.0,-2.0,0
2025-12-18 13:22:52.962936,0.0,0.0,996.0,85.8,11.6,1.3,129.9,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018613338470459,2.5440030097961426,0.19353315234184265,-1.3035367813408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079137367896545,-1.3035367813408583,4.972199026918297,1.0,-2.0,0
2025-12-18 13:22:52.994399,0.0,0.0,997.3,86.0,11.6,1.3,130.0,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018613338470459,2.5440030097961426,0.19353315234184265,-1.3035367813408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079137367896545,-1.3035367813408583,4.972199026918297,1.0,-2.0,0
2025-12-18 13:22:53.025639,0.0,0.0,991.9,85.5,11.6,1.3,130.0,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018613338470459,2.5440030097961426,0.19353315234184265,-1.3035367813408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079137367896545,-1.3035367813408583,4.972199026918297,1.0,-2.0,0
2025-12-18 13:22:53.056696,0.0,0.0,970.0,83.6,11.6,1.3,130.1,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018613338470459,2.5440030097961426,0.19353315234184265,-1.3035367813408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079137367896545,-1.3035367813408583,4.972199026918297,1.0,-2.0,0
2025-12-18 13:22:53.087407,0.0,0.0,1024.4,88.3,11.6,1.3,130.1,11.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018613338470459,2.5440030097961426,0.19353315234184265,-1.3035367813408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079137367896545,-1.3035367813408583,4.972199026918297,1.0,-2.0,0
2025-12-18 13:22:53.118501,0.0,0.0,954.4,82.3,11.6,1.2,130.2,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018613338470459,2.5440030097961426,0.19353315234184265,-1.3035367813408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079137367896545,-1.3035367813408583,4.972199026918297,1.0,-2.0,0
2025-12-18 13:22:53.149314,0.0,0.0,993.2,85.6,11.6,1.3,130.2,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.179582,0.0,0.0,995.7,85.8,11.6,1.3,130.3,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.210319,0.0,0.0,963.5,83.0,11.6,1.2,130.4,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.241471,0.0,0.0,1000.1,86.2,11.6,1.3,130.4,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.271734,0.0,0.0,936.5,80.7,11.6,1.2,130.5,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.303782,0.0,0.0,1020.5,87.9,11.6,1.3,130.5,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.335226,0.0,0.0,999.9,86.2,11.6,1.3,130.6,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.366524,0.0,0.0,994.5,85.7,11.6,1.3,130.7,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.398082,0.0,0.0,1028.3,88.6,11.6,1.3,130.7,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.454402,0.0,0.0,976.3,84.2,11.6,1.3,130.8,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.506073,0.0,0.0,1018.2,88.5,11.6,1.3,130.8,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.664583,0.0,0.0,950.9,82.0,11.6,1.2,130.9,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.824518,0.0,0.0,993.0,85.6,11.6,1.3,130.9,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186264514923096,2.5439505577087402,0.19346648454666138,-1.3035473593518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080864461142052,-1.3035473593518558,4.972156415637586,1.0,-2.0,0
2025-12-18 13:22:53.854913,0.0,0.0,963.9,83.1,11.6,1.2,131.0,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186114311218262,2.543942928314209,0.1934405118227005,-1.3036618021369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092094961090385,-1.3036618021369775,4.97214334524181,1.0,-2.0,0
