Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:03.326913,0.2,0.2,19987.2,1735.3,11.5,26.0,184.2,15.9,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3563414514064789,1.645277500152588,0.17964297533035278,-1.2034742952317834,0.2,0.2,0.18050513066351415,0.8194948693364859,0.18050513066351415,0.8194948693364859,0.5,1.8256849676370621,1.0,-0.011112225467964532,-1.2034742952317834,3.889435715617644,1.0,-2.0,0
2025-12-18 13:23:03.387979,0.2,0.2,15591.9,1352.2,11.5,20.3,185.2,16.0,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3563414514064789,1.645277500152588,0.17964297533035278,-1.2034742952317834,0.2,0.2,0.2153933206945658,0.7846066793054343,0.2153933206945658,0.7846066793054343,0.5,1.6263238817453385,1.0,-0.011112225467964532,-1.2034742952317834,3.889435715617644,1.0,-2.0,0
2025-12-18 13:23:03.490013,0.2,0.2,10246.3,886.8,11.6,13.3,185.8,16.1,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3563414514064789,1.645277500152588,0.17964297533035278,-1.2034742952317834,0.2,0.2,0.26063864499330525,0.7393613550066948,0.26063864499330525,0.7393613550066948,0.5,1.3677791714668273,1.0,-0.011112225467964532,-1.2034742952317834,3.889435715617644,1.0,-2.0,0
2025-12-18 13:23:03.521271,0.2,0.2,19286.7,1674.0,11.5,25.1,186.7,16.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3563414514064789,1.645277500152588,0.17964297533035278,-1.2034742952317834,0.2,0.2,0.3059493141621351,0.6940506858378649,0.3059493141621351,0.6940506858378649,0.5,1.1088610619306565,1.0,-0.011112225467964532,-1.2034742952317834,3.889435715617644,1.0,-2.0,0
2025-12-18 13:23:03.592014,0.2,0.2,25057.4,2179.1,11.5,32.7,188.1,16.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3563414514064789,1.645277500152588,0.17964297533035278,-1.2034742952317834,0.2,0.2,0.3521387253329158,0.6478612746670842,0.3521387253329158,0.6478612746670842,0.5,0.8449215695261955,1.0,-0.011112225467964532,-1.2034742952317834,3.889435715617644,1.0,-2.0,0
2025-12-18 13:23:03.623325,0.2,0.2,11152.4,965.6,11.5,14.5,188.8,16.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3563414514064789,1.645277500152588,0.17964297533035278,-1.2034742952317834,0.2,0.2,0.4106505509093404,0.5893494490906596,0.4106505509093404,0.5893494490906596,0.5,0.5105682805180549,1.0,-0.011112225467964532,-1.2034742952317834,3.889435715617644,1.0,-2.0,0
2025-12-18 13:23:03.694946,0.2,0.2,10115.9,875.6,11.6,13.1,189.4,16.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3563414514064789,1.645277500152588,0.17964297533035278,-1.2034742952317834,0.2,0.2,0.46262934066355227,0.5373706593364477,0.46262934066355227,0.5373706593364477,0.5,0.21354662477970124,1.0,-0.011112225467964532,-1.2034742952317834,3.889435715617644,1.0,-2.0,0
2025-12-18 13:23:03.847072,0.2,0.2,14931.9,1112.1,11.5,19.4,190.2,16.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3563414514064789,1.645277500152588,0.17964297533035278,-1.2034742952317834,0.2,0.2,0.5081584324548021,0.4918415675451979,0.5081584324548021,0.4918415675451979,0.5,-0.04661961402744055,1.0,-0.011112225467964532,-1.2034742952317834,3.889435715617644,1.0,-2.0,0
2025-12-18 13:23:04.026624,0.2,0.2,18572.0,1611.8,11.5,24.2,191.3,16.6,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3563414514064789,1.645277500152588,0.17964297533035278,-1.2034742952317834,0.2,0.2,0.5648808012716472,0.4351191987283528,0.5648808012716472,0.4351191987283528,0.5,-0.3707474358379841,1.0,-0.011112225467964532,-1.2034742952317834,3.889435715617644,1.0,-2.0,0
2025-12-18 13:23:04.119581,0.2,0.2,10266.7,1048.2,11.5,15.7,192.0,16.6,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3563414514064789,1.645277500152588,0.17964297533035278,-1.2034742952317834,0.2,0.2,0.6199594435840845,0.3800405564159155,0.6199594435840845,0.3800405564159155,0.5,-0.6854825347661971,1.0,-0.011112225467964532,-1.2034742952317834,3.889435715617644,1.0,-2.0,0
2025-12-18 13:23:04.150096,0.2,0.2,13637.6,1181.6,11.5,17.7,192.8,16.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3563414514064789,1.645277500152588,0.17964297533035278,-1.2034742952317834,0.2,0.2,0.6613884229213,0.33861157707870004,0.6613884229213,0.33861157707870004,0.5,-0.9222195595502853,1.0,-0.011112225467964532,-1.2034742952317834,3.889435715617644,1.0,-2.0,0
2025-12-18 13:23:04.181341,0.2,0.2,17255.3,1496.6,11.5,22.4,193.8,16.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3563414514064789,1.645277500152588,0.17964297533035278,-1.2034742952317834,0.2,0.2,0.6613884229213,0.33861157707870004,0.6613884229213,0.33861157707870004,0.5,-0.9222195595502853,1.0,-0.011112225467964532,-1.2034742952317834,3.889435715617644,1.0,-2.0,0
2025-12-18 13:23:04.211921,0.2,0.2,17069.6,1480.9,11.5,22.2,194.8,16.9,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08912955224514008,1.3246546983718872,0.1944306194782257,-1.082271882859271,0.2,0.2,0.7196573060005903,0.2803426939994097,0.7196573060005903,0.2803426939994097,0.5,-1.255184605717659,1.0,-0.17195015686561899,-1.082271882859271,3.498504258248082,1.0,-2.0,0
2025-12-18 13:23:04.243262,0.2,0.2,11534.7,998.9,11.5,15.0,195.5,16.9,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08912955224514008,1.3246546983718872,0.1944306194782257,-1.082271882859271,0.2,0.2,0.7688958265632391,0.23110417343676093,0.7688958265632391,0.23110417343676093,0.5,-1.5365475803613662,1.0,-0.17195015686561899,-1.082271882859271,3.498504258248082,1.0,-2.0,0
2025-12-18 13:23:04.274029,0.2,0.2,12778.7,1106.9,11.5,16.6,196.2,17.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08912955224514008,1.3246546983718872,0.1944306194782257,-1.082271882859271,0.2,0.2,0.8174609411507845,0.1825390588492155,0.8174609411507845,0.1825390588492155,0.5,-1.8140625208616257,1.0,-0.17195015686561899,-1.082271882859271,3.498504258248082,1.0,-2.0,0
2025-12-18 13:23:04.305412,0.2,0.2,15835.4,1372.9,11.5,20.6,197.1,17.1,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08912955224514008,1.3246546983718872,0.1944306194782257,-1.082271882859271,0.2,0.2,0.8871841939538716,0.11281580604612834,0.8871841939538716,0.11281580604612834,0.5,-2.212481108307838,1.0,-0.17195015686561899,-1.082271882859271,3.498504258248082,1.0,-2.0,0
2025-12-18 13:23:04.336801,0.2,0.2,12080.1,1046.2,11.5,15.7,197.8,17.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08912955224514008,1.3246546983718872,0.1944306194782257,-1.082271882859271,0.2,0.2,0.9487098719924688,0.05129012800753119,0.9487098719924688,0.05129012800753119,0.5,-2.564056411385536,1.0,-0.17195015686561899,-1.082271882859271,3.498504258248082,1.0,-2.0,0
2025-12-18 13:23:04.405355,0.2,0.2,13730.8,982.5,11.5,14.7,198.6,17.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08912955224514008,1.3246546983718872,0.1944306194782257,-1.082271882859271,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.17195015686561899,-1.082271882859271,3.498504258248082,1.0,-2.0,0
2025-12-18 13:23:04.436626,0.2,0.2,12561.5,1088.2,11.5,16.3,199.4,17.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08912955224514008,1.3246546983718872,0.1944306194782257,-1.082271882859271,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.17195015686561899,-1.082271882859271,3.498504258248082,1.0,-2.0,0
2025-12-18 13:23:04.467557,0.2,0.2,15705.4,1361.7,11.5,20.4,200.3,17.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08912955224514008,1.3246546983718872,0.1944306194782257,-1.082271882859271,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.17195015686561899,-1.082271882859271,3.498504258248082,1.0,-2.0,0
2025-12-18 13:23:04.519385,0.2,0.2,12136.0,1051.2,11.5,15.8,201.0,17.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08912955224514008,1.3246546983718872,0.1944306194782257,-1.082271882859271,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.17195015686561899,-1.082271882859271,3.498504258248082,1.0,-2.0,0
2025-12-18 13:23:04.565044,0.2,0.2,15092.7,1308.7,11.5,19.6,201.9,17.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08912955224514008,1.3246546983718872,0.1944306194782257,-1.082271882859271,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.17195015686561899,-1.082271882859271,3.498504258248082,1.0,-2.0,0
2025-12-18 13:23:04.757621,0.2,0.2,15269.9,1323.9,11.5,19.9,202.6,17.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08912955224514008,1.3246546983718872,0.1944306194782257,-1.082271882859271,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.17195015686561899,-1.082271882859271,3.498504258248082,1.0,-2.0,0
2025-12-18 13:23:04.822037,0.2,0.2,14233.3,1233.7,11.5,18.5,203.5,17.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08912955224514008,1.3246546983718872,0.1944306194782257,-1.082271882859271,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.17195015686561899,-1.082271882859271,3.498504258248082,1.0,-2.0,0
2025-12-18 13:23:04.853053,0.2,0.2,11865.6,1027.6,11.5,15.4,204.1,17.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.016565151512622833,1.1979897022247314,0.2001367211341858,-1.0828920449450845,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.1895658899891648,-1.0828920449450845,3.345785742804643,1.0,-2.0,0
2025-12-18 13:23:04.884021,0.2,0.2,8536.6,738.5,11.6,11.1,204.6,17.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.016565151512622833,1.1979897022247314,0.2001367211341858,-1.0828920449450845,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.1895658899891648,-1.0828920449450845,3.345785742804643,1.0,-2.0,0
