Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:53.769692,0.0,0.0,1021.6,87.1,11.6,1.3,574.3,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817128658294678,1.7091480493545532,0.18693995475769043,1.7996681210660959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872990041442143,1.7996681210660959,0.3429495922176021,-1.0,2.0,1
2025-12-18 13:23:53.945382,0.0,0.0,991.7,85.7,11.6,1.3,574.3,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817128658294678,1.7091480493545532,0.18693995475769043,1.7996681210660959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872990041442143,1.7996681210660959,0.3429495922176021,-1.0,2.0,1
2025-12-18 13:23:53.975498,0.0,0.0,983.8,89.8,11.6,1.3,574.4,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817128658294678,1.7091480493545532,0.18693995475769043,1.7996681210660959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872990041442143,1.7996681210660959,0.3429495922176021,-1.0,2.0,1
2025-12-18 13:23:54.006695,0.0,0.0,986.6,85.2,11.6,1.3,574.4,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817128658294678,1.7091480493545532,0.18693995475769043,1.7996681210660959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872990041442143,1.7996681210660959,0.3429495922176021,-1.0,2.0,1
2025-12-18 13:23:54.037811,0.0,0.0,983.9,85.0,11.6,1.3,574.5,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817128658294678,1.7091480493545532,0.18693995475769043,1.7996681210660959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872990041442143,1.7996681210660959,0.3429495922176021,-1.0,2.0,1
2025-12-18 13:23:54.068994,0.0,0.0,1019.7,88.1,11.6,1.3,574.6,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817128658294678,1.7091480493545532,0.18693995475769043,1.7996681210660959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872990041442143,1.7996681210660959,0.3429495922176021,-1.0,2.0,1
2025-12-18 13:23:54.151465,0.0,0.0,944.8,81.6,11.6,1.2,574.6,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817128658294678,1.7091480493545532,0.18693995475769043,1.7996681210660959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872990041442143,1.7996681210660959,0.3429495922176021,-1.0,2.0,1
2025-12-18 13:23:54.245145,0.0,0.0,980.8,84.7,11.6,1.3,574.7,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817128658294678,1.7091480493545532,0.18693995475769043,1.7996681210660959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872990041442143,1.7996681210660959,0.3429495922176021,-1.0,2.0,1
2025-12-18 13:23:54.276295,0.0,0.0,968.1,83.6,11.6,1.3,574.7,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807729005813599,1.7091704607009888,0.1873185634613037,1.79667712307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820147119321291,1.79667712307163,0.3424334424577619,-1.0,2.0,1
2025-12-18 13:23:54.307475,0.0,0.0,979.7,84.6,11.6,1.3,574.8,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807729005813599,1.7091704607009888,0.1873185634613037,1.79667712307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820147119321291,1.79667712307163,0.3424334424577619,-1.0,2.0,1
2025-12-18 13:23:54.338600,0.0,0.0,984.9,85.1,11.6,1.3,574.9,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807729005813599,1.7091704607009888,0.1873185634613037,1.79667712307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820147119321291,1.79667712307163,0.3424334424577619,-1.0,2.0,1
2025-12-18 13:23:54.384183,0.0,0.0,978.9,84.6,11.6,1.3,574.9,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807729005813599,1.7091704607009888,0.1873185634613037,1.79667712307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820147119321291,1.79667712307163,0.3424334424577619,-1.0,2.0,1
2025-12-18 13:23:54.452940,0.0,0.0,993.2,85.8,11.6,1.3,575.0,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807729005813599,1.7091704607009888,0.1873185634613037,1.79667712307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820147119321291,1.79667712307163,0.3424334424577619,-1.0,2.0,1
2025-12-18 13:23:54.500473,0.0,0.0,958.8,82.8,11.6,1.2,575.0,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807729005813599,1.7091704607009888,0.1873185634613037,1.79667712307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820147119321291,1.79667712307163,0.3424334424577619,-1.0,2.0,1
2025-12-18 13:23:54.588572,0.0,0.0,1015.2,87.7,11.6,1.3,575.1,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1807729005813599,1.7091704607009888,0.1873185634613037,1.79667712307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820147119321291,1.79667712307163,0.3424334424577619,-1.0,2.0,1
2025-12-18 13:23:54.619728,0.0,0.0,997.7,86.2,11.6,1.3,575.1,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809256076812744,1.709063172340393,0.18724371492862701,1.7970523765193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826032028493011,1.7970523765193638,0.3426051856050551,-1.0,2.0,1
2025-12-18 13:23:54.691290,0.0,0.0,1016.1,87.8,11.6,1.3,575.2,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809256076812744,1.709063172340393,0.18724371492862701,1.7970523765193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826032028493011,1.7970523765193638,0.3426051856050551,-1.0,2.0,1
2025-12-18 13:23:54.791578,0.0,0.0,993.2,83.8,11.6,1.3,575.3,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809256076812744,1.709063172340393,0.18724371492862701,1.7970523765193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826032028493011,1.7970523765193638,0.3426051856050551,-1.0,2.0,1
2025-12-18 13:23:54.822752,0.0,0.0,984.5,85.0,11.6,1.3,575.3,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809256076812744,1.709063172340393,0.18724371492862701,1.7970523765193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826032028493011,1.7970523765193638,0.3426051856050551,-1.0,2.0,1
2025-12-18 13:23:54.853877,0.0,0.0,1021.6,87.2,11.6,1.3,575.4,49.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809256076812744,1.709063172340393,0.18724371492862701,1.7970523765193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826032028493011,1.7970523765193638,0.3426051856050551,-1.0,2.0,1
2025-12-18 13:23:54.904725,0.0,0.0,952.4,82.2,11.6,1.2,575.4,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809256076812744,1.709063172340393,0.18724371492862701,1.7970523765193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826032028493011,1.7970523765193638,0.3426051856050551,-1.0,2.0,1
2025-12-18 13:23:55.000260,0.0,0.0,1012.0,87.6,11.6,1.3,575.5,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809256076812744,1.709063172340393,0.18724371492862701,1.7970523765193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826032028493011,1.7970523765193638,0.3426051856050551,-1.0,2.0,1
2025-12-18 13:23:55.156765,0.0,0.0,987.1,85.3,11.6,1.3,575.6,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809256076812744,1.709063172340393,0.18724371492862701,1.7970523765193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826032028493011,1.7970523765193638,0.3426051856050551,-1.0,2.0,1
2025-12-18 13:23:55.187094,0.0,0.0,958.0,82.7,11.6,1.2,575.6,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809256076812744,1.709063172340393,0.18724371492862701,1.7970523765193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826032028493011,1.7970523765193638,0.3426051856050551,-1.0,2.0,1
2025-12-18 13:23:55.217687,0.0,0.0,996.5,86.1,11.6,1.3,575.7,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809256076812744,1.709063172340393,0.18724371492862701,1.7970523765193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826032028493011,1.7970523765193638,0.3426051856050551,-1.0,2.0,1
2025-12-18 13:23:55.248320,0.0,0.0,955.7,82.5,11.6,1.2,575.7,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809256076812744,1.709063172340393,0.18724371492862701,1.7970523765193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826032028493011,1.7970523765193638,0.3426051856050551,-1.0,2.0,1
2025-12-18 13:23:55.304812,0.0,0.0,1007.7,87.0,11.6,1.3,575.8,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812583208084106,1.7092251777648926,0.18730320036411285,1.7983817443846648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850068351724565,1.7983817443846648,0.3426435116971326,-1.0,2.0,1
2025-12-18 13:23:55.718683,0.0,0.0,997.5,86.1,11.6,1.3,575.9,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180862307548523,1.7090997695922852,0.1872900277376175,1.796905068708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823553894120912,1.796905068708774,0.3425406812964529,-1.0,2.0,1
2025-12-18 13:23:55.748902,0.0,0.0,989.5,85.4,11.6,1.3,575.9,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180862307548523,1.7090997695922852,0.1872900277376175,1.796905068708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823553894120912,1.796905068708774,0.3425406812964529,-1.0,2.0,1
2025-12-18 13:23:55.780033,0.0,0.0,988.3,85.4,11.6,1.3,576.0,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180862307548523,1.7090997695922852,0.1872900277376175,1.796905068708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823553894120912,1.796905068708774,0.3425406812964529,-1.0,2.0,1
2025-12-18 13:23:55.810496,0.0,0.0,990.8,85.6,11.6,1.3,576.0,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180862307548523,1.7090997695922852,0.1872900277376175,1.796905068708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823553894120912,1.796905068708774,0.3425406812964529,-1.0,2.0,1
2025-12-18 13:23:55.840845,0.0,0.0,991.1,85.6,11.6,1.3,576.1,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180862307548523,1.7090997695922852,0.1872900277376175,1.796905068708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823553894120912,1.796905068708774,0.3425406812964529,-1.0,2.0,1
