Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:22.465936,0.2,0.2,11864.1,1029.0,11.5,15.4,372.4,32.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4854971170425415,-1.6858670711517334,0.20944705605506897,-2.4140481997401126,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.7050503514025002,-2.4140481997401126,4.4455946716977515,-1.0,2.0,1
2025-12-18 13:23:22.544685,0.2,0.2,10455.3,906.3,11.5,13.6,373.0,32.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4854971170425415,-1.6858670711517334,0.20944705605506897,-2.4140481997401126,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.7050503514025002,-2.4140481997401126,4.4455946716977515,-1.0,2.0,1
2025-12-18 13:23:22.575650,0.2,0.2,11401.7,988.4,11.5,14.8,373.6,32.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4854971170425415,-1.6858670711517334,0.20944705605506897,-2.4140481997401126,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.7050503514025002,-2.4140481997401126,4.4455946716977515,-1.0,2.0,1
2025-12-18 13:23:22.639016,0.2,0.2,7695.6,780.0,11.5,11.7,374.1,32.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4854971170425415,-1.6858670711517334,0.20944705605506897,-2.4140481997401126,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.7050503514025002,-2.4140481997401126,4.4455946716977515,-1.0,2.0,1
2025-12-18 13:23:22.689877,0.2,0.2,7321.8,634.0,11.5,9.5,374.6,32.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4854971170425415,-1.6858670711517334,0.20944705605506897,-2.4140481997401126,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.7050503514025002,-2.4140481997401126,4.4455946716977515,-1.0,2.0,1
2025-12-18 13:23:22.772998,0.2,0.2,5337.3,461.8,11.6,6.9,375.0,32.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4854971170425415,-1.6858670711517334,0.20944705605506897,-2.4140481997401126,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.7050503514025002,-2.4140481997401126,4.4455946716977515,-1.0,2.0,1
2025-12-18 13:23:22.948556,0.2,0.2,8567.5,742.2,11.5,11.1,375.6,32.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4854971170425415,-1.6858670711517334,0.20944705605506897,-2.4140481997401126,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.7050503514025002,-2.4140481997401126,4.4455946716977515,-1.0,2.0,1
2025-12-18 13:23:22.979830,0.2,0.2,8246.1,714.2,11.5,10.7,376.1,32.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4854971170425415,-1.6858670711517334,0.20944705605506897,-2.4140481997401126,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.7050503514025002,-2.4140481997401126,4.4455946716977515,-1.0,2.0,1
2025-12-18 13:23:23.011131,0.2,0.2,8369.5,725.0,11.5,10.9,376.6,32.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4854971170425415,-1.6858670711517334,0.20944705605506897,-2.4140481997401126,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.7050503514025002,-2.4140481997401126,4.4455946716977515,-1.0,2.0,1
2025-12-18 13:23:23.042464,0.2,0.2,8511.8,737.2,11.5,11.1,377.1,32.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4854971170425415,-1.6858670711517334,0.20944705605506897,-2.4140481997401126,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.7050503514025002,-2.4140481997401126,4.4455946716977515,-1.0,2.0,1
2025-12-18 13:23:23.086740,0.2,0.2,8653.0,749.5,11.5,11.2,377.6,32.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4854971170425415,-1.6858670711517334,0.20944705605506897,-2.4140481997401126,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.7050503514025002,-2.4140481997401126,4.4455946716977515,-1.0,2.0,1
2025-12-18 13:23:23.152307,0.2,0.2,8638.9,748.3,11.5,11.2,378.1,32.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4648491144180298,-1.753481149673462,0.2026357650756836,-2.5268968466527095,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.604432838762737,-2.5268968466527095,4.490445623521274,-1.0,2.0,1
2025-12-18 13:23:23.183172,0.2,0.2,8462.8,732.8,11.5,11.0,378.6,32.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4648491144180298,-1.753481149673462,0.2026357650756836,-2.5268968466527095,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.604432838762737,-2.5268968466527095,4.490445623521274,-1.0,2.0,1
2025-12-18 13:23:23.255583,0.2,0.2,8251.2,714.6,11.5,10.7,379.1,32.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4648491144180298,-1.753481149673462,0.2026357650756836,-2.5268968466527095,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.604432838762737,-2.5268968466527095,4.490445623521274,-1.0,2.0,1
2025-12-18 13:23:23.285930,0.2,0.2,8497.9,735.9,11.5,11.0,379.6,32.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4648491144180298,-1.753481149673462,0.2026357650756836,-2.5268968466527095,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.604432838762737,-2.5268968466527095,4.490445623521274,-1.0,2.0,1
2025-12-18 13:23:23.355838,0.2,0.2,8549.6,740.5,11.5,11.1,380.1,32.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4648491144180298,-1.753481149673462,0.2026357650756836,-2.5268968466527095,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.604432838762737,-2.5268968466527095,4.490445623521274,-1.0,2.0,1
2025-12-18 13:23:23.534503,0.2,0.2,8457.2,734.2,11.5,11.0,380.6,32.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4648491144180298,-1.753481149673462,0.2026357650756836,-2.5268968466527095,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.604432838762737,-2.5268968466527095,4.490445623521274,-1.0,2.0,1
2025-12-18 13:23:23.565862,0.2,0.2,8649.2,749.2,11.5,11.2,381.1,33.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4648491144180298,-1.753481149673462,0.2026357650756836,-2.5268968466527095,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.604432838762737,-2.5268968466527095,4.490445623521274,-1.0,2.0,1
2025-12-18 13:23:23.597142,0.2,0.2,8752.1,784.0,11.5,11.4,381.6,33.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4648491144180298,-1.753481149673462,0.2026357650756836,-2.5268968466527095,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.604432838762737,-2.5268968466527095,4.490445623521274,-1.0,2.0,1
2025-12-18 13:23:23.628263,0.2,0.2,8472.7,733.8,11.5,11.0,382.2,33.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4648491144180298,-1.753481149673462,0.2026357650756836,-2.5268968466527095,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.604432838762737,-2.5268968466527095,4.490445623521274,-1.0,2.0,1
2025-12-18 13:23:23.663545,0.2,0.2,8194.3,722.6,11.5,10.6,382.7,33.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4193494319915771,-1.8192960023880005,0.21552374958992004,-2.7058822752103464,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4418509881502273,-2.7058822752103464,4.521092083549608,-1.0,2.0,1
2025-12-18 13:23:23.859586,0.2,0.2,8124.0,703.7,11.5,10.6,383.2,33.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4193494319915771,-1.8192960023880005,0.21552374958992004,-2.7058822752103464,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4418509881502273,-2.7058822752103464,4.521092083549608,-1.0,2.0,1
2025-12-18 13:23:23.889999,0.2,0.2,8382.2,713.0,11.5,10.9,383.6,33.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:23.920508,0.2,0.2,8323.7,720.9,11.5,10.8,384.1,33.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:23.951888,0.2,0.2,8286.9,714.2,11.5,10.7,384.6,33.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:23.983211,0.2,0.2,8608.9,745.7,11.5,11.2,385.1,33.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:24.014609,0.2,0.2,8744.3,757.3,11.5,11.4,385.6,33.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:24.083230,0.2,0.2,8596.2,744.5,11.5,11.2,386.1,33.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:24.113701,0.2,0.2,8305.0,719.3,11.5,10.8,386.6,33.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:24.175548,0.2,0.2,8350.4,723.2,11.5,10.8,387.1,33.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:24.216615,0.2,0.2,8547.2,740.4,11.5,11.1,387.6,33.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:24.306217,0.2,0.2,8079.9,699.8,11.5,10.5,388.0,33.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:24.434175,0.2,0.2,8159.5,706.7,11.5,10.6,388.5,33.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:24.482801,0.2,0.2,8441.7,717.0,11.5,11.0,389.0,33.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:24.513967,0.2,0.2,8871.8,768.6,11.5,11.5,389.6,33.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:24.545069,0.2,0.2,7431.9,643.5,11.6,9.7,390.1,33.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:24.584714,0.2,0.2,7854.2,680.1,11.5,10.2,390.6,33.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4192452430725098,-1.8201912641525269,0.21318419277668,-2.701025693979104,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4468329826801256,-2.701025693979104,4.521792657877653,-1.0,2.0,1
2025-12-18 13:23:24.638127,0.2,0.2,5560.1,481.2,11.6,7.2,391.0,33.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.420918345451355,-1.8196043968200684,0.21577736735343933,-2.7075971514152357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4398795226834198,-2.7075971514152357,4.522192320495682,-1.0,2.0,1
2025-12-18 13:23:24.695508,0.2,0.2,7735.8,669.9,11.5,10.0,391.5,33.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.420918345451355,-1.8196043968200684,0.21577736735343933,-2.7075971514152357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4398795226834198,-2.7075971514152357,4.522192320495682,-1.0,2.0,1
2025-12-18 13:23:24.789861,0.2,0.2,7787.8,674.3,11.6,10.1,391.8,33.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.420918345451355,-1.8196043968200684,0.21577736735343933,-2.7075971514152357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4398795226834198,-2.7075971514152357,4.522192320495682,-1.0,2.0,1
2025-12-18 13:23:24.820293,0.2,0.2,8765.2,759.5,11.5,11.4,392.4,34.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.420918345451355,-1.8196043968200684,0.21577736735343933,-2.7075971514152357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4398795226834198,-2.7075971514152357,4.522192320495682,-1.0,2.0,1
2025-12-18 13:23:24.891896,0.2,0.2,9170.0,794.3,11.5,11.9,392.9,34.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.420918345451355,-1.8196043968200684,0.21577736735343933,-2.7075971514152357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4398795226834198,-2.7075971514152357,4.522192320495682,-1.0,2.0,1
2025-12-18 13:23:25.038248,0.2,0.2,5215.9,451.3,11.6,6.8,393.2,34.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.420918345451355,-1.8196043968200684,0.21577736735343933,-2.7075971514152357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4398795226834198,-2.7075971514152357,4.522192320495682,-1.0,2.0,1
2025-12-18 13:23:25.096119,0.2,0.2,9117.1,516.4,11.6,11.8,393.7,34.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.420918345451355,-1.8196043968200684,0.21577736735343933,-2.7075971514152357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4398795226834198,-2.7075971514152357,4.522192320495682,-1.0,2.0,1
2025-12-18 13:23:25.126691,0.2,0.2,5969.4,516.7,11.6,7.8,394.1,34.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.420918345451355,-1.8196043968200684,0.21577736735343933,-2.7075971514152357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-1.4398795226834198,-2.7075971514152357,4.522192320495682,-1.0,2.0,1
2025-12-18 13:23:25.157154,0.2,0.2,7808.8,676.1,11.5,10.1,394.5,34.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4109843969345093,-2.014235258102417,0.217191681265831,3.039287649054371,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9276244094625722,3.039287649054371,4.682620043272168,-1.0,2.0,1
