Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:12.442393,0.2,0.2,8145.8,705.3,11.6,10.6,285.4,24.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2888545989990234,-1.243861198425293,0.21450097858905792,-1.2966440326125783,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.801273326624042,-1.2966440326125783,3.9700744136613055,-1.0,2.0,1
2025-12-18 13:23:12.497693,0.2,0.2,7859.4,680.4,11.6,10.2,285.8,24.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2888545989990234,-1.243861198425293,0.21450097858905792,-1.2966440326125783,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.801273326624042,-1.2966440326125783,3.9700744136613055,-1.0,2.0,1
2025-12-18 13:23:12.528051,0.2,0.2,7961.2,689.3,11.6,10.3,286.3,24.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2888545989990234,-1.243861198425293,0.21450097858905792,-1.2966440326125783,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.801273326624042,-1.2966440326125783,3.9700744136613055,-1.0,2.0,1
2025-12-18 13:23:12.559333,0.2,0.2,8162.7,706.7,11.6,10.6,286.8,24.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2888545989990234,-1.243861198425293,0.21450097858905792,-1.2966440326125783,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.801273326624042,-1.2966440326125783,3.9700744136613055,-1.0,2.0,1
2025-12-18 13:23:12.603781,0.2,0.2,8334.8,721.5,11.6,10.8,287.3,24.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2888545989990234,-1.243861198425293,0.21450097858905792,-1.2966440326125783,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.801273326624042,-1.2966440326125783,3.9700744136613055,-1.0,2.0,1
2025-12-18 13:23:12.697253,0.2,0.2,8394.1,726.8,11.6,10.9,287.7,24.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2888545989990234,-1.243861198425293,0.21450097858905792,-1.2966440326125783,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.801273326624042,-1.2966440326125783,3.9700744136613055,-1.0,2.0,1
2025-12-18 13:23:12.735087,0.2,0.2,8547.5,740.1,11.6,11.1,288.3,25.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2888545989990234,-1.243861198425293,0.21450097858905792,-1.2966440326125783,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.801273326624042,-1.2966440326125783,3.9700744136613055,-1.0,2.0,1
2025-12-18 13:23:12.765512,0.2,0.2,8760.0,758.5,11.6,11.4,288.7,25.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2888545989990234,-1.243861198425293,0.21450097858905792,-1.2966440326125783,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.801273326624042,-1.2966440326125783,3.9700744136613055,-1.0,2.0,1
2025-12-18 13:23:12.808456,0.2,0.2,8520.6,737.8,11.6,11.1,289.3,25.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2888545989990234,-1.243861198425293,0.21450097858905792,-1.2966440326125783,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.801273326624042,-1.2966440326125783,3.9700744136613055,-1.0,2.0,1
2025-12-18 13:23:13.002171,0.2,0.2,8446.2,731.2,11.6,11.0,289.8,25.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2888545989990234,-1.243861198425293,0.21450097858905792,-1.2966440326125783,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.801273326624042,-1.2966440326125783,3.9700744136613055,-1.0,2.0,1
2025-12-18 13:23:13.032653,0.2,0.2,8194.8,709.4,11.6,10.6,290.3,25.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2888545989990234,-1.243861198425293,0.21450097858905792,-1.2966440326125783,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.801273326624042,-1.2966440326125783,3.9700744136613055,-1.0,2.0,1
2025-12-18 13:23:13.063029,0.2,0.2,8001.2,692.7,11.6,10.4,290.7,25.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2901508808135986,-1.2381887435913086,0.21359005570411682,-1.281065807300099,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8157599532222863,-1.281065807300099,3.9661892788938804,-1.0,2.0,1
2025-12-18 13:23:13.093356,0.2,0.2,7953.0,682.2,11.6,10.3,291.2,25.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2901508808135986,-1.2381887435913086,0.21359005570411682,-1.281065807300099,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8157599532222863,-1.281065807300099,3.9661892788938804,-1.0,2.0,1
2025-12-18 13:23:13.123590,0.2,0.2,8141.7,705.0,11.6,10.6,291.6,25.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2901508808135986,-1.2381887435913086,0.21359005570411682,-1.281065807300099,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8157599532222863,-1.281065807300099,3.9661892788938804,-1.0,2.0,1
2025-12-18 13:23:13.160895,0.2,0.2,8613.5,735.1,11.6,11.2,292.2,25.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2901508808135986,-1.2381887435913086,0.21359005570411682,-1.281065807300099,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8157599532222863,-1.281065807300099,3.9661892788938804,-1.0,2.0,1
2025-12-18 13:23:13.244540,0.2,0.2,8803.2,762.3,11.5,11.4,292.7,25.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2901508808135986,-1.2381887435913086,0.21359005570411682,-1.281065807300099,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8157599532222863,-1.281065807300099,3.9661892788938804,-1.0,2.0,1
2025-12-18 13:23:13.419994,0.2,0.2,8621.8,749.9,11.6,11.2,293.2,25.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2901508808135986,-1.2381887435913086,0.21359005570411682,-1.281065807300099,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8157599532222863,-1.281065807300099,3.9661892788938804,-1.0,2.0,1
2025-12-18 13:23:13.450709,0.2,0.2,8447.7,731.3,11.6,11.0,293.7,25.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2901508808135986,-1.2381887435913086,0.21359005570411682,-1.281065807300099,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8157599532222863,-1.281065807300099,3.9661892788938804,-1.0,2.0,1
2025-12-18 13:23:13.481157,0.2,0.2,8455.3,738.4,11.6,11.1,294.2,25.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2901508808135986,-1.2381887435913086,0.21359005570411682,-1.281065807300099,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8157599532222863,-1.281065807300099,3.9661892788938804,-1.0,2.0,1
2025-12-18 13:23:13.512454,0.2,0.2,8228.0,712.3,11.6,10.7,294.7,25.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2901508808135986,-1.2381887435913086,0.21359005570411682,-1.281065807300099,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8157599532222863,-1.281065807300099,3.9661892788938804,-1.0,2.0,1
2025-12-18 13:23:13.542839,0.2,0.2,7922.7,686.1,11.6,10.3,295.2,25.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2901508808135986,-1.2381887435913086,0.21359005570411682,-1.281065807300099,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8157599532222863,-1.281065807300099,3.9661892788938804,-1.0,2.0,1
2025-12-18 13:23:13.656841,0.2,0.2,7476.1,647.1,11.6,9.7,295.6,25.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2913498878479004,-1.2394872903823853,0.21447163820266724,-1.2871309622550002,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.809637054867652,-1.2871309622550002,3.9679418106985382,-1.0,2.0,1
2025-12-18 13:23:13.688118,0.2,0.2,10502.4,909.9,11.5,13.6,296.2,25.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:13.730079,0.2,0.2,8567.6,741.8,11.6,11.1,296.6,25.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:13.761402,0.2,0.2,9855.2,853.7,11.5,12.8,297.1,25.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:13.832824,0.2,0.2,8554.3,740.6,11.6,11.1,297.6,25.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:13.930622,0.2,0.2,8379.3,725.4,11.6,10.9,298.1,25.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:13.961914,0.2,0.2,8071.6,698.7,11.6,10.5,298.6,25.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:13.992450,0.2,0.2,8232.8,712.6,11.6,10.7,299.1,25.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:14.044258,0.2,0.2,8189.9,708.9,11.6,10.6,299.6,25.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:14.141691,0.2,0.2,8152.9,705.8,11.6,10.6,300.0,26.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:14.339553,0.2,0.2,8147.5,705.0,11.6,10.6,300.5,26.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:14.369857,0.2,0.2,8685.5,752.1,11.6,11.3,301.1,26.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:14.400128,0.2,0.2,8647.1,748.7,11.6,11.2,301.6,26.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:14.431243,0.2,0.2,8527.6,738.3,11.6,11.1,302.1,26.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:14.462345,0.2,0.2,8611.9,745.7,11.6,11.2,302.6,26.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:14.534698,0.2,0.2,8344.8,722.8,11.5,10.8,303.0,26.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2914783954620361,-1.2392823696136475,0.21490821242332458,-1.2883036646520674,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8084080876641413,-1.2883036646520674,3.9678487253118755,-1.0,2.0,1
2025-12-18 13:23:14.566005,0.2,0.2,8213.6,712.9,11.6,10.7,303.6,26.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2921479940414429,-1.2280131578445435,0.21792399883270264,-1.269762154335842,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8251676637253667,-1.269762154335842,3.9590417241809552,-1.0,2.0,1
2025-12-18 13:23:14.597320,0.2,0.2,8004.7,693.0,11.6,10.4,304.0,26.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2921479940414429,-1.2280131578445435,0.21792399883270264,-1.269762154335842,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8251676637253667,-1.269762154335842,3.9590417241809552,-1.0,2.0,1
2025-12-18 13:23:14.652936,0.2,0.2,8392.8,720.2,11.6,10.8,304.5,26.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2921479940414429,-1.2280131578445435,0.21792399883270264,-1.269762154335842,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8251676637253667,-1.269762154335842,3.9590417241809552,-1.0,2.0,1
2025-12-18 13:23:14.690010,0.2,0.2,8550.4,740.5,11.5,11.1,305.0,26.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2921479940414429,-1.2280131578445435,0.21792399883270264,-1.269762154335842,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8251676637253667,-1.269762154335842,3.9590417241809552,-1.0,2.0,1
2025-12-18 13:23:14.914726,0.2,0.2,8837.1,765.3,11.6,11.5,305.5,26.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2921479940414429,-1.2280131578445435,0.21792399883270264,-1.269762154335842,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8251676637253667,-1.269762154335842,3.9590417241809552,-1.0,2.0,1
2025-12-18 13:23:14.946029,0.2,0.2,8641.3,748.5,11.5,11.2,306.0,26.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2921479940414429,-1.2280131578445435,0.21792399883270264,-1.269762154335842,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8251676637253667,-1.269762154335842,3.9590417241809552,-1.0,2.0,1
2025-12-18 13:23:14.977003,0.2,0.2,8329.8,721.2,11.6,10.8,306.5,26.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.007693,0.2,0.2,8463.4,732.8,11.6,11.0,307.0,26.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
