Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:35:37.763317,0.2,0.2,10177.6,868.0,11.7,13.0,579.6,49.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7618916034698486,0.6006240248680115,0.19646042585372925,-2.0424521869264227,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.39501258429999875,-2.0424521869264227,3.109753197938201,-2.0,-2.5,0
2025-12-12 15:35:37.979799,0.2,0.2,12193.4,1040.6,11.7,15.6,580.2,49.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7618916034698486,0.6006240248680115,0.19646042585372925,-2.0424521869264227,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.39501258429999875,-2.0424521869264227,3.109753197938201,-2.0,-2.5,0
2025-12-12 15:35:38.010647,0.2,0.2,9299.8,793.0,11.7,11.9,580.9,49.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8339695930480957,0.44130808115005493,0.19011645019054413,-1.953987407667114,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.32680310831755177,-1.953987407667114,2.9459903808857275,-2.0,-2.5,0
2025-12-12 15:35:38.041604,0.2,0.2,11528.1,983.8,11.7,14.8,581.6,49.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8339695930480957,0.44130808115005493,0.19011645019054413,-1.953987407667114,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.32680310831755177,-1.953987407667114,2.9459903808857275,-2.0,-2.5,0
2025-12-12 15:35:38.072604,0.2,0.2,11359.9,969.3,11.7,14.5,582.2,49.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8339695930480957,0.44130808115005493,0.19011645019054413,-1.953987407667114,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.32680310831755177,-1.953987407667114,2.9459903808857275,-2.0,-2.5,0
2025-12-12 15:35:38.102992,0.2,0.2,9882.9,842.9,11.7,12.6,582.7,49.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8495256900787354,0.3931085467338562,0.20342865586280823,-1.930105983173736,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.3073451894790178,-1.930105983173736,2.897019085392909,-2.0,-2.5,0
2025-12-12 15:35:38.180686,0.2,0.2,8044.6,685.7,11.7,10.3,583.2,49.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8495256900787354,0.3931085467338562,0.20342865586280823,-1.930105983173736,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.3073451894790178,-1.930105983173736,2.897019085392909,-2.0,-2.5,0
2025-12-12 15:35:38.211193,0.2,0.2,13015.6,1111.2,11.7,16.7,583.9,49.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8495256900787354,0.3931085467338562,0.20342865586280823,-1.930105983173736,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.3073451894790178,-1.930105983173736,2.897019085392909,-2.0,-2.5,0
2025-12-12 15:35:38.241886,0.2,0.2,11444.0,976.6,11.7,14.6,584.6,49.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8495256900787354,0.3931085467338562,0.20342865586280823,-1.930105983173736,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.3073451894790178,-1.930105983173736,2.897019085392909,-2.0,-2.5,0
2025-12-12 15:35:38.307549,0.2,0.2,11330.6,966.8,11.7,14.5,585.3,49.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9094431400299072,0.1898754984140396,0.1962386965751648,-1.7780098037986665,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.17356036879457082,-1.7780098037986665,2.691399402143023,-2.0,-2.5,0
2025-12-12 15:35:38.337760,0.2,0.2,9892.6,843.9,11.7,12.7,585.9,50.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9094431400299072,0.1898754984140396,0.1962386965751648,-1.7780098037986665,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.17356036879457082,-1.7780098037986665,2.691399402143023,-2.0,-2.5,0
2025-12-12 15:35:38.409857,0.2,0.2,11163.5,1223.1,11.7,14.3,586.6,50.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9219619035720825,0.14943557977676392,0.1884373128414154,-1.7850588598945238,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.1848164349123107,-1.7850588598945238,2.6505846215280755,-2.0,-2.5,0
2025-12-12 15:35:38.738538,0.2,0.2,13252.2,1131.3,11.7,17.0,587.4,50.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9277793169021606,0.09547191113233566,0.19124488532543182,-1.7652860271477175,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.16667123231679493,-1.7652860271477175,2.5964765103008456,-2.0,-2.5,0
2025-12-12 15:35:38.769546,0.2,0.2,11004.9,939.2,11.7,14.1,588.0,50.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9524495601654053,-0.05934989079833031,0.19729721546173096,-1.6903696019437549,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.10009304539375408,-1.6903696019437549,2.4411132705949115,-2.0,-2.5,0
2025-12-12 15:35:38.800621,0.2,0.2,9972.6,850.7,11.7,12.8,588.7,50.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9524495601654053,-0.05934989079833031,0.19729721546173096,-1.6903696019437549,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.10009304539375408,-1.6903696019437549,2.4411132705949115,-2.0,-2.5,0
2025-12-12 15:35:38.831744,0.2,0.2,8896.9,758.7,11.7,11.4,589.3,50.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9524495601654053,-0.05934989079833031,0.19729721546173096,-1.6903696019437549,0.2,0.2,0.10275023803114891,0.8972497619688511,0.10275023803114891,0.8972497619688511,0.5,2.2699986398220062,1.0,0.10009304539375408,-1.6903696019437549,2.4411132705949115,-2.0,-2.5,0
2025-12-12 15:35:38.862672,0.2,0.2,11747.7,1002.6,11.7,15.0,590.0,50.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.954362154006958,-0.10977907478809357,0.18301768600940704,-1.6615579526024242,0.2,0.2,0.15749302133917809,0.8425069786608219,0.15749302133917809,0.8425069786608219,0.5,1.9571827352046967,1.0,0.07167037748507665,-1.6615579526024242,2.390656580169504,-2.0,-2.5,0
2025-12-12 15:35:38.893354,0.2,0.2,11803.7,1007.4,11.7,15.1,590.6,50.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.954362154006958,-0.10977907478809357,0.18301768600940704,-1.6615579526024242,0.2,0.2,0.20298930630087852,0.7970106936991215,0.20298930630087852,0.7970106936991215,0.5,1.6972039639949799,1.0,0.07167037748507665,-1.6615579526024242,2.390656580169504,-2.0,-2.5,0
2025-12-12 15:35:38.924782,0.2,0.2,15160.8,1295.3,11.7,19.4,591.5,50.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.954362154006958,-0.10977907478809357,0.18301768600940704,-1.6615579526024242,0.2,0.2,0.2574889734387398,0.7425110265612602,0.2574889734387398,0.7425110265612602,0.5,1.3857772946357727,1.0,0.07167037748507665,-1.6615579526024242,2.390656580169504,-2.0,-2.5,0
2025-12-12 15:35:38.956359,0.2,0.2,9864.8,841.4,11.7,12.6,592.1,50.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.954362154006958,-0.10977907478809357,0.18301768600940704,-1.6615579526024242,0.2,0.2,0.32052261009812355,0.6794773899018764,0.32052261009812355,0.6794773899018764,0.5,1.0255850851535797,1.0,0.07167037748507665,-1.6615579526024242,2.390656580169504,-2.0,-2.5,0
2025-12-12 15:35:38.999801,0.2,0.2,12059.1,1029.3,11.7,15.4,592.8,50.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.954362154006958,-0.10977907478809357,0.18301768600940704,-1.6615579526024242,0.2,0.2,0.37384701147675514,0.6261529885232449,0.37384701147675514,0.6261529885232449,0.5,0.7208742201328278,1.0,0.07167037748507665,-1.6615579526024242,2.390656580169504,-2.0,-2.5,0
2025-12-12 15:35:39.031306,0.2,0.2,13025.6,1112.3,11.7,16.7,593.6,50.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9690665006637573,-0.29152417182922363,0.19107621908187866,-1.5306642044458927,0.2,0.2,0.42953470908105373,0.5704652909189463,0.42953470908105373,0.5704652909189463,0.5,0.4026588052511215,1.0,-0.05413792501660053,-1.5306642044458927,2.2086924559557364,-2.0,-2.5,0
2025-12-12 15:35:39.062384,0.2,0.2,9394.4,801.5,11.7,12.0,594.2,50.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9690665006637573,-0.29152417182922363,0.19107621908187866,-1.5306642044458927,0.2,0.2,0.5025980563368648,0.49740194366313517,0.5025980563368648,0.49740194366313517,0.5,-0.014846036210656166,1.0,-0.05413792501660053,-1.5306642044458927,2.2086924559557364,-2.0,-2.5,0
2025-12-12 15:35:39.227261,0.2,0.2,11602.2,990.1,11.7,14.9,594.8,50.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9690665006637573,-0.29152417182922363,0.19107621908187866,-1.5306642044458927,0.2,0.2,0.5685135554522276,0.4314864445477724,0.5685135554522276,0.4314864445477724,0.5,-0.39150603115558624,1.0,-0.05413792501660053,-1.5306642044458927,2.2086924559557364,-2.0,-2.5,0
2025-12-12 15:35:39.258030,0.2,0.2,9551.5,814.8,11.7,12.2,595.3,50.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9533054828643799,-0.42033523321151733,0.18880635499954224,-1.4505527453769274,0.2,0.2,0.6650611199438572,0.3349388800561428,0.6650611199438572,0.3349388800561428,0.5,-0.943206399679184,1.0,-0.14269271529047334,-1.4505527453769274,2.0801889145344283,-2.0,-2.5,0
2025-12-12 15:35:39.288857,0.2,0.2,10883.1,1047.7,11.7,13.9,596.0,50.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9533054828643799,-0.42033523321151733,0.18880635499954224,-1.4505527453769274,0.2,0.2,0.744894415140152,0.255105584859848,0.744894415140152,0.255105584859848,0.5,-1.3993966579437256,1.0,-0.14269271529047334,-1.4505527453769274,2.0801889145344283,-2.0,-2.5,0
2025-12-12 15:35:39.319733,0.2,0.2,13252.2,1131.7,11.7,17.0,596.8,50.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9260673522949219,-0.553576648235321,0.18937239050865173,-1.375392569247881,0.2,0.2,0.8427036516368389,0.1572963483631611,0.8427036516368389,0.1572963483631611,0.5,-1.9583065807819366,1.0,-0.23336935346158905,-1.375392569247881,1.9478269688787888,-2.0,-2.5,0
2025-12-12 15:35:39.409452,0.2,0.2,12966.0,1107.1,11.7,16.6,597.5,51.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9260673522949219,-0.553576648235321,0.18937239050865173,-1.375392569247881,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.23336935346158905,-1.375392569247881,1.9478269688787888,-2.0,-2.5,0
2025-12-12 15:35:39.439879,0.2,0.2,19015.6,1626.5,11.7,24.4,598.6,51.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9260673522949219,-0.553576648235321,0.18937239050865173,-1.375392569247881,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.23336935346158905,-1.375392569247881,1.9478269688787888,-2.0,-2.5,0
2025-12-12 15:35:39.470478,0.2,0.2,26986.6,2314.2,11.7,34.7,599.9,51.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9260673522949219,-0.553576648235321,0.18937239050865173,-1.375392569247881,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.23336935346158905,-1.375392569247881,1.9478269688787888,-2.0,-2.5,0
2025-12-12 15:35:39.536498,0.2,0.2,9543.6,814.3,11.7,12.2,600.6,51.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9186229705810547,-0.5922452807426453,0.1655113846063614,-1.3784175014362068,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.2350089006509133,-1.3784175014362068,1.9094895364378828,-2.0,-2.5,0
2025-12-12 15:35:39.570115,0.2,0.2,7704.0,657.0,11.7,9.9,601.2,51.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9006067514419556,-0.6708674430847168,0.2122371643781662,-1.3065261689747316,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3185557775600088,-1.3065261689747316,1.83183103168015,-2.0,-2.5,0
2025-12-12 15:35:39.747982,0.2,0.2,9967.8,850.6,11.7,12.8,601.8,51.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9006067514419556,-0.6708674430847168,0.2122371643781662,-1.3065261689747316,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3185557775600088,-1.3065261689747316,1.83183103168015,-2.0,-2.5,0
2025-12-12 15:35:39.905336,0.2,0.2,18264.2,1562.0,11.7,23.4,602.9,51.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.897583246231079,-0.674964964389801,0.2160540670156479,-1.3269845302090788,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.29987069098389774,-1.3269845302090788,1.8279064726230618,-2.0,-2.5,0
2025-12-12 15:35:39.936715,0.2,0.2,9237.5,788.1,11.7,11.8,603.6,51.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8664308786392212,-0.7886626124382019,0.19010275602340698,-1.2975621874305754,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.35112578533067995,-1.2975621874305754,1.7165419785859972,-2.0,-2.5,0
2025-12-12 15:35:39.967970,0.2,0.2,7521.4,641.3,11.7,9.6,604.1,51.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8664308786392212,-0.7886626124382019,0.19010275602340698,-1.2975621874305754,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.35112578533067995,-1.2975621874305754,1.7165419785859972,-2.0,-2.5,0
2025-12-12 15:35:39.999328,0.2,0.2,11128.4,949.8,11.7,14.2,604.6,51.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8664308786392212,-0.7886626124382019,0.19010275602340698,-1.2975621874305754,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.35112578533067995,-1.2975621874305754,1.7165419785859972,-2.0,-2.5,0
2025-12-12 15:35:40.030597,0.2,0.2,15452.0,1320.7,11.7,19.8,605.4,51.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8664308786392212,-0.7886626124382019,0.19010275602340698,-1.2975621874305754,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.35112578533067995,-1.2975621874305754,1.7165419785859972,-2.0,-2.5,0
2025-12-12 15:35:40.080408,0.2,0.2,9845.7,840.0,11.7,12.6,606.0,51.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8664308786392212,-0.7886626124382019,0.19010275602340698,-1.2975621874305754,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.35112578533067995,-1.2975621874305754,1.7165419785859972,-2.0,-2.5,0
2025-12-12 15:35:40.111233,0.2,0.2,9812.7,837.3,11.7,12.6,606.6,51.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7799253463745117,-1.047208547592163,0.19477200508117676,-1.3365520034777014,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3845852942174184,-1.3365520034777014,1.469365801071214,-2.0,-2.5,0
2025-12-12 15:35:40.142166,0.2,0.2,11608.0,991.0,11.7,14.9,607.2,51.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7799253463745117,-1.047208547592163,0.19477200508117676,-1.3365520034777014,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3845852942174184,-1.3365520034777014,1.469365801071214,-2.0,-2.5,0
2025-12-12 15:35:40.173077,0.2,0.2,15632.8,1336.2,11.7,20.0,608.1,51.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7799253463745117,-1.047208547592163,0.19477200508117676,-1.3365520034777014,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3845852942174184,-1.3365520034777014,1.469365801071214,-2.0,-2.5,0
2025-12-12 15:35:40.252956,0.2,0.2,9785.3,735.7,11.7,12.5,608.7,51.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7799253463745117,-1.047208547592163,0.19477200508117676,-1.3365520034777014,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3845852942174184,-1.3365520034777014,1.469365801071214,-2.0,-2.5,0
2025-12-12 15:35:40.419545,0.2,0.2,8960.9,764.4,11.7,11.5,609.2,52.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7799253463745117,-1.047208547592163,0.19477200508117676,-1.3365520034777014,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3845852942174184,-1.3365520034777014,1.469365801071214,-2.0,-2.5,0
2025-12-12 15:35:40.450951,0.2,0.2,11449.8,778.0,11.7,14.7,609.8,52.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6952409744262695,-1.296644926071167,0.1986042857170105,-1.3443851986172486,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4744535720587717,-1.3443851986172486,1.2413466468391965,-2.0,-2.5,0
2025-12-12 15:35:40.482182,0.2,0.2,13996.0,1195.6,11.7,17.9,610.6,52.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6952409744262695,-1.296644926071167,0.1986042857170105,-1.3443851986172486,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4744535720587717,-1.3443851986172486,1.2413466468391965,-2.0,-2.5,0
2025-12-12 15:35:40.513321,0.2,0.2,10632.1,1090.4,11.7,13.6,611.3,52.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6952409744262695,-1.296644926071167,0.1986042857170105,-1.3443851986172486,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4744535720587717,-1.3443851986172486,1.2413466468391965,-2.0,-2.5,0
2025-12-12 15:35:40.544679,0.2,0.2,8708.3,742.9,11.7,11.1,611.8,52.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6952409744262695,-1.296644926071167,0.1986042857170105,-1.3443851986172486,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.4744535720587717,-1.3443851986172486,1.2413466468391965,-2.0,-2.5,0
