timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:35:34.211047,-0.4805876910686493,1.5251213312149048,0.18636454641819,0.015735378488898277,0.009811990894377232,-0.9942737221717834,0.10524189472198486,-2.930952373154548,"1765550134.221817,-0.4805876910686493,1.5251213312149048,0.18636454641819,0.015735378488898277,0.009811990894377232,-0.9942737221717834,0.10524189472198486"
2025-12-12 15:35:34.211056,-0.48054325580596924,1.5251482725143433,0.18648357689380646,0.01566002331674099,0.010148251429200172,-0.9942826628684998,0.10513769090175629,-2.9311723849487694,"1765550134.1048727,-0.48054325580596924,1.5251482725143433,0.18648357689380646,0.01566002331674099,0.010148251429200172,-0.9942826628684998,0.10513769090175629"
2025-12-12 15:35:34.211064,-0.480589359998703,1.5250974893569946,0.18636246025562286,0.015784429386258125,0.00987265259027481,-0.994270920753479,0.10525555908679962,-2.9309273479781237,"1765550134.2258582,-0.480589359998703,1.5250974893569946,0.18636246025562286,0.015784429386258125,0.00987265259027481,-0.994270920753479,0.10525555908679962"
2025-12-12 15:35:34.211072,-0.480569064617157,1.5250873565673828,0.18637365102767944,0.015797792002558708,0.009848291054368019,-0.9942677021026611,0.10528624802827835,-2.9308649262690873,"1765550134.230028,-0.480569064617157,1.5250873565673828,0.18637365102767944,0.015797792002558708,0.009848291054368019,-0.9942677021026611,0.10528624802827835"
2025-12-12 15:35:34.211079,-0.480569064617157,1.5250873565673828,0.18637365102767944,0.015797792002558708,0.009848291054368019,-0.9942677021026611,0.10528624802827835,-2.9308649262690873,"1765550134.230028,-0.480569064617157,1.5250873565673828,0.18637365102767944,0.015797792002558708,0.009848291054368019,-0.9942677021026611,0.10528624802827835"
2025-12-12 15:35:34.330930,-0.48058462142944336,1.5251483917236328,0.1863977164030075,0.015674037858843803,0.009864379651844501,-0.9942782521247864,0.10520347952842712,-2.9310308132624585,"1765550134.2967045,-0.48058462142944336,1.5251483917236328,0.1863977164030075,0.015674037858843803,0.009864379651844501,-0.9942782521247864,0.10520347952842712"
2025-12-12 15:35:34.333469,-0.4805886745452881,1.5251632928848267,0.18641892075538635,0.015647193416953087,0.009868266060948372,-0.994277834892273,0.10521120578050613,-2.931015151995534,"1765550134.292573,-0.4805886745452881,1.5251632928848267,0.18641892075538635,0.015647193416953087,0.009868266060948372,-0.994277834892273,0.10521120578050613"
2025-12-12 15:35:34.333480,-0.48059892654418945,1.525131344795227,0.18640092015266418,0.015707777813076973,0.009897153824567795,-0.9942783117294312,0.10519502311944962,-2.93104923397459,"1765550134.309991,-0.48059892654418945,1.525131344795227,0.18640092015266418,0.015707777813076973,0.009897153824567795,-0.9942783117294312,0.10519502311944962"
2025-12-12 15:35:34.334748,-0.48055464029312134,1.5251423120498657,0.18645335733890533,0.015672456473112106,0.009715422056615353,-0.994277834892273,0.10522139817476273,-2.930989868832167,"1765550134.317555,-0.48055464029312134,1.5251423120498657,0.18645335733890533,0.015672456473112106,0.009715422056615353,-0.994277834892273,0.10522139817476273"
2025-12-12 15:35:34.334754,-0.4805481433868408,1.5251911878585815,0.18650400638580322,0.015529213473200798,0.009786377660930157,-0.9942882657051086,0.10513776540756226,-2.931159133777363,"1765550134.3256733,-0.4805481433868408,1.5251911878585815,0.18650400638580322,0.015529213473200798,0.009786377660930157,-0.9942882657051086,0.10513776540756226"
2025-12-12 15:35:34.338544,-0.48053407669067383,1.5251384973526,0.18647512793540955,0.015691714361310005,0.010094547644257545,-0.9942809343338013,0.10515357553958893,-2.931138921703479,"1765550134.342684,-0.48053407669067383,1.5251384973526,0.18647512793540955,0.015691714361310005,0.010094547644257545,-0.9942809343338013,0.10515357553958893"
2025-12-12 15:35:34.338553,-0.480532705783844,1.5251567363739014,0.18649627268314362,0.015609076246619225,0.009828298352658749,-0.9942827224731445,0.10517431050539017,-2.9310877122029217,"1765550134.333982,-0.480532705783844,1.5251567363739014,0.18649627268314362,0.015609076246619225,0.009828298352658749,-0.9942827224731445,0.10517431050539017"
2025-12-12 15:35:34.339819,-0.480558842420578,1.5251717567443848,0.1865026205778122,0.015595310367643833,0.009954891167581081,-0.9942867159843445,0.10512657463550568,-2.9311877384840983,"1765550134.3590772,-0.480558842420578,1.5251717567443848,0.1865026205778122,0.015595310367643833,0.009954891167581081,-0.9942867159843445,0.10512657463550568"
2025-12-12 15:35:34.342356,-0.48054933547973633,1.5251312255859375,0.1864633709192276,0.01568473130464554,0.010026438161730766,-0.9942808151245117,0.10516247153282166,-2.931118736202913,"1765550134.3507328,-0.48054933547973633,1.5251312255859375,0.1864633709192276,0.01568473130464554,0.010026438161730766,-0.9942808151245117,0.10516247153282166"
2025-12-12 15:35:34.342367,-0.4805590510368347,1.5251812934875488,0.18647180497646332,0.015636349096894264,0.010021696798503399,-0.9942847490310669,0.10513260960578918,-2.931178167128742,"1765550134.3671653,-0.4805590510368347,1.5251812934875488,0.18647180497646332,0.015636349096894264,0.010021696798503399,-0.9942847490310669,0.10513260960578918"
2025-12-12 15:35:34.346147,-0.4805726706981659,1.5251355171203613,0.1863933950662613,0.015725696459412575,0.00992815662175417,-0.9942761659622192,0.10520947724580765,-2.9310213256361752,"1765550134.3006873,-0.4805726706981659,1.5251355171203613,0.1863933950662613,0.015725696459412575,0.00992815662175417,-0.9942761659622192,0.10520947724580765"
2025-12-12 15:35:34.347412,-0.48058608174324036,1.525117039680481,0.18639199435710907,0.015743756666779518,0.009845412336289883,-0.9942725300788879,0.10524879395961761,-2.930939668554208,"1765550134.3133962,-0.48058608174324036,1.525117039680481,0.18639199435710907,0.015743756666779518,0.009845412336289883,-0.9942725300788879,0.10524879395961761"
2025-12-12 15:35:34.349932,-0.48055848479270935,1.525145411491394,0.18647202849388123,0.015635930001735687,0.009948041290044785,-0.9942813515663147,0.10517190396785736,-2.931096707563348,"1765550134.4258437,-0.48055848479270935,1.525145411491394,0.18647202849388123,0.015635930001735687,0.009948041290044785,-0.9942813515663147,0.10517190396785736"
2025-12-12 15:35:34.349937,-0.48055094480514526,1.5251684188842773,0.18648874759674072,0.01560808066278696,0.009829213842749596,-0.9942835569381714,0.1051667109131813,-2.9311030374519444,"1765550134.3298137,-0.48055094480514526,1.5251684188842773,0.18648874759674072,0.01560808066278696,0.009829213842749596,-0.9942835569381714,0.1051667109131813"
2025-12-12 15:35:34.349941,-0.48056119680404663,1.5251556634902954,0.18646454811096191,0.015642961487174034,0.010013438761234283,-0.994281530380249,0.10516306012868881,-2.9311167119600716,"1765550134.3631966,-0.48056119680404663,1.5251556634902954,0.18646454811096191,0.015642961487174034,0.010013438761234283,-0.994281530380249,0.10516306012868881"
2025-12-12 15:35:34.351203,-0.48054563999176025,1.5251532793045044,0.18649055063724518,0.015628589317202568,0.009937088936567307,-0.994283139705658,0.10515698045492172,-2.93112629470656,"1765550134.3551092,-0.48054563999176025,1.5251532793045044,0.18649055063724518,0.015628589317202568,0.009937088936567307,-0.994283139705658,0.10515698045492172"
2025-12-12 15:35:34.353741,-0.4805523753166199,1.5251643657684326,0.1864587962627411,0.015672186389565468,0.009867183864116669,-0.9942798614501953,0.1051882728934288,-2.931061481625493,"1765550134.3223035,-0.4805523753166199,1.5251643657684326,0.1864587962627411,0.015672186389565468,0.009867183864116669,-0.9942798614501953,0.1051882728934288"
2025-12-12 15:35:34.355009,-0.48058801889419556,1.5251166820526123,0.1863766461610794,0.015733862295746803,0.009996282868087292,-0.9942731261253357,0.1052309200167656,-2.930980525747509,"1765550134.3050876,-0.48058801889419556,1.5251166820526123,0.1863766461610794,0.015733862295746803,0.009996282868087292,-0.9942731261253357,0.1052309200167656"
2025-12-12 15:35:34.356272,-0.4805465638637543,1.5250941514968872,0.18642950057983398,0.01573285646736622,0.010047001764178276,-0.9942734837532043,0.10522240400314331,-2.9309992862768235,"1765550134.4384727,-0.4805465638637543,1.5250941514968872,0.18642950057983398,0.01573285646736622,0.010047001764178276,-0.9942734837532043,0.10522240400314331"
2025-12-12 15:35:34.356295,-0.48055338859558105,1.5251189470291138,0.18644241988658905,0.01569780521094799,0.009961207397282124,-0.9942771196365356,0.10520151257514954,-2.9310381678101396,"1765550134.434164,-0.48055338859558105,1.5251189470291138,0.18644241988658905,0.01569780521094799,0.009961207397282124,-0.9942771196365356,0.10520151257514954"
2025-12-12 15:35:34.450008,-0.4805358946323395,1.525140404701233,0.186481311917305,0.015666265040636063,0.010069482959806919,-0.9942806959152222,0.10516184568405151,-2.9311211983645236,"1765550134.3469183,-0.4805358946323395,1.525140404701233,0.186481311917305,0.015666265040636063,0.010069482959806919,-0.9942806959152222,0.10516184568405151"
2025-12-12 15:35:34.450017,-0.4805241823196411,1.5251376628875732,0.18648234009742737,0.015685565769672394,0.009987534023821354,-0.9942818880081177,0.10515560209751129,-2.931131270290844,"1765550134.3382578,-0.4805241823196411,1.5251376628875732,0.18648234009742737,0.015685565769672394,0.009987534023821354,-0.9942818880081177,0.10515560209751129"
2025-12-12 15:35:34.556529,-0.4805709719657898,1.525139570236206,0.1864670366048813,0.01564466580748558,0.009929431602358818,-0.9942789673805237,0.10519493371248245,-2.9310498517169834,"1765550134.446289,-0.4805709719657898,1.525139570236206,0.1864670366048813,0.01564466580748558,0.009929431602358818,-0.9942789673805237,0.10519493371248245"
2025-12-12 15:35:34.556537,-0.48055514693260193,1.525102972984314,0.1864486038684845,0.01569143310189247,0.009951688349246979,-0.994274914264679,0.10522449761629105,-2.930991569602486,"1765550134.4301553,-0.48055514693260193,1.525102972984314,0.1864486038684845,0.01569143310189247,0.009951688349246979,-0.994274914264679,0.10522449761629105"
2025-12-12 15:35:34.556543,-0.4805458188056946,1.5251142978668213,0.18643350899219513,0.015738435089588165,0.010063432157039642,-0.9942748546600342,0.10520688444375992,-2.931031094761295,"1765550134.513187,-0.4805458188056946,1.5251142978668213,0.18643350899219513,0.015738435089588165,0.010063432157039642,-0.9942748546600342,0.10520688444375992"
2025-12-12 15:35:34.556548,-0.480537474155426,1.5251507759094238,0.18648499250411987,0.01564602181315422,0.010002085007727146,-0.9942807555198669,0.1051708310842514,-2.931100724202458,"1765550134.4423072,-0.480537474155426,1.5251507759094238,0.18648499250411987,0.01564602181315422,0.010002085007727146,-0.9942807555198669,0.1051708310842514"
2025-12-12 15:35:34.556553,-0.48052331805229187,1.5250301361083984,0.18642671406269073,0.015946917235851288,0.009903185069561005,-0.9942754507064819,0.10518541932106018,-2.931071000032073,"1765550134.5882313,-0.48052331805229187,1.5250301361083984,0.18642671406269073,0.015946917235851288,0.009903185069561005,-0.9942754507064819,0.10518541932106018"
2025-12-12 15:35:34.556558,-0.4805617928504944,1.5250674486160278,0.1863950937986374,0.015803024172782898,0.010097211226820946,-0.9942688345909119,0.1052512526512146,-2.930943600827434,"1765550134.5932024,-0.4805617928504944,1.5250674486160278,0.1863950937986374,0.015803024172782898,0.010097211226820946,-0.9942688345909119,0.1052512526512146"
2025-12-12 15:35:34.556563,-0.48054778575897217,1.525110125541687,0.18644855916500092,0.015682794153690338,0.010051321238279343,-0.9942774176597595,0.1051923856139183,-2.931059340022995,"1765550134.517236,-0.48054778575897217,1.525110125541687,0.18644855916500092,0.015682794153690338,0.010051321238279343,-0.9942774176597595,0.1051923856139183"
2025-12-12 15:35:34.556567,-0.4805639982223511,1.5251379013061523,0.18643814325332642,0.01566540077328682,0.009811878204345703,-0.9942780137062073,0.10521209239959717,-2.9310116976416665,"1765550134.6007922,-0.4805639982223511,1.5251379013061523,0.18643814325332642,0.01566540077328682,0.009811878204345703,-0.9942780137062073,0.10521209239959717"
2025-12-12 15:35:34.556571,-0.48056289553642273,1.525124430656433,0.18644386529922485,0.015701081603765488,0.00997716374695301,-0.9942761659622192,0.10520877689123154,-2.9310241238887,"1765550134.5970716,-0.48056289553642273,1.525124430656433,0.18644386529922485,0.015701081603765488,0.00997716374695301,-0.9942761659622192,0.10520877689123154"
2025-12-12 15:35:34.556576,-0.4805639982223511,1.5251379013061523,0.18643814325332642,0.01566540077328682,0.009811878204345703,-0.9942780137062073,0.10521209239959717,-2.9310116976416665,"1765550134.6007922,-0.4805639982223511,1.5251379013061523,0.18643814325332642,0.01566540077328682,0.009811878204345703,-0.9942780137062073,0.10521209239959717"
2025-12-12 15:35:34.556580,-0.4805634319782257,1.5251675844192505,0.18645571172237396,0.01561650913208723,0.009785923175513744,-0.9942837357521057,0.1051674410700798,-2.931100212729328,"1765550134.605098,-0.4805634319782257,1.5251675844192505,0.18645571172237396,0.01561650913208723,0.009785923175513744,-0.9942837357521057,0.1051674410700798"
2025-12-12 15:35:34.602131,-0.4805746078491211,1.5252012014389038,0.18646593391895294,0.015538033097982407,0.009825284592807293,-0.9942877888679504,0.10513699054718018,-2.9311620141255212,"1765550134.6092482,-0.4805746078491211,1.5252012014389038,0.18646593391895294,0.015538033097982407,0.009825284592807293,-0.9942877888679504,0.10513699054718018"
2025-12-12 15:35:34.805431,-0.4805395007133484,1.525185465812683,0.18652208149433136,0.015561007894575596,0.00974985770881176,-0.9942864775657654,0.10515335202217102,-2.931126886040954,"1765550134.6723273,-0.4805395007133484,1.525185465812683,0.18652208149433136,0.015561007894575596,0.00974985770881176,-0.9942864775657654,0.10515335202217102"
2025-12-12 15:35:34.805442,-0.48055991530418396,1.5251538753509521,0.18643328547477722,0.01566341146826744,0.009828458540141582,-0.9942811131477356,0.10518145561218262,-2.931073854044303,"1765550134.8050265,-0.48055991530418396,1.5251538753509521,0.18643328547477722,0.01566341146826744,0.009828458540141582,-0.9942811131477356,0.10518145561218262"
2025-12-12 15:35:34.805450,-0.4805639386177063,1.5251407623291016,0.18643802404403687,0.01570269837975502,0.009954663924872875,-0.9942787289619446,0.10518641769886017,-2.9310683851718005,"1765550134.809326,-0.4805639386177063,1.5251407623291016,0.18643802404403687,0.01570269837975502,0.009954663924872875,-0.9942787289619446,0.10518641769886017"
2025-12-12 15:35:34.900604,-0.4805610775947571,1.5251758098602295,0.18641787767410278,0.015635544434189796,0.009812617674469948,-0.9942808747291565,0.10518955439329147,-2.931056796051445,"1765550134.8715718,-0.4805610775947571,1.5251758098602295,0.18641787767410278,0.015635544434189796,0.009812617674469948,-0.9942808747291565,0.10518955439329147"
2025-12-12 15:35:34.901870,-0.4805610775947571,1.5251758098602295,0.18641787767410278,0.015635544434189796,0.009812617674469948,-0.9942808747291565,0.10518955439329147,-2.931056796051445,"1765550134.8715718,-0.4805610775947571,1.5251758098602295,0.18641787767410278,0.015635544434189796,0.009812617674469948,-0.9942808747291565,0.10518955439329147"
2025-12-12 15:35:34.903140,-0.4805517792701721,1.5251659154891968,0.1864667385816574,0.015634000301361084,0.009808598086237907,-0.9942833185195923,0.10516688227653503,-2.9311022534249886,"1765550134.9888475,-0.4805517792701721,1.5251659154891968,0.1864667385816574,0.015634000301361084,0.009808598086237907,-0.9942833185195923,0.10516688227653503"
2025-12-12 15:35:34.903145,-0.48054933547973633,1.5251280069351196,0.18644200265407562,0.015666469931602478,0.009878155775368214,-0.9942798614501953,0.10518811643123627,-2.9310621026531014,"1765550134.9926374,-0.48054933547973633,1.5251280069351196,0.18644200265407562,0.015666469931602478,0.009878155775368214,-0.9942798614501953,0.10518811643123627"
2025-12-12 15:35:34.905670,-0.48052287101745605,1.5251367092132568,0.1864657700061798,0.01562955603003502,0.009974213317036629,-0.9942812323570251,0.10517146438360214,-2.931098382719151,"1765550134.9974248,-0.48052287101745605,1.5251367092132568,0.1864657700061798,0.01562955603003502,0.009974213317036629,-0.9942812323570251,0.10517146438360214"
2025-12-12 15:35:35.142167,-0.48057878017425537,1.5251271724700928,0.18644843995571136,0.015697112306952477,0.009769388474524021,-0.994276225566864,0.10522779822349548,-2.930978975281011,"1765550135.0632408,-0.48057878017425537,1.5251271724700928,0.18644843995571136,0.015697112306952477,0.009769388474524021,-0.994276225566864,0.10522779822349548"
2025-12-12 15:35:35.142174,-0.4807574152946472,1.5250760316848755,0.18662966787815094,0.015414866618812084,0.010432621464133263,-0.9942524433135986,0.10543042421340942,-2.9305900717386937,"1765550135.1676178,-0.4807574152946472,1.5250760316848755,0.18662966787815094,0.015414866618812084,0.010432621464133263,-0.9942524433135986,0.10543042421340942"
2025-12-12 15:35:35.259132,-0.4832764267921448,1.5240174531936646,0.18738247454166412,0.01810576394200325,0.00834453571587801,-0.9942528009414673,0.1051851287484169,-2.931032106046608,"1765550135.2339487,-0.4832764267921448,1.5240174531936646,0.18738247454166412,0.01810576394200325,0.00834453571587801,-0.9942528009414673,0.1051851287484169"
2025-12-12 15:35:35.261655,-0.49522170424461365,1.5205416679382324,0.19394025206565857,0.013029825873672962,0.009969416074454784,-0.9942100644111633,0.10619435459375381,-2.9290131435653866,"1765550135.3468037,-0.49522170424461365,1.5205416679382324,0.19394025206565857,0.013029825873672962,0.009969416074454784,-0.9942100644111633,0.10619435459375381"
2025-12-12 15:35:35.261661,-0.496049165725708,1.5201501846313477,0.19358913600444794,0.013696187175810337,0.009524418972432613,-0.9941695332527161,0.10652991384267807,-2.9283324850671737,"1765550135.3509328,-0.496049165725708,1.5201501846313477,0.19358913600444794,0.013696187175810337,0.009524418972432613,-0.9941695332527161,0.10652991384267807"
2025-12-12 15:35:35.261666,-0.496049165725708,1.5201501846313477,0.19358913600444794,0.013696187175810337,0.009524418972432613,-0.9941695332527161,0.10652991384267807,-2.9283324850671737,"1765550135.3509328,-0.496049165725708,1.5201501846313477,0.19358913600444794,0.013696187175810337,0.009524418972432613,-0.9941695332527161,0.10652991384267807"
2025-12-12 15:35:35.264194,-0.49673518538475037,1.5203138589859009,0.1959441602230072,0.009044666774570942,0.020763080567121506,-0.9942290782928467,0.10486012697219849,-2.9318723590692115,"1765550135.3555257,-0.49673518538475037,1.5203138589859009,0.1959441602230072,0.009044666774570942,0.020763080567121506,-0.9942290782928467,0.10486012697219849"
2025-12-12 15:35:35.748844,-0.511428952217102,1.51701021194458,0.20086894929409027,0.007234651129692793,0.014415256679058075,-0.9941461682319641,0.10683304816484451,-2.9277269563249773,"1765550135.4174724,-0.511428952217102,1.51701021194458,0.20086894929409027,0.007234651129692793,0.014415256679058075,-0.9941461682319641,0.10683304816484451"
2025-12-12 15:35:35.748851,-0.5518859624862671,1.5036088228225708,0.20318663120269775,0.008995101787149906,0.006973718758672476,-0.9933801293373108,0.11430839449167252,-2.912575022003735,"1765550135.5258079,-0.5518859624862671,1.5036088228225708,0.20318663120269775,0.008995101787149906,0.006973718758672476,-0.9933801293373108,0.11430839449167252"
2025-12-12 15:35:35.748856,-0.5815008878707886,1.4923343658447266,0.19827397167682648,0.0001221910206368193,0.010268878191709518,-0.9930047988891602,0.1176268681883812,-2.9058076197530904,"1765550135.5888689,-0.5815008878707886,1.4923343658447266,0.19827397167682648,0.0001221910206368193,0.010268878191709518,-0.9930047988891602,0.1176268681883812"
2025-12-12 15:35:35.748860,-0.6553179025650024,1.4640107154846191,0.18729190528392792,0.028292588889598846,0.031055279076099396,-0.9915064573287964,0.1230858564376831,-2.8963234901814365,"1765550135.7051864,-0.6553179025650024,1.4640107154846191,0.18729190528392792,0.028292588889598846,0.031055279076099396,-0.9915064573287964,0.1230858564376831"
2025-12-12 15:35:35.748865,-0.6526716947555542,1.4657214879989624,0.18757233023643494,0.025478554889559746,0.025881828740239143,-0.9918203353881836,0.12236582487821579,-2.8973697515194052,"1765550135.7007515,-0.6526716947555542,1.4657214879989624,0.18757233023643494,0.025478554889559746,0.025881828740239143,-0.9918203353881836,0.12236582487821579"
2025-12-12 15:35:35.748869,-0.658001184463501,1.4626325368881226,0.1870141327381134,0.03063129261136055,0.03289930894970894,-0.9913805723190308,0.12306148558855057,-2.8965876045733983,"1765550135.7090385,-0.658001184463501,1.4626325368881226,0.1870141327381134,0.03063129261136055,0.03289930894970894,-0.9913805723190308,0.12306148558855057"
2025-12-12 15:35:35.748873,-0.658001184463501,1.4626325368881226,0.1870141327381134,0.03063129261136055,0.03289930894970894,-0.9913805723190308,0.12306148558855057,-2.8965876045733983,"1765550135.7090385,-0.658001184463501,1.4626325368881226,0.1870141327381134,0.03063129261136055,0.03289930894970894,-0.9913805723190308,0.12306148558855057"
2025-12-12 15:35:35.853329,-0.6965967416763306,1.4542850255966187,0.1956821084022522,0.01606583036482334,0.0041427817195653915,-0.9911631345748901,0.13160762190818787,-2.8776407703758764,"1765550135.776291,-0.6965967416763306,1.4542850255966187,0.1956821084022522,0.01606583036482334,0.0041427817195653915,-0.9911631345748901,0.13160762190818787"
2025-12-12 15:35:35.853336,-0.7010612487792969,1.452623724937439,0.19539354741573334,0.014479617588222027,-0.00379293505102396,-0.9908941984176636,0.13380849361419678,-2.8729825728912255,"1765550135.7842817,-0.7010612487792969,1.452623724937439,0.19539354741573334,0.014479617588222027,-0.00379293505102396,-0.9908941984176636,0.13380849361419678"
2025-12-12 15:35:35.853341,-0.7096078395843506,1.4494938850402832,0.20000119507312775,0.0038625209126621485,-0.004353733733296394,-0.9904174208641052,0.1379837542772293,-2.8647058964028385,"1765550135.8007689,-0.7096078395843506,1.4494938850402832,0.20000119507312775,0.0038625209126621485,-0.004353733733296394,-0.9904174208641052,0.1379837542772293"
2025-12-12 15:35:35.853346,-0.7048633098602295,1.4508144855499268,0.19493362307548523,0.004777650348842144,-0.01715187542140484,-0.99038165807724,0.1372121125459671,-2.8661720795678813,"1765550135.7924762,-0.7048633098602295,1.4508144855499268,0.19493362307548523,0.004777650348842144,-0.01715187542140484,-0.99038165807724,0.1372121125459671"
2025-12-12 15:35:35.854613,-0.7190659642219543,1.4453595876693726,0.20414437353610992,-0.005325347185134888,0.0002580451255198568,-0.9897991418838501,0.1423703134059906,-2.8558665606124176,"1765550135.8173928,-0.7190659642219543,1.4453595876693726,0.20414437353610992,-0.005325347185134888,0.0002580451255198568,-0.9897991418838501,0.1423703134059906"
2025-12-12 15:35:35.854618,-0.7240594625473022,1.4431453943252563,0.20681264996528625,-0.00984803307801485,0.0010259303962811828,-0.9893617630004883,0.14513899385929108,-2.8502244761591236,"1765550135.8256536,-0.7240594625473022,1.4431453943252563,0.20681264996528625,-0.00984803307801485,0.0010259303962811828,-0.9893617630004883,0.14513899385929108"
2025-12-12 15:35:35.854623,-0.7140201926231384,1.447798728942871,0.20187567174434662,-0.0014182101003825665,-0.003116294974461198,-0.9901940226554871,0.13965699076652527,-2.8613716198879455,"1765550135.810094,-0.7140201926231384,1.447798728942871,0.20187567174434662,-0.0014182101003825665,-0.003116294974461198,-0.9901940226554871,0.13965699076652527"
2025-12-12 15:35:35.854627,-0.7292141914367676,1.4403635263442993,0.20965434610843658,-0.012889707460999489,0.002599210012704134,-0.9888566732406616,0.14828930795192719,-2.843779479689583,"1765550135.834069,-0.7292141914367676,1.4403635263442993,0.20965434610843658,-0.012889707460999489,0.002599210012704134,-0.9888566732406616,0.14828930795192719"
2025-12-12 15:35:35.854631,-0.7391010522842407,1.4362374544143677,0.20918497443199158,-0.0063184709288179874,-0.0005299370386637747,-0.9885225892066956,0.15093998610973358,-2.838542903632385,"1765550135.8508089,-0.7391010522842407,1.4362374544143677,0.20918497443199158,-0.0063184709288179874,-0.0005299370386637747,-0.9885225892066956,0.15093998610973358"
2025-12-12 15:35:35.854636,-0.7338964939117432,1.4382357597351074,0.20868130028247833,-0.0068275583907961845,-0.0042691463604569435,-0.9886303544044495,0.150150328874588,-2.8401893742569078,"1765550135.842436,-0.7338964939117432,1.4382357597351074,0.20868130028247833,-0.0068275583907961845,-0.0042691463604569435,-0.9886303544044495,0.150150328874588"
2025-12-12 15:35:35.854640,-0.6988751888275146,1.453765630722046,0.19638383388519287,0.012905223295092583,0.00041495435289107263,-0.9910995364189148,0.13249561190605164,-2.8757642861918953,"1765550135.7807634,-0.6988751888275146,1.453765630722046,0.19638383388519287,0.012905223295092583,0.00041495435289107263,-0.9910995364189148,0.13249561190605164"
2025-12-12 15:35:35.854644,-0.7068310379981995,1.4501807689666748,0.19617369771003723,0.002806886099278927,-0.01697617396712303,-0.9903034567832947,0.13785192370414734,-2.864951774473595,"1765550135.7966373,-0.7068310379981995,1.4501807689666748,0.19617369771003723,0.002806886099278927,-0.01697617396712303,-0.9903034567832947,0.13785192370414734"
2025-12-12 15:35:35.854648,-0.7619029879570007,1.4286648035049438,0.2064659148454666,0.003165667876601219,0.007829590700566769,-0.9879484176635742,0.15455307066440582,-2.8312942413381017,"1765550135.884247,-0.7619029879570007,1.4286648035049438,0.2064659148454666,0.003165667876601219,0.007829590700566769,-0.9879484176635742,0.15455307066440582"
2025-12-12 15:35:35.872480,-0.721442461013794,1.4442315101623535,0.20515456795692444,-0.007020848337560892,0.0011369584826752543,-0.9896210432052612,0.14352554082870483,-2.853510507770965,"1765550135.8215225,-0.721442461013794,1.4442315101623535,0.20515456795692444,-0.007020848337560892,0.0011369584826752543,-0.9896210432052612,0.14352554082870483"
2025-12-12 15:35:35.872500,-0.7643970251083374,1.4283030033111572,0.20665954053401947,0.003957806620746851,0.00915987603366375,-0.9877852201461792,0.15550218522548676,-2.8293954082445034,"1765550135.8884583,-0.7643970251083374,1.4283030033111572,0.20665954053401947,0.003957806620746851,0.00915987603366375,-0.9877852201461792,0.15550218522548676"
2025-12-12 15:35:35.876342,-0.736548662185669,1.4372484683990479,0.2088739424943924,-0.007255633361637592,-0.0033309096470475197,-0.9884678721427917,0.15122056007385254,-2.838010835944474,"1765550135.8465655,-0.736548662185669,1.4372484683990479,0.2088739424943924,-0.007255633361637592,-0.0033309096470475197,-0.9884678721427917,0.15122056007385254"
2025-12-12 15:35:35.877633,-0.7117611169815063,1.4488158226013184,0.20096531510353088,0.0007534798933193088,-0.004082467406988144,-0.9902903437614441,0.13895243406295776,-2.8627817260471753,"1765550135.8053563,-0.7117611169815063,1.4488158226013184,0.20096531510353088,0.0007534798933193088,-0.004082467406988144,-0.9902903437614441,0.13895243406295776"
2025-12-12 15:35:35.877648,-0.7705523371696472,1.4272801876068115,0.20495203137397766,0.009466703049838543,0.010874591767787933,-0.9876384139060974,0.15608513355255127,-2.8283126640978975,"1765550135.896302,-0.7705523371696472,1.4272801876068115,0.20495203137397766,0.009466703049838543,0.010874591767787933,-0.9876384139060974,0.15608513355255127"
2025-12-12 15:35:35.880221,-0.7313963174819946,1.4395707845687866,0.20878933370113373,-0.009084670804440975,-0.004120208323001862,-0.988747239112854,0.14926275610923767,-2.841984537491786,"1765550135.8390658,-0.7313963174819946,1.4395707845687866,0.20878933370113373,-0.009084670804440975,-0.004120208323001862,-0.988747239112854,0.14926275610923767"
2025-12-12 15:35:36.032609,-0.7736350893974304,1.4273391962051392,0.20343215763568878,0.012075560167431831,0.009937782771885395,-0.987723171710968,0.1554296612739563,-2.829643437124646,"1765550135.9007442,-0.7736350893974304,1.4273391962051392,0.20343215763568878,0.012075560167431831,0.009937782771885395,-0.987723171710968,0.1554296612739563"
2025-12-12 15:35:36.032632,-0.806786835193634,1.4065059423446655,0.1949247419834137,0.01861734688282013,0.028951242566108704,-0.9846774935722351,0.1709548532962799,-2.7989714200725095,"1765550135.9637227,-0.806786835193634,1.4065059423446655,0.1949247419834137,0.01861734688282013,0.028951242566108704,-0.9846774935722351,0.1709548532962799"
2025-12-12 15:35:36.032649,-0.7166221737861633,1.4465032815933228,0.20273029804229736,-0.002481939271092415,-0.002665232867002487,-0.9899986386299133,0.14103052020072937,-2.8585992820285875,"1765550135.8133116,-0.7166221737861633,1.4465032815933228,0.20273029804229736,-0.002481939271092415,-0.002665232867002487,-0.9899986386299133,0.14103052020072937"
2025-12-12 15:35:36.032659,-0.7674804329872131,1.4274424314498901,0.20616570115089417,0.005934751592576504,0.010543097741901875,-0.9876888990402222,0.15596243739128113,-2.828508536806857,"1765550135.8921523,-0.7674804329872131,1.4274424314498901,0.20616570115089417,0.005934751592576504,0.010543097741901875,-0.9876888990402222,0.15596243739128113"
