Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:35:48.037324,0.0,0.0,944.3,84.6,11.7,1.2,673.8,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.067567,0.0,0.0,1001.5,85.3,11.7,1.3,673.9,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.098685,0.0,0.0,1003.8,85.5,11.7,1.3,674.0,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.139640,0.0,0.0,1020.4,86.9,11.7,1.3,674.0,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.169877,0.0,0.0,1031.1,81.7,11.7,1.3,674.1,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.241065,0.0,0.0,999.2,85.1,11.7,1.3,674.1,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.298090,0.0,0.0,1005.9,86.4,11.7,1.3,674.2,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.434480,0.0,0.0,966.5,82.3,11.7,1.2,674.2,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.465563,0.0,0.0,1012.0,85.3,11.7,1.3,674.3,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.496710,0.0,0.0,993.0,84.5,11.7,1.3,674.4,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.616980,0.0,0.0,1028.2,87.5,11.7,1.3,674.4,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.706508,0.0,0.0,996.5,84.8,11.7,1.3,674.5,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.747723,0.0,0.0,997.9,85.0,11.7,1.3,674.5,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.778287,0.0,0.0,1009.4,85.9,11.7,1.3,674.6,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.809412,0.0,0.0,981.3,83.3,11.7,1.3,674.7,57.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.855691,0.0,0.0,1022.6,87.1,11.7,1.3,674.7,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:48.969729,0.0,0.0,1016.4,82.1,11.7,1.2,674.8,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.000036,0.0,0.0,998.4,85.0,11.7,1.3,674.8,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.030329,0.0,0.0,991.0,84.4,11.7,1.3,674.9,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.060557,0.0,0.0,987.4,84.1,11.7,1.3,675.0,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.114305,0.0,0.0,1023.9,87.2,11.7,1.3,675.0,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.303592,0.0,0.0,971.3,82.7,11.7,1.2,675.1,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.363115,0.0,0.0,1005.6,85.6,11.7,1.3,675.1,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.393380,0.0,0.0,1007.1,85.7,11.7,1.3,675.2,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.513530,0.0,0.0,1025.1,87.3,11.7,1.3,675.3,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.544700,0.0,0.0,1033.3,88.0,11.7,1.3,675.3,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.575830,0.0,0.0,996.9,84.9,11.7,1.3,675.4,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.606180,0.0,0.0,1014.8,86.4,11.7,1.3,675.4,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.636339,0.0,0.0,963.0,82.0,11.7,1.2,675.5,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.681779,0.0,0.0,1022.9,87.1,11.7,1.3,675.5,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.712922,0.0,0.0,993.7,84.6,11.7,1.3,675.6,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.941701,0.0,0.0,1021.9,87.0,11.7,1.3,675.7,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:49.971951,0.0,0.0,1006.0,85.6,11.7,1.3,675.7,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.002174,0.0,0.0,972.8,82.8,11.7,1.2,675.8,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.032312,0.0,0.0,1001.2,85.2,11.7,1.3,675.8,57.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.063231,0.0,0.0,971.3,82.7,11.7,1.2,675.9,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.233880,0.0,0.0,1022.2,87.0,11.7,1.3,676.0,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.265049,0.0,0.0,981.2,83.5,11.7,1.3,676.0,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.295601,0.0,0.0,985.8,83.9,11.7,1.3,676.1,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.326727,0.0,0.0,1004.8,85.5,11.7,1.3,676.1,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.357239,0.0,0.0,983.9,83.8,11.7,1.3,676.2,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.390447,0.0,0.0,1019.3,86.8,11.7,1.3,676.3,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.634951,0.0,0.0,988.8,84.2,11.7,1.3,676.3,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.666106,0.0,0.0,1011.2,86.1,11.7,1.3,676.4,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.696378,0.0,0.0,1005.1,85.6,11.7,1.3,676.4,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.727549,0.0,0.0,1001.0,85.2,11.7,1.3,676.5,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.757923,0.0,0.0,1013.9,84.6,11.7,1.3,676.5,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.918220,0.0,0.0,966.1,82.2,11.7,1.2,676.6,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.948634,0.0,0.0,999.4,85.1,11.7,1.3,676.7,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:50.979378,0.0,0.0,970.3,82.6,11.8,1.2,676.7,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
