Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:35:44.272531,0.2,0.2,9912.9,846.6,11.7,12.7,652.5,55.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.303855,0.2,0.2,12426.3,1042.9,11.7,15.6,653.2,55.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.334969,0.2,0.2,8812.3,752.2,11.7,11.3,653.7,55.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.365542,0.2,0.2,15346.6,1312.5,11.7,19.7,654.5,55.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.396944,0.2,0.2,11410.5,974.7,11.7,14.6,655.2,55.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.428091,0.2,0.2,12692.3,1084.6,11.7,16.3,655.9,55.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.459532,0.2,0.2,10865.5,928.1,11.7,13.9,656.6,56.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.490555,0.2,0.2,13601.6,1162.6,11.7,17.4,657.4,56.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.562716,0.2,0.2,13189.9,1127.5,11.7,16.9,658.1,56.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.771727,0.2,0.2,15178.5,1298.2,11.7,19.5,659.1,56.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.802609,0.2,0.2,15473.9,1323.6,11.7,19.9,659.9,56.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.833432,0.2,0.2,14923.8,1276.3,11.7,19.1,660.7,56.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.864242,0.2,0.2,9337.6,797.3,11.7,12.0,661.3,56.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.959405,0.2,0.2,12675.4,1083.3,11.7,16.2,662.0,56.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:44.990702,0.2,0.2,12090.1,1032.9,11.7,15.5,662.6,56.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.021996,0.2,0.2,14273.6,1220.4,11.7,18.3,663.4,56.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.053381,0.2,0.2,8735.0,745.7,11.7,11.2,664.0,56.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.084430,0.2,0.2,10541.1,900.4,11.7,13.5,664.6,56.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.115797,0.2,0.2,13177.9,1126.4,11.7,16.9,665.3,56.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.169754,0.2,0.2,9734.7,831.4,11.7,12.5,665.8,56.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.288633,0.2,0.2,15119.1,1293.0,11.7,19.4,666.5,56.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.319023,0.2,0.2,15764.7,1348.5,11.7,20.2,667.4,56.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.374774,0.2,0.2,18214.4,1612.9,11.7,23.4,668.5,57.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.405888,0.2,0.2,14100.0,1205.8,11.7,18.1,669.3,57.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.631286,0.2,0.2,16804.9,1595.7,11.7,23.9,670.3,57.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.822474,0.0,0.0,17756.8,1520.0,11.7,22.8,671.3,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.852942,0.0,0.0,1025.3,87.4,11.7,1.3,671.5,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.883661,0.0,0.0,1017.5,86.7,11.7,1.3,671.5,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.914796,0.0,0.0,1000.2,85.2,11.7,1.3,671.6,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.945979,0.0,0.0,1031.0,87.8,11.7,1.3,671.6,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:45.977173,0.0,0.0,994.6,84.7,11.7,1.3,671.7,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
