Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:35:32.283404,0.0,0.0,1030.5,87.6,11.8,1.3,540.9,46.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057320713996887,1.5252224206924438,0.1864922046661377,-2.931209699114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994733106972571,-2.931209699114495,4.302449687667022,-2.0,-2.5,0
2025-12-12 15:35:32.314246,0.0,0.0,999.3,84.9,11.8,1.3,541.0,46.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057320713996887,1.5252224206924438,0.1864922046661377,-2.931209699114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994733106972571,-2.931209699114495,4.302449687667022,-2.0,-2.5,0
2025-12-12 15:35:32.345299,0.0,0.0,987.4,83.9,11.8,1.3,541.0,46.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057320713996887,1.5252224206924438,0.1864922046661377,-2.931209699114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994733106972571,-2.931209699114495,4.302449687667022,-2.0,-2.5,0
2025-12-12 15:35:32.375993,0.0,0.0,1003.2,85.3,11.8,1.3,541.1,46.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057320713996887,1.5252224206924438,0.1864922046661377,-2.931209699114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994733106972571,-2.931209699114495,4.302449687667022,-2.0,-2.5,0
2025-12-12 15:35:32.407134,0.0,0.0,970.6,82.5,11.8,1.2,541.1,46.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057320713996887,1.5252224206924438,0.1864922046661377,-2.931209699114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994733106972571,-2.931209699114495,4.302449687667022,-2.0,-2.5,0
2025-12-12 15:35:32.438089,0.0,0.0,1019.0,86.6,11.8,1.3,541.2,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057320713996887,1.5252224206924438,0.1864922046661377,-2.931209699114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994733106972571,-2.931209699114495,4.302449687667022,-2.0,-2.5,0
2025-12-12 15:35:32.469575,0.0,0.0,1005.2,81.5,11.8,1.3,541.2,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057320713996887,1.5252224206924438,0.1864922046661377,-2.931209699114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994733106972571,-2.931209699114495,4.302449687667022,-2.0,-2.5,0
2025-12-12 15:35:32.500104,0.0,0.0,1005.6,85.5,11.8,1.3,541.3,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057320713996887,1.5252224206924438,0.1864922046661377,-2.931209699114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994733106972571,-2.931209699114495,4.302449687667022,-2.0,-2.5,0
2025-12-12 15:35:32.530899,0.0,0.0,981.6,83.4,11.8,1.3,541.4,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805487394332886,1.5251708030700684,0.18648894131183624,-2.931103277061664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993573311872557,-2.931103277061664,4.30241003707521,-2.0,-2.5,0
2025-12-12 15:35:32.562239,0.0,0.0,999.3,84.9,11.8,1.3,541.4,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805487394332886,1.5251708030700684,0.18648894131183624,-2.931103277061664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993573311872557,-2.931103277061664,4.30241003707521,-2.0,-2.5,0
2025-12-12 15:35:32.592902,0.0,0.0,1018.4,86.5,11.8,1.3,541.5,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805488884449005,1.525169849395752,0.18644995987415314,-2.931141901551391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993959097974012,-2.931141901551391,4.302409092228522,-2.0,-2.5,0
2025-12-12 15:35:32.624060,0.0,0.0,958.8,81.5,11.8,1.2,541.5,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805488884449005,1.525169849395752,0.18644995987415314,-2.931141901551391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993959097974012,-2.931141901551391,4.302409092228522,-2.0,-2.5,0
2025-12-12 15:35:32.655403,0.0,0.0,1008.9,85.7,11.8,1.3,541.6,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805488884449005,1.525169849395752,0.18644995987415314,-2.931141901551391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993959097974012,-2.931141901551391,4.302409092228522,-2.0,-2.5,0
2025-12-12 15:35:32.686638,0.0,0.0,961.5,81.7,11.8,1.2,541.6,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805488884449005,1.525169849395752,0.18644995987415314,-2.931141901551391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993959097974012,-2.931141901551391,4.302409092228522,-2.0,-2.5,0
2025-12-12 15:35:32.717226,0.0,0.0,1020.5,86.7,11.8,1.3,541.7,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805488884449005,1.525169849395752,0.18644995987415314,-2.931141901551391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993959097974012,-2.931141901551391,4.302409092228522,-2.0,-2.5,0
2025-12-12 15:35:32.748334,0.0,0.0,969.4,82.4,11.8,1.2,541.8,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805488884449005,1.525169849395752,0.18644995987415314,-2.931141901551391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993959097974012,-2.931141901551391,4.302409092228522,-2.0,-2.5,0
2025-12-12 15:35:32.779479,0.0,0.0,1020.8,86.7,11.8,1.3,541.8,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805687665939331,1.525128960609436,0.186445951461792,-2.9310390007095806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992939751307945,-2.9310390007095806,4.302363818017565,-2.0,-2.5,0
2025-12-12 15:35:32.810557,0.0,0.0,1010.4,85.9,11.8,1.3,541.9,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057442903518677,1.5250802040100098,0.18637560307979584,-2.9309279593765183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991801628693314,-2.9309279593765183,4.302316203443793,-2.0,-2.5,0
2025-12-12 15:35:32.841079,0.0,0.0,1011.5,85.6,11.8,1.3,541.9,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057442903518677,1.5250802040100098,0.18637560307979584,-2.9309279593765183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991801628693314,-2.9309279593765183,4.302316203443793,-2.0,-2.5,0
2025-12-12 15:35:32.872325,0.0,0.0,1011.8,86.0,11.8,1.3,542.0,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057442903518677,1.5250802040100098,0.18637560307979584,-2.9309279593765183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991801628693314,-2.9309279593765183,4.302316203443793,-2.0,-2.5,0
2025-12-12 15:35:32.903144,0.0,0.0,998.0,84.8,11.8,1.3,542.1,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057442903518677,1.5250802040100098,0.18637560307979584,-2.9309279593765183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991801628693314,-2.9309279593765183,4.302316203443793,-2.0,-2.5,0
2025-12-12 15:35:32.934144,0.0,0.0,1020.4,86.7,11.8,1.3,542.1,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48057442903518677,1.5250802040100098,0.18637560307979584,-2.9309279593765183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991801628693314,-2.9309279593765183,4.302316203443793,-2.0,-2.5,0
2025-12-12 15:35:32.964594,0.0,0.0,974.5,82.8,11.8,1.2,542.2,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055702447891235,1.5251984596252441,0.18649327754974365,-2.93119136520421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994494910817364,-2.93119136520421,4.302432985559428,-2.0,-2.5,0
2025-12-12 15:35:32.995465,0.0,0.0,1010.8,85.9,11.8,1.3,542.2,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055702447891235,1.5251984596252441,0.18649327754974365,-2.93119136520421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994494910817364,-2.93119136520421,4.302432985559428,-2.0,-2.5,0
2025-12-12 15:35:33.026780,0.0,0.0,978.4,83.1,11.8,1.2,542.3,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055702447891235,1.5251984596252441,0.18649327754974365,-2.93119136520421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994494910817364,-2.93119136520421,4.302432985559428,-2.0,-2.5,0
2025-12-12 15:35:33.057759,0.0,0.0,973.1,82.7,11.8,1.2,542.3,46.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055702447891235,1.5251984596252441,0.18649327754974365,-2.93119136520421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994494910817364,-2.93119136520421,4.302432985559428,-2.0,-2.5,0
2025-12-12 15:35:33.089233,0.0,0.0,1011.0,85.9,11.8,1.3,542.4,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805559515953064,1.5251144170761108,0.18643848598003387,-2.930975157110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992261510483742,-2.930975157110425,4.302354737441626,-2.0,-2.5,0
2025-12-12 15:35:33.120416,0.0,0.0,979.0,83.2,11.8,1.2,542.5,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805559515953064,1.5251144170761108,0.18643848598003387,-2.930975157110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992261510483742,-2.930975157110425,4.302354737441626,-2.0,-2.5,0
