Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:52:47.730925,0.2,0.2,14306.1,1159.6,12.3,17.4,474.6,38.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691883325576782,2.3382954597473145,0.1944650560617447,0.38075721285026937,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3557663072528744,0.3807572128502693,6.471209009175853,-0.00010859966278076172,-1.71661376953125e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:47.823155,0.2,0.2,15196.5,1232.1,12.3,18.5,475.5,38.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4693655967712402,2.3385121822357178,0.19413936138153076,0.3809475895240486,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3559908473230282,0.38094758952404867,6.47138080628652,-0.00028586387634277344,0.0001995563507080078,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:47.956148,0.2,0.2,15514.6,1258.1,12.3,18.9,476.3,38.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691380262374878,2.3382508754730225,0.19454798102378845,0.3809105140036195,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3559125266120192,0.38091051400361947,6.4711598328118205,-5.829334259033203e-05,-6.175041198730469e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.017586,0.2,0.2,15686.2,1272.0,12.3,19.1,477.3,38.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691871404647827,2.3383262157440186,0.19443954527378082,0.38083806223045935,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35585190329073335,0.38083806223045935,6.471207048987891,-0.0001074075698852539,1.3589859008789062e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.047983,0.2,0.2,15051.9,1265.4,12.3,18.3,478.2,38.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691871404647827,2.3383262157440186,0.19443954527378082,0.38083806223045935,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35585190329073335,0.38083806223045935,6.471207048987891,-0.0001074075698852539,1.3589859008789062e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.078252,0.2,0.2,15521.6,1258.5,12.3,18.9,479.1,38.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691871404647827,2.3383262157440186,0.19443954527378082,0.38083806223045935,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35585190329073335,0.38083806223045935,6.471207048987891,-0.0001074075698852539,1.3589859008789062e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.130763,0.2,0.2,15210.6,1233.3,12.3,18.5,480.0,38.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4689279794692993,2.338484287261963,0.1948937326669693,0.3816017767743438,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3566390375108332,0.3816017767743438,6.470944021471831,0.00015175342559814453,0.000171661376953125,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.161234,0.2,0.2,14495.8,1175.2,12.3,17.6,480.9,38.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4689279794692993,2.338484287261963,0.1948937326669693,0.3816017767743438,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3566390375108332,0.3816017767743438,6.470944021471831,0.00015175342559814453,0.000171661376953125,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.281305,0.2,0.2,14449.1,1171.4,12.3,17.6,481.7,38.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.469344973564148,2.338498115539551,0.19415631890296936,0.3809511931710156,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35599219843742547,0.3809511931710156,6.4713605405404495,-0.0002652406692504883,0.00018548965454101562,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.312546,0.2,0.2,14217.8,1152.7,12.3,17.3,482.6,39.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4693442583084106,2.338508129119873,0.19415484368801117,0.3809276694855368,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35597021888052893,0.3809276694855368,6.47135957561225,-0.0002645254135131836,0.00019550323486328125,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.343011,0.2,0.2,14199.5,1188.9,12.3,17.3,483.4,39.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4693442583084106,2.338508129119873,0.19415484368801117,0.3809276694855368,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35597021888052893,0.3809276694855368,6.47135957561225,-0.0002645254135131836,0.00019550323486328125,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.374763,0.2,0.2,13161.1,1066.6,12.3,16.0,484.2,39.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4693442583084106,2.338508129119873,0.19415484368801117,0.3809276694855368,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35597021888052893,0.3809276694855368,6.47135957561225,-0.0002645254135131836,0.00019550323486328125,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.437170,0.2,0.2,12622.3,1022.8,12.3,15.3,484.9,39.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691665172576904,2.338233470916748,0.19453208148479462,0.38084258362148166,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35584201757313605,0.38084258362148166,6.471188749985557,-8.678436279296875e-05,-7.915496826171875e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.540242,0.2,0.2,14439.1,1170.6,12.3,17.6,485.7,39.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4693437814712524,2.338477849960327,0.19417427480220795,0.38099585965634264,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3560337297211686,0.3809958596563427,6.471359854606619,-0.00026404857635498047,0.0001652240753173828,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.571284,0.2,0.2,16330.3,1324.6,12.3,19.9,486.7,39.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4693437814712524,2.338477849960327,0.19417427480220795,0.38099585965634264,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3560337297211686,0.3809958596563427,6.471359854606619,-0.00026404857635498047,0.0001652240753173828,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.641198,0.2,0.2,14547.4,1179.4,12.3,17.7,487.5,39.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691965579986572,2.3383140563964844,0.1944333165884018,0.3807567755240293,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35576877453990036,0.3807567755240293,6.471216767376954,-0.00011682510375976562,1.430511474609375e-06,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.672142,0.2,0.2,14371.0,1165.2,12.3,17.5,488.4,39.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691965579986572,2.3383140563964844,0.1944333165884018,0.3807567755240293,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35576877453990036,0.3807567755240293,6.471216767376954,-0.00011682510375976562,1.430511474609375e-06,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.743808,0.2,0.2,16157.2,1310.5,12.3,19.7,489.3,39.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690852165222168,2.338322162628174,0.19467613101005554,0.3811713643546038,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35618418576316435,0.3811713643546038,6.4711052581242665,-5.4836273193359375e-06,9.5367431640625e-06,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.947799,0.2,0.2,15407.0,1249.3,12.3,18.7,490.2,39.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691786766052246,2.338271379470825,0.19447061419487,0.3807679361070278,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35577327323999136,0.38076793610702786,6.471199958009488,-9.894371032714844e-05,-4.124641418457031e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:48.979155,0.2,0.2,15999.5,1297.6,12.3,19.5,491.1,39.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691786766052246,2.338271379470825,0.19447061419487,0.3807679361070278,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35577327323999136,0.38076793610702786,6.471199958009488,-9.894371032714844e-05,-4.124641418457031e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:49.010460,0.2,0.2,15301.7,1241.0,12.3,18.6,492.0,39.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691786766052246,2.338271379470825,0.19447061419487,0.3807679361070278,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35577327323999136,0.38076793610702786,6.471199958009488,-9.894371032714844e-05,-4.124641418457031e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:49.041739,0.2,0.2,15404.4,1249.2,12.3,18.7,492.9,39.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4689433574676514,2.338473081588745,0.19486115872859955,0.38153311286017144,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3565687017665916,0.3815331128601714,6.470959674383413,0.00013637542724609375,0.00016045570373535156,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:49.072472,0.2,0.2,14913.3,1209.5,12.3,18.1,493.8,39.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4689433574676514,2.338473081588745,0.19486115872859955,0.38153311286017144,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3565687017665916,0.3815331128601714,6.470959674383413,0.00013637542724609375,0.00016045570373535156,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:49.103310,0.2,0.2,14301.3,1173.3,12.3,17.4,494.6,40.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4689433574676514,2.338473081588745,0.19486115872859955,0.38153311286017144,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3565687017665916,0.3815331128601714,6.470959674383413,0.00013637542724609375,0.00016045570373535156,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:49.154044,0.2,0.2,14128.0,1145.3,12.3,17.2,495.4,40.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4693430662155151,2.338495969772339,0.19416344165802002,0.3810207080105158,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3560613744455365,0.38102070801051585,6.471358687336883,-0.0002633333206176758,0.00018334388732910156,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:49.194419,0.2,0.2,14170.1,1148.7,12.3,17.2,496.3,40.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4693430662155151,2.338495969772339,0.19416344165802002,0.3810207080105158,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3560613744455365,0.38102070801051585,6.471358687336883,-0.0002633333206176758,0.00018334388732910156,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:49.255167,0.2,0.2,14757.8,1196.5,12.3,17.9,497.1,40.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4693447351455688,2.338503122329712,0.19414635002613068,0.38094244454366677,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35598422233401933,0.38094244454366677,6.471360177246584,-0.0002650022506713867,0.00019049644470214844,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:49.309160,0.2,0.2,13660.2,1107.3,12.3,16.6,497.9,40.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4693447351455688,2.338503122329712,0.19414635002613068,0.38094244454366677,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35598422233401933,0.38094244454366677,6.471360177246584,-0.0002650022506713867,0.00019049644470214844,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:49.498643,0.2,0.2,13317.3,1079.5,12.3,16.2,498.7,40.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690721035003662,2.338325023651123,0.19464994966983795,0.38119815384462385,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3562113666100819,0.38119815384462385,6.471092077714863,7.62939453125e-06,1.239776611328125e-05,6.4690797328948975,0.16168737411499023,0
