Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:53:00.323697,0.2,0.2,5403.6,437.1,12.4,6.6,616.2,49.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6222436428070068,3.307224988937378,0.18719695508480072,-2.185124999830549,0.2,0.2,-0.02499999999999991,1.0,1.0,2.0638274132325534,-2.185124999830549,6.671260978815232,-0.15316390991210938,0.9689123630523682,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:00.417068,0.2,0.2,8811.9,713.4,12.4,10.7,616.6,49.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6157723665237427,3.3174245357513428,0.17763623595237732,-2.226460929508971,0.2,0.2,-0.02499999999999991,1.0,1.0,2.103527053461321,-2.226460929508971,6.666080323346506,-0.14669263362884521,0.979111909866333,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:00.506501,0.2,0.2,9128.2,739.3,12.4,11.1,617.2,49.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.594795823097229,3.347618818283081,0.19051913917064667,-2.258946237093746,0.2,0.2,-0.02499999999999991,1.0,1.0,2.1311186084096665,-2.258946237093746,6.649044262858254,-0.12571609020233154,1.0093061923980713,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:00.551154,0.2,0.2,9359.4,758.0,12.3,11.4,617.8,50.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5824952125549316,3.353302001953125,0.18907448649406433,-2.293078351839247,0.2,0.2,-0.02499999999999991,1.0,1.0,2.1641652515644414,-2.293078351839247,6.637572412399416,-0.11341547966003418,1.0149893760681152,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:00.621800,0.2,0.2,5887.1,476.3,12.4,7.1,618.1,50.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5824952125549316,3.353302001953125,0.18907448649406433,-2.293078351839247,0.2,0.2,-0.02499999999999991,1.0,1.0,2.1641652515644414,-2.293078351839247,6.637572412399416,-0.11341547966003418,1.0149893760681152,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:00.652575,0.2,0.2,10481.1,848.9,12.3,12.7,618.7,50.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.567645788192749,3.3591432571411133,0.19336575269699097,-2.318642172499411,0.2,0.2,-0.02499999999999991,1.0,1.0,2.1885662947110536,-2.318642172499411,6.623601613582824,-0.09856605529785156,1.0208306312561035,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:00.683528,0.2,0.2,11213.9,908.3,12.3,13.6,619.3,50.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.567645788192749,3.3591432571411133,0.19336575269699097,-2.318642172499411,0.2,0.2,-0.02499999999999991,1.0,1.0,2.1885662947110536,-2.318642172499411,6.623601613582824,-0.09856605529785156,1.0208306312561035,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:00.751785,0.2,0.2,7596.9,614.8,12.4,9.2,619.7,50.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5605342388153076,3.3617961406707764,0.19452477991580963,-2.334359908317508,0.2,0.2,-0.02499999999999991,1.0,1.0,2.2037470858086228,-2.334359908317508,6.61689519992141,-0.09145450592041016,1.0234835147857666,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:00.827289,0.2,0.2,8951.2,724.7,12.4,10.9,620.3,50.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5605342388153076,3.3617961406707764,0.19452477991580963,-2.334359908317508,0.2,0.2,-0.02499999999999991,1.0,1.0,2.2037470858086228,-2.334359908317508,6.61689519992141,-0.09145450592041016,1.0234835147857666,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:00.858707,0.2,0.2,8036.9,567.8,12.4,9.8,620.8,50.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5471636056900024,3.368401527404785,0.19982942938804626,-2.347785510973897,0.2,0.2,-0.02499999999999991,1.0,1.0,2.2159174025339654,-2.347785510973897,6.60450395506511,-0.07808387279510498,1.0300889015197754,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:00.939265,0.2,0.2,11742.7,951.5,12.3,14.3,621.4,50.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5471636056900024,3.368401527404785,0.19982942938804626,-2.347785510973897,0.2,0.2,-0.02499999999999991,1.0,1.0,2.2159174025339654,-2.347785510973897,6.60450395506511,-0.07808387279510498,1.0300889015197754,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:00.970561,0.2,0.2,6083.6,492.1,12.4,7.4,621.7,50.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5301073789596558,3.3924636840820312,0.18479439616203308,-2.397494615403365,0.2,0.2,-0.02499999999999991,1.0,1.0,2.2616670586848104,-2.397494615403365,6.590811316381968,-0.0610276460647583,1.0541510581970215,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.031856,0.2,0.2,10522.2,852.2,12.3,12.8,622.2,50.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5301073789596558,3.3924636840820312,0.18479439616203308,-2.397494615403365,0.2,0.2,-0.02499999999999991,1.0,1.0,2.2616670586848104,-2.397494615403365,6.590811316381968,-0.0610276460647583,1.0541510581970215,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.233809,0.2,0.2,7790.0,630.5,12.4,9.5,622.7,50.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5432441234588623,3.3747572898864746,0.19591407477855682,-2.337536716939629,0.2,0.2,-0.02499999999999991,1.0,1.0,2.204636118211428,-2.337536716939629,6.601457715943386,-0.07416439056396484,1.0364446640014648,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.265177,0.2,0.2,6849.4,554.3,12.4,8.3,623.2,50.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5207958221435547,3.401219129562378,0.18196389079093933,-2.4117662170022394,0.2,0.2,-0.02499999999999991,1.0,1.0,2.2744293145461247,-2.4117662170022394,6.5827785982496785,-0.05171608924865723,1.0629065036773682,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.296564,0.2,0.2,9872.7,799.8,12.3,12.0,623.7,50.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5207958221435547,3.401219129562378,0.18196389079093933,-2.4117662170022394,0.2,0.2,-0.02499999999999991,1.0,1.0,2.2744293145461247,-2.4117662170022394,6.5827785982496785,-0.05171608924865723,1.0629065036773682,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.327877,0.2,0.2,6712.3,543.1,12.4,8.1,624.2,50.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5207958221435547,3.401219129562378,0.18196389079093933,-2.4117662170022394,0.2,0.2,-0.02499999999999991,1.0,1.0,2.2744293145461247,-2.4117662170022394,6.5827785982496785,-0.05171608924865723,1.0629065036773682,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.358603,0.2,0.2,9601.0,777.5,12.3,11.7,624.7,50.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5207958221435547,3.401219129562378,0.18196389079093933,-2.4117662170022394,0.2,0.2,-0.02499999999999991,1.0,1.0,2.2744293145461247,-2.4117662170022394,6.5827785982496785,-0.05171608924865723,1.0629065036773682,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.431621,0.2,0.2,3813.2,308.3,12.4,4.6,625.0,50.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5067083835601807,3.4104301929473877,0.18598435819149017,-2.4264529377435053,0.2,0.2,-0.02499999999999991,1.0,1.0,2.2874337173669583,-2.4264529377435053,6.570094148862903,-0.0376286506652832,1.072117567062378,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.461994,0.2,0.2,11589.6,939.1,12.3,14.1,625.7,50.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5067083835601807,3.4104301929473877,0.18598435819149017,-2.4264529377435053,0.2,0.2,-0.02499999999999991,1.0,1.0,2.2874337173669583,-2.4264529377435053,6.570094148862903,-0.0376286506652832,1.072117567062378,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.494843,0.2,0.2,11675.2,945.9,12.3,14.2,626.3,50.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5173745155334473,3.4035043716430664,0.18261085450649261,-2.414543836716082,0.2,0.2,-0.02499999999999991,1.0,1.0,2.276791699628902,-2.414543836716082,6.579702935946498,-0.048294782638549805,1.0651917457580566,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.554102,0.2,0.2,6313.5,510.9,12.4,7.7,626.7,50.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5173745155334473,3.4035043716430664,0.18261085450649261,-2.414543836716082,0.2,0.2,-0.02499999999999991,1.0,1.0,2.276791699628902,-2.414543836716082,6.579702935946498,-0.048294782638549805,1.0651917457580566,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.646179,0.2,0.2,6053.9,478.5,12.4,7.3,627.1,50.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4669378995895386,3.434908866882324,0.1901819407939911,-2.494340457829746,0.2,0.2,-0.02499999999999991,1.0,1.0,2.350767683000694,-2.494340457829746,6.534167153243231,0.0021418333053588867,1.0965962409973145,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.791282,0.2,0.2,8775.6,710.5,12.4,10.7,627.6,50.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690083265304565,3.4342880249023438,0.18930281698703766,-2.4935963795273133,0.2,0.2,-0.02499999999999991,1.0,1.0,2.350162936584502,-2.4935963795273133,6.536127511164107,7.140636444091797e-05,1.095975399017334,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.851905,0.2,0.2,11332.5,918.1,12.3,13.8,628.2,50.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690083265304565,3.4342880249023438,0.18930281698703766,-2.4935963795273133,0.2,0.2,-0.02499999999999991,1.0,1.0,2.350162936584502,-2.4935963795273133,6.536127511164107,7.140636444091797e-05,1.095975399017334,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.883128,0.2,0.2,7707.0,623.8,12.4,9.4,628.7,50.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690083265304565,3.4342880249023438,0.18930281698703766,-2.4935963795273133,0.2,0.2,-0.02499999999999991,1.0,1.0,2.350162936584502,-2.4935963795273133,6.536127511164107,7.140636444091797e-05,1.095975399017334,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.913656,0.2,0.2,11522.0,933.5,12.3,14.0,629.3,50.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4292457103729248,3.4578075408935547,0.1903133988380432,-2.5739174523209742,0.2,0.2,-0.02499999999999991,1.0,1.0,2.426028477890304,-2.5739174523209742,6.500199665374996,0.039834022521972656,1.119494915008545,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.944289,0.2,0.2,8537.4,691.2,12.4,10.4,629.7,50.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4292457103729248,3.4578075408935547,0.1903133988380432,-2.5739174523209742,0.2,0.2,-0.02499999999999991,1.0,1.0,2.426028477890304,-2.5739174523209742,6.500199665374996,0.039834022521972656,1.119494915008545,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:01.980006,0.2,0.2,12040.6,975.7,12.3,14.6,630.4,51.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4292457103729248,3.4578075408935547,0.1903133988380432,-2.5739174523209742,0.2,0.2,-0.03044819235801688,1.0,1.0,2.426028477890304,-2.5739174523209742,6.500199665374996,0.039834022521972656,1.119494915008545,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.056419,0.2,0.2,6606.9,534.6,12.4,8.0,630.8,51.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3900820016860962,3.4812867641448975,0.18903258442878723,-2.6166379384965883,0.2,0.2,-0.043478721380233676,1.0,1.0,2.464264219483905,-2.6166379384965883,6.464988143976642,0.07899773120880127,1.1429741382598877,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.086922,0.2,0.2,8761.0,709.3,12.4,10.6,631.3,51.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3900820016860962,3.4812867641448975,0.18903258442878723,-2.6166379384965883,0.2,0.2,-0.05225982666015616,0.9977401733398437,1.0,2.464264219483905,-2.6166379384965883,6.464988143976642,0.07899773120880127,1.1429741382598877,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.157852,0.2,0.2,12004.3,972.5,12.3,14.6,631.8,51.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4022382497787476,3.476548433303833,0.19387196004390717,-2.6016341588095986,0.2,0.2,-0.06341036558151236,0.9865896344184875,1.0,2.4502685119123666,-2.6016341588095986,6.47628762868962,0.0668414831161499,1.1382358074188232,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.192796,0.2,0.2,7152.0,578.8,12.4,8.7,632.3,51.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4022382497787476,3.476548433303833,0.19387196004390717,-2.6016341588095986,0.2,0.2,-0.07421182990074149,0.9757881700992583,1.0,2.4502685119123666,-2.6016341588095986,6.47628762868962,0.0668414831161499,1.1382358074188232,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.260925,0.2,0.2,9750.4,871.4,12.3,11.8,632.9,51.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3804701566696167,3.480978488922119,0.1968822181224823,-2.6487987614028983,0.2,0.2,-0.08764629960060111,0.9623537003993987,1.0,2.496246243092015,-2.6487987614028983,6.455440977646649,0.08860957622528076,1.1426658630371094,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.441521,0.2,0.2,10515.7,851.8,12.3,12.8,633.6,51.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3457785844802856,3.482938051223755,0.20174089074134827,-2.6711015826132973,0.2,0.2,-0.09741758704185477,0.952582412958145,1.0,2.5174264852960433,-2.6711015826132973,6.421454123155609,0.12330114841461182,1.1446254253387451,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.472430,0.2,0.2,9218.8,1322.4,12.3,19.8,634.4,51.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3457785844802856,3.482938051223755,0.20174089074134827,-2.6711015826132973,0.2,0.2,-0.10887520909309378,0.941124790906906,1.0,2.5174264852960433,-2.6711015826132973,6.421454123155609,0.12330114841461182,1.1446254253387451,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.503583,0.2,0.2,10242.4,829.8,12.3,12.4,635.1,51.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3457785844802856,3.482938051223755,0.20174089074134827,-2.6711015826132973,0.2,0.2,-0.12150853276252738,0.9284914672374724,1.0,2.5174264852960433,-2.6711015826132973,6.421454123155609,0.12330114841461182,1.1446254253387451,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.534653,0.2,0.2,16862.6,1368.1,12.3,20.5,635.9,51.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3456450700759888,3.4824819564819336,0.2023596167564392,-2.6728407699549903,0.2,0.2,-0.1315894365310668,0.918410563468933,1.0,2.519232681774925,-2.6728407699549903,6.421252381754845,0.12343466281890869,1.1441693305969238,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.567332,0.2,0.2,26922.8,2190.0,12.3,32.9,637.2,51.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3456450700759888,3.4824819564819336,0.2023596167564392,-2.6728407699549903,0.2,0.2,-0.13662087321281424,0.9133791267871856,1.0,2.519232681774925,-2.6728407699549903,6.421252381754845,0.12343466281890869,1.1441693305969238,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.759765,0.2,0.2,22659.5,1689.0,12.3,25.3,638.5,51.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.313953161239624,3.5049185752868652,0.18707366287708282,-2.7405227648761388,0.2,0.2,-0.14607548117637625,0.9039245188236236,1.0,2.582688219692887,-2.7405227648761388,6.393423641937426,0.15512657165527344,1.1666059494018555,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.790981,0.2,0.2,18938.0,1538.1,12.3,23.1,639.6,51.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.313953161239624,3.5049185752868652,0.18707366287708282,-2.7405227648761388,0.2,0.2,-0.1558369040489196,0.8941630959510802,1.0,2.582688219692887,-2.7405227648761388,6.393423641937426,0.15512657165527344,1.1666059494018555,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.821647,0.2,0.2,22082.8,1794.5,12.3,26.9,641.0,51.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3064944744110107,3.508938789367676,0.18862754106521606,-2.758373530992852,0.2,0.2,-0.16699981093406668,0.8830001890659331,1.0,2.5997337802019955,-2.758373530992852,6.386691634678108,0.16258525848388672,1.170626163482666,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.852968,0.2,0.2,30053.2,2447.5,12.3,36.7,642.7,52.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3064944744110107,3.508938789367676,0.18862754106521606,-2.758373530992852,0.2,0.2,-0.17467215061187735,0.8753278493881225,1.0,2.5997337802019955,-2.758373530992852,6.386691634678108,0.16258525848388672,1.170626163482666,6.4690797328948975,0.16168737411499023,0
