timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:52:53.947738,-1.4957195520401,2.482156991958618,0.2110348492860794,-0.0365058071911335,-0.009829515591263771,-0.22098001837730408,0.9745453000068665,-0.4447812814158452,"1765540358.912876,-1.4957195520401,2.482156991958618,0.2110348492860794,-0.0365058071911335,-0.009829515591263771,-0.22098001837730408,0.9745453000068665"
2025-12-12 12:52:54.049962,-1.5379254817962646,2.4940476417541504,0.19343607127666473,-0.018538758158683777,-0.0026504795532673597,-0.278119295835495,0.960364043712616,-0.5635098104322542,"1765540359.1704206,-1.5379254817962646,2.4940476417541504,0.19343607127666473,-0.018538758158683777,-0.0026504795532673597,-0.278119295835495,0.960364043712616"
2025-12-12 12:52:54.150546,-1.5039129257202148,2.481900691986084,0.19940418004989624,-0.02935836650431156,0.008028212003409863,-0.23605398833751678,0.9712631702423096,-0.4768841229675611,"1765540358.9664233,-1.5039129257202148,2.481900691986084,0.19940418004989624,-0.02935836650431156,0.008028212003409863,-0.23605398833751678,0.9712631702423096"
2025-12-12 12:52:54.251636,-1.538082242012024,2.4937124252319336,0.19290490448474884,-0.020337825641036034,-0.002744632074609399,-0.280312180519104,0.9596894979476929,-0.5680489424932955,"1765540359.1744275,-1.538082242012024,2.4937124252319336,0.19290490448474884,-0.020337825641036034,-0.002744632074609399,-0.280312180519104,0.9596894979476929"
2025-12-12 12:52:54.353181,-1.5476508140563965,2.4963576793670654,0.19736512005329132,-0.017057068645954132,-0.0021855637896806,-0.29349347949028015,0.9558064341545105,-0.5956269275544193,"1765540359.2369964,-1.5476508140563965,2.4963576793670654,0.19736512005329132,-0.017057068645954132,-0.0021855637896806,-0.29349347949028015,0.9558064341545105"
2025-12-12 12:52:54.453220,-1.5503199100494385,2.4973409175872803,0.19700127840042114,-0.017791569232940674,-0.0036806578282266855,-0.29648950695991516,0.9548633694648743,-0.6018525024668305,"1765540359.2496738,-1.5503199100494385,2.4973409175872803,0.19700127840042114,-0.017791569232940674,-0.0036806578282266855,-0.29648950695991516,0.9548633694648743"
2025-12-12 12:52:54.558230,-1.5651156902313232,2.510699510574341,0.19443820416927338,-0.01840195246040821,-0.007308389060199261,-0.3191659152507782,0.9474920630455017,-0.6494437359569722,"1765540359.4414053,-1.5651156902313232,2.510699510574341,0.19443820416927338,-0.01840195246040821,-0.007308389060199261,-0.3191659152507782,0.9474920630455017"
2025-12-12 12:52:54.658308,-1.5651156902313232,2.510699510574341,0.19443820416927338,-0.01840195246040821,-0.007308389060199261,-0.3191659152507782,0.9474920630455017,-0.6494437359569722,"1765540359.4414053,-1.5651156902313232,2.510699510574341,0.19443820416927338,-0.01840195246040821,-0.007308389060199261,-0.3191659152507782,0.9474920630455017"
2025-12-12 12:52:54.758461,-1.5660780668258667,2.5112416744232178,0.19469617307186127,-0.015714051201939583,-0.010760042816400528,-0.31908389925956726,0.9475350975990295,-0.6492987758164417,"1765540359.4455614,-1.5660780668258667,2.5112416744232178,0.19469617307186127,-0.015714051201939583,-0.010760042816400528,-0.31908389925956726,0.9475350975990295"
2025-12-12 12:52:54.863031,-1.6024501323699951,2.5388269424438477,0.19320964813232422,-0.01270999014377594,0.009974732995033264,-0.3644323945045471,0.9310896396636963,-0.7462926482725063,"1765540359.7327514,-1.6024501323699951,2.5388269424438477,0.19320964813232422,-0.01270999014377594,0.009974732995033264,-0.3644323945045471,0.9310896396636963"
2025-12-12 12:52:54.963490,-1.6036052703857422,2.544950246810913,0.19360429048538208,-0.016942452639341354,0.013770810328423977,-0.3689058721065521,0.929210364818573,-0.7561252437546854,"1765540359.78717,-1.6036052703857422,2.544950246810913,0.19360429048538208,-0.016942452639341354,0.013770810328423977,-0.3689058721065521,0.929210364818573"
2025-12-12 12:52:55.065613,-1.6227226257324219,2.5586795806884766,0.19308187067508698,-0.015841636806726456,-0.008453728631138802,-0.38659366965293884,0.9220753908157349,-0.7936897800395971,"1765540359.9037702,-1.6227226257324219,2.5586795806884766,0.19308187067508698,-0.015841636806726456,-0.008453728631138802,-0.38659366965293884,0.9220753908157349"
2025-12-12 12:52:55.170689,-1.6290441751480103,2.56722092628479,0.19114357233047485,-0.016272470355033875,-0.004779341630637646,-0.3843640387058258,0.923025906085968,-0.7888761589095147,"1765540360.0126724,-1.6290441751480103,2.56722092628479,0.19114357233047485,-0.016272470355033875,-0.004779341630637646,-0.3843640387058258,0.923025906085968"
2025-12-12 12:52:55.273763,-1.625701665878296,2.5767312049865723,0.19967646896839142,-0.04878930374979973,-0.016535622999072075,-0.381579726934433,0.9228993058204651,-0.7814709343711209,"1765540360.0704226,-1.625701665878296,2.5767312049865723,0.19967646896839142,-0.04878930374979973,-0.016535622999072075,-0.381579726934433,0.9228993058204651"
2025-12-12 12:52:55.378825,-1.6413499116897583,2.609992265701294,0.19730107486248016,-0.01595211774110794,-0.0033568586222827435,-0.4176058769226074,0.9084820747375488,-0.861485506761124,"1765540360.4245367,-1.6413499116897583,2.609992265701294,0.19730107486248016,-0.01595211774110794,-0.0033568586222827435,-0.4176058769226074,0.9084820747375488"
2025-12-12 12:52:55.479179,-1.6303757429122925,2.5964648723602295,0.2008274346590042,-0.024358296766877174,0.007677980698645115,-0.4098893702030182,0.9117776155471802,-0.8448074039168749,"1765540360.2995348,-1.6303757429122925,2.5964648723602295,0.2008274346590042,-0.024358296766877174,0.007677980698645115,-0.4098893702030182,0.9117776155471802"
2025-12-12 12:52:55.583928,-1.661582589149475,2.63901424407959,0.18976446986198425,-0.01588311791419983,0.0010691521456465125,-0.4366968870162964,0.899467945098877,-0.9037940811315652,"1765540360.579638,-1.661582589149475,2.63901424407959,0.18976446986198425,-0.01588311791419983,0.0010691521456465125,-0.4366968870162964,0.899467945098877"
2025-12-12 12:52:55.688965,-1.67099928855896,2.6525561809539795,0.1923089623451233,-0.014793015085160732,0.004523034207522869,-0.4553053081035614,0.8902010321617126,-0.9454700923511492,"1765540360.6496425,-1.67099928855896,2.6525561809539795,0.1923089623451233,-0.014793015085160732,0.004523034207522869,-0.4553053081035614,0.8902010321617126"
2025-12-12 12:52:55.794067,-1.6750003099441528,2.6543097496032715,0.19139036536216736,-0.004918875638395548,-0.00012231968867126852,-0.454940527677536,0.8905082941055298,-0.944602963646083,"1765540360.6578496,-1.6750003099441528,2.6543097496032715,0.19139036536216736,-0.004918875638395548,-0.00012231968867126852,-0.454940527677536,0.8905082941055298"
2025-12-12 12:52:55.899142,-1.6864871978759766,2.6760783195495605,0.19016560912132263,-0.01826619915664196,0.006125388666987419,-0.47483161091804504,0.879865825176239,-0.9896210216851303,"1765540360.7622728,-1.6864871978759766,2.6760783195495605,0.19016560912132263,-0.01826619915664196,0.006125388666987419,-0.47483161091804504,0.879865825176239"
2025-12-12 12:52:55.999241,-1.6985266208648682,2.715862989425659,0.19233338534832,-0.014788256958127022,0.011155388318002224,-0.4959762990474701,0.8681384325027466,-1.0382000127116915,"1765540360.9961479,-1.6985266208648682,2.715862989425659,0.19233338534832,-0.014788256958127022,0.011155388318002224,-0.4959762990474701,0.8681384325027466"
2025-12-12 12:52:56.102463,-1.6991991996765137,2.715938091278076,0.19270175695419312,-0.013266915455460548,0.012884169816970825,-0.49579885601997375,0.8682405352592468,-1.0378694145350136,"1765540361.0081763,-1.6991991996765137,2.715938091278076,0.19270175695419312,-0.013266915455460548,0.012884169816970825,-0.49579885601997375,0.8682405352592468"
2025-12-12 12:52:56.202542,-1.6995519399642944,2.716290235519409,0.19315065443515778,-0.012569018639624119,0.015186518430709839,-0.4964626431465149,0.8678343296051025,-1.0395164940810373,"1765540361.01627,-1.6995519399642944,2.716290235519409,0.19315065443515778,-0.012569018639624119,0.015186518430709839,-0.4964626431465149,0.8678343296051025"
2025-12-12 12:52:56.307649,-1.7022970914840698,2.7192564010620117,0.1958325207233429,-0.021054698154330254,0.012626097537577152,-0.49145784974098206,0.8705553412437439,-1.0278977984994688,"1765540361.049487,-1.7022970914840698,2.7192564010620117,0.1958325207233429,-0.021054698154330254,0.012626097537577152,-0.49145784974098206,0.8705553412437439"
2025-12-12 12:52:56.410408,-1.7357624769210815,2.7889244556427,0.19180700182914734,-0.00868847593665123,0.011073256842792034,-0.5757046341896057,0.8175365924835205,-1.2271800479720951,"1765540361.5496738,-1.7357624769210815,2.7889244556427,0.19180700182914734,-0.00868847593665123,0.011073256842792034,-0.5757046341896057,0.8175365924835205"
2025-12-12 12:52:56.515479,-1.7387410402297974,2.795336961746216,0.1916429102420807,-0.005876285023987293,0.013744104653596878,-0.5872201919555664,0.8092893362045288,-1.2555995669493158,"1765540361.5788066,-1.7387410402297974,2.795336961746216,0.1916429102420807,-0.005876285023987293,0.013744104653596878,-0.5872201919555664,0.8092893362045288"
2025-12-12 12:52:56.620562,-1.7374483346939087,2.792555570602417,0.19305320084095,-0.011489341035485268,0.01029916014522314,-0.5804440975189209,0.8141538500785828,-1.238770276196243,"1765540361.5705788,-1.7374483346939087,2.792555570602417,0.19305320084095,-0.011489341035485268,0.01029916014522314,-0.5804440975189209,0.8141538500785828"
2025-12-12 12:52:56.721115,-1.7387410402297974,2.795336961746216,0.1916429102420807,-0.005876285023987293,0.013744104653596878,-0.5872201919555664,0.8092893362045288,-1.2555995669493158,"1765540361.5788066,-1.7387410402297974,2.795336961746216,0.1916429102420807,-0.005876285023987293,0.013744104653596878,-0.5872201919555664,0.8092893362045288"
2025-12-12 12:52:56.822934,-1.7371952533721924,2.793095588684082,0.19380918145179749,-0.010955785401165485,0.010315818712115288,-0.5822906494140625,0.8128414154052734,-1.2433089582689605,"1765540361.574407,-1.7371952533721924,2.793095588684082,0.19380918145179749,-0.010955785401165485,0.010315818712115288,-0.5822906494140625,0.8128414154052734"
2025-12-12 12:52:56.923018,-1.7466164827346802,2.825878858566284,0.1891586184501648,-0.027231471613049507,-0.0011806453112512827,-0.6046485304832458,0.7960258722305298,-1.2984826922735642,"1765540361.824669,-1.7466164827346802,2.825878858566284,0.1891586184501648,-0.027231471613049507,-0.0011806453112512827,-0.6046485304832458,0.7960258722305298"
2025-12-12 12:52:57.028066,-1.7458739280700684,2.825490713119507,0.1911270171403885,-0.020309604704380035,-0.003028730396181345,-0.60059654712677,0.7992885708808899,-1.288389079608783,"1765540361.8206525,-1.7458739280700684,2.825490713119507,0.1911270171403885,-0.020309604704380035,-0.003028730396181345,-0.60059654712677,0.7992885708808899"
2025-12-12 12:52:57.129354,-1.7461612224578857,2.8616998195648193,0.19594383239746094,-0.009978991001844406,0.010075668804347515,-0.6426151394844055,0.7660578489303589,-1.3960187291074497,"1765540362.0831096,-1.7461612224578857,2.8616998195648193,0.19594383239746094,-0.009978991001844406,0.010075668804347515,-0.6426151394844055,0.7660578489303589"
2025-12-12 12:52:57.230479,-1.761690378189087,2.8809046745300293,0.17935393750667572,0.014195123687386513,0.003300728276371956,-0.6589022874832153,0.7520872950553894,-1.4387018335477542,"1765540362.1746511,-1.761690378189087,2.8809046745300293,0.17935393750667572,0.014195123687386513,0.003300728276371956,-0.6589022874832153,0.7520872950553894"
2025-12-12 12:52:57.334234,-1.7583357095718384,2.9091548919677734,0.18464317917823792,-0.014423583634197712,0.004591279663145542,-0.6857049465179443,0.7277222275733948,-1.5111806181398468,"1765540362.2953784,-1.7583357095718384,2.9091548919677734,0.18464317917823792,-0.014423583634197712,0.004591279663145542,-0.6857049465179443,0.7277222275733948"
2025-12-12 12:52:57.434274,-1.7593472003936768,2.9101033210754395,0.18612363934516907,-0.011810758151113987,0.005379632581025362,-0.6846951246261597,0.728714108467102,-1.508426448144445,"1765540362.299503,-1.7593472003936768,2.9101033210754395,0.18612363934516907,-0.011810758151113987,0.005379632581025362,-0.6846951246261597,0.728714108467102"
2025-12-12 12:52:57.539284,-1.7654356956481934,2.911649703979492,0.19356362521648407,-0.011649406515061855,0.010306412354111671,-0.675216019153595,0.7374561429023743,-1.4827283189868,"1765540362.3289356,-1.7654356956481934,2.911649703979492,0.19356362521648407,-0.011649406515061855,0.010306412354111671,-0.675216019153595,0.7374561429023743"
2025-12-12 12:52:57.644338,-1.7669329643249512,2.9175479412078857,0.19342048466205597,-0.0020900825038552284,0.0057048615999519825,-0.6835447549819946,0.7298833727836609,-1.50528044809058,"1765540362.3538232,-1.7669329643249512,2.9175479412078857,0.19342048466205597,-0.0020900825038552284,0.0057048615999519825,-0.6835447549819946,0.7298833727836609"
2025-12-12 12:52:57.744932,-1.7632347345352173,2.9734485149383545,0.187834233045578,0.004563589114695787,0.01123374979943037,-0.7183691263198853,0.6955565810203552,-1.603170739118126,"1765540362.6746993,-1.7632347345352173,2.9734485149383545,0.187834233045578,0.004563589114695787,0.01123374979943037,-0.7183691263198853,0.6955565810203552"
2025-12-12 12:52:57.845064,-1.7569236755371094,3.009982109069824,0.19061881303787231,-0.0038307085633277893,0.002902998123317957,-0.7296345829963684,0.6838204264640808,-1.6355918395984386,"1765540362.8791156,-1.7569236755371094,3.009982109069824,0.19061881303787231,-0.0038307085633277893,0.002902998123317957,-0.7296345829963684,0.6838204264640808"
2025-12-12 12:52:57.946297,-1.7569329738616943,3.003138542175293,0.1775844395160675,-0.021874289959669113,-0.008051901124417782,-0.7356880307197571,0.6769194006919861,-1.6535710157587835,"1765540362.8082674,-1.7569329738616943,3.003138542175293,0.1775844395160675,-0.021874289959669113,-0.008051901124417782,-0.7356880307197571,0.6769194006919861"
2025-12-12 12:52:58.051317,-1.7498480081558228,3.0249240398406982,0.1897575855255127,-0.010159456171095371,0.009080924093723297,-0.7361100316047668,0.6767247319221497,-1.6547761850111766,"1765540363.0121124,-1.7498480081558228,3.0249240398406982,0.1897575855255127,-0.010159456171095371,0.009080924093723297,-0.7361100316047668,0.6767247319221497"
2025-12-12 12:52:58.156383,-1.7535536289215088,3.015763998031616,0.1923966258764267,-0.005818457808345556,0.012027028948068619,-0.7310219407081604,0.6822232007980347,-1.6399289877272374,"1765540362.9333916,-1.7535536289215088,3.015763998031616,0.1923966258764267,-0.005818457808345556,0.012027028948068619,-0.7310219407081604,0.6822232007980347"
2025-12-12 12:52:58.261448,-1.7425729036331177,3.03926420211792,0.18898899853229523,-0.017173675820231438,0.013063358142971992,-0.7377474904060364,0.6747319102287292,-1.6598004466146326,"1765540363.153962,-1.7425729036331177,3.03926420211792,0.18898899853229523,-0.017173675820231438,0.013063358142971992,-0.7377474904060364,0.6747319102287292"
2025-12-12 12:52:58.366491,-1.730873465538025,3.0701370239257812,0.19222569465637207,-0.005806843284517527,0.012840701267123222,-0.7558745741844177,0.6545649170875549,-1.7143156067673402,"1765540363.3999996,-1.730873465538025,3.0701370239257812,0.19222569465637207,-0.005806843284517527,0.012840701267123222,-0.7558745741844177,0.6545649170875549"
2025-12-12 12:52:58.471511,-1.7262765169143677,3.0781662464141846,0.19066546857357025,-0.0049694599583745,0.010748998261988163,-0.7657156586647034,0.6430702805519104,-1.7445445474569543,"1765540363.453809,-1.7262765169143677,3.0781662464141846,0.19066546857357025,-0.0049694599583745,0.010748998261988163,-0.7657156586647034,0.6430702805519104"
2025-12-12 12:52:58.572261,-1.7237638235092163,3.091052770614624,0.18697988986968994,0.0016512523870915174,0.014303943142294884,-0.7729136943817139,0.6343477964401245,-1.767300712288001,"1765540363.5290241,-1.7237638235092163,3.091052770614624,0.18697988986968994,0.0016512523870915174,0.014303943142294884,-0.7729136943817139,0.6343477964401245"
2025-12-12 12:52:58.677277,-1.7253388166427612,3.1056084632873535,0.1830199956893921,0.009512224234640598,0.023416785523295403,-0.776890754699707,0.6291279792785645,-1.7807547689654963,"1765540363.6079245,-1.7253388166427612,3.1056084632873535,0.1830199956893921,0.009512224234640598,0.023416785523295403,-0.776890754699707,0.6291279792785645"
2025-12-12 12:52:58.778777,-1.725363850593567,3.1046769618988037,0.18384242057800293,0.008600378409028053,0.02408337965607643,-0.7768064737319946,0.6292200088500977,-1.7805461550388662,"1765540363.6037984,-1.725363850593567,3.1046769618988037,0.18384242057800293,0.008600378409028053,0.02408337965607643,-0.7768064737319946,0.6292200088500977"
2025-12-12 12:52:58.878901,-1.6944880485534668,3.1647393703460693,0.18672773241996765,-0.0062825484201312065,0.009744536131620407,-0.7979921102523804,0.6025563478469849,-1.8481101979246353,"1765540364.0706117,-1.6944880485534668,3.1647393703460693,0.18672773241996765,-0.0062825484201312065,0.009744536131620407,-0.7979921102523804,0.6025563478469849"
2025-12-12 12:52:58.983953,-1.6879847049713135,3.172104597091675,0.1878504902124405,-0.01940234564244747,0.015452156774699688,-0.8052924871444702,0.5923585891723633,-1.8728635542373737,"1765540364.1249096,-1.6879847049713135,3.172104597091675,0.1878504902124405,-0.01940234564244747,0.015452156774699688,-0.8052924871444702,0.5923585891723633"
2025-12-12 12:52:59.088996,-1.6805356740951538,3.187462091445923,0.19223155081272125,-9.219154890161008e-05,0.015536269173026085,-0.8150802254676819,0.579139769077301,-1.9063020243588833,"1765540364.237326,-1.6805356740951538,3.187462091445923,0.19223155081272125,-9.219154890161008e-05,0.015536269173026085,-0.8150802254676819,0.579139769077301"
2025-12-12 12:52:59.194162,-1.6805356740951538,3.187462091445923,0.19223155081272125,-9.219154890161008e-05,0.015536269173026085,-0.8150802254676819,0.579139769077301,-1.9063020243588833,"1765540364.237326,-1.6805356740951538,3.187462091445923,0.19223155081272125,-9.219154890161008e-05,0.015536269173026085,-0.8150802254676819,0.579139769077301"
2025-12-12 12:52:59.299244,-1.6782113313674927,3.188953399658203,0.19160401821136475,0.0031304042786359787,0.006527530495077372,-0.8183750510215759,0.5746390223503113,-1.9172748086077485,"1765540364.2416205,-1.6782113313674927,3.188953399658203,0.19160401821136475,0.0031304042786359787,0.006527530495077372,-0.8183750510215759,0.5746390223503113"
2025-12-12 12:52:59.404315,-1.673339605331421,3.223459005355835,0.18460187315940857,0.009732351638376713,-0.0012569056125357747,-0.8422311544418335,0.5390274524688721,-2.002872448559917,"1765540364.4244356,-1.673339605331421,3.223459005355835,0.18460187315940857,0.009732351638376713,-0.0012569056125357747,-0.8422311544418335,0.5390274524688721"
2025-12-12 12:52:59.509352,-1.6713417768478394,3.2272462844848633,0.18191657960414886,0.015292331576347351,-0.009487094357609749,-0.8465636372566223,0.5319833755493164,-2.0192515207174493,"1765540364.4414005,-1.6713417768478394,3.2272462844848633,0.18191657960414886,0.015292331576347351,-0.009487094357609749,-0.8465636372566223,0.5319833755493164"
2025-12-12 12:52:59.614324,-1.6701381206512451,3.2288830280303955,0.1820557713508606,0.014760465361177921,-0.00971048790961504,-0.8476130366325378,0.5303207039833069,-2.0232033185130263,"1765540364.4496777,-1.6701381206512451,3.2288830280303955,0.1820557713508606,0.014760465361177921,-0.00971048790961504,-0.8476130366325378,0.5303207039833069"
2025-12-12 12:52:59.715876,-1.656826376914978,3.2631773948669434,0.18533572554588318,-0.006804061122238636,0.002592227654531598,-0.8596612811088562,0.510812520980835,-2.0692501621759396,"1765540364.6289036,-1.656826376914978,3.2631773948669434,0.18533572554588318,-0.006804061122238636,0.002592227654531598,-0.8596612811088562,0.510812520980835"
2025-12-12 12:52:59.815979,-1.6557940244674683,3.263291358947754,0.18350939452648163,-0.016084615141153336,0.00360437692143023,-0.8601088523864746,0.5098441243171692,-2.071153079990924,"1765540364.6371665,-1.6557940244674683,3.263291358947754,0.18350939452648163,-0.016084615141153336,0.00360437692143023,-0.8601088523864746,0.5098441243171692"
2025-12-12 12:52:59.921012,-1.6510783433914185,3.2678568363189697,0.18959203362464905,-0.02000557631254196,0.01575138419866562,-0.866156280040741,0.49912434816360474,-2.0955956060886898,"1765540364.699869,-1.6510783433914185,3.2678568363189697,0.18959203362464905,-0.02000557631254196,0.01575138419866562,-0.866156280040741,0.49912434816360474"
2025-12-12 12:53:00.026067,-1.6555933952331543,3.2637646198272705,0.18364092707633972,-0.015986254438757896,0.0024863381404429674,-0.8610799908638,0.5082120299339294,-2.0749663791974804,"1765540364.6413143,-1.6555933952331543,3.2637646198272705,0.18364092707633972,-0.015986254438757896,0.0024863381404429674,-0.8610799908638,0.5082120299339294"
2025-12-12 12:53:00.127806,-1.6272693872451782,3.2918624877929688,0.19374829530715942,0.0005426165298558772,-0.0007600858225487173,-0.880711555480957,0.473652184009552,-2.1547260538273907,"1765540365.0330243,-1.6272693872451782,3.2918624877929688,0.19374829530715942,0.0005426165298558772,-0.0007600858225487173,-0.880711555480957,0.473652184009552"
2025-12-12 12:53:00.232871,-1.6222436428070068,3.307224988937378,0.18719695508480072,0.010903998278081417,-0.0017598987324163318,-0.8877818584442139,0.46013203263282776,-2.185124999830549,"1765540365.1414797,-1.6222436428070068,3.307224988937378,0.18719695508480072,0.010903998278081417,-0.0017598987324163318,-0.8877818584442139,0.46013203263282776"
2025-12-12 12:53:00.337908,-1.6157723665237427,3.3174245357513428,0.17763623595237732,0.027034858241677284,0.008726190775632858,-0.896819531917572,0.44148364663124084,-2.226460929508971,"1765540365.2038405,-1.6157723665237427,3.3174245357513428,0.17763623595237732,0.027034858241677284,0.008726190775632858,-0.896819531917572,0.44148364663124084"
2025-12-12 12:53:00.440385,-1.594795823097229,3.347618818283081,0.19051913917064667,-0.005203530192375183,0.021408185362815857,-0.9039269089698792,0.42711931467056274,-2.258946237093746,"1765540365.441474,-1.594795823097229,3.347618818283081,0.19051913917064667,-0.005203530192375183,0.021408185362815857,-0.9039269089698792,0.42711931467056274"
2025-12-12 12:53:00.540527,-1.5824952125549316,3.353302001953125,0.18907448649406433,0.009014826267957687,0.02200242690742016,-0.9109708666801453,0.411784827709198,-2.293078351839247,"1765540365.4958692,-1.5824952125549316,3.353302001953125,0.18907448649406433,0.009014826267957687,0.02200242690742016,-0.9109708666801453,0.411784827709198"
2025-12-12 12:53:00.643473,-1.567645788192749,3.3591432571411133,0.19336575269699097,0.013079391792416573,0.02449258230626583,-0.9160283207893372,0.4001515805721283,-2.318642172499411,"1765540365.6580815,-1.567645788192749,3.3591432571411133,0.19336575269699097,0.013079391792416573,0.02449258230626583,-0.9160283207893372,0.4001515805721283"
2025-12-12 12:53:00.745866,-1.5605342388153076,3.3617961406707764,0.19452477991580963,0.014210803434252739,0.02820335514843464,-0.9189947247505188,0.393002986907959,-2.334359908317508,"1765540365.7204442,-1.5605342388153076,3.3617961406707764,0.19452477991580963,0.014210803434252739,0.02820335514843464,-0.9189947247505188,0.393002986907959"
2025-12-12 12:53:00.850983,-1.5471636056900024,3.368401527404785,0.19982942938804626,-0.001494258758611977,0.03646477684378624,-0.9214797019958496,0.3867085576057434,-2.347785510973897,"1765540365.8497448,-1.5471636056900024,3.368401527404785,0.19982942938804626,-0.001494258758611977,0.03646477684378624,-0.9214797019958496,0.3867085576057434"
2025-12-12 12:53:00.951290,-1.5301073789596558,3.3924636840820312,0.18479439616203308,0.004683852195739746,0.018829774111509323,-0.9313444495201111,0.36362195014953613,-2.397494615403365,"1765540366.016628,-1.5301073789596558,3.3924636840820312,0.18479439616203308,0.004683852195739746,0.018829774111509323,-0.9313444495201111,0.36362195014953613"
2025-12-12 12:53:01.056347,-1.5423970222473145,3.374229907989502,0.1968584954738617,-0.0037614924367517233,0.02804013527929783,-0.919326663017273,0.39247679710388184,-2.3350167538821256,"1765540365.9039237,-1.5423970222473145,3.374229907989502,0.1968584954738617,-0.0037614924367517233,0.02804013527929783,-0.919326663017273,0.39247679710388184"
2025-12-12 12:53:01.158995,-1.5432441234588623,3.3747572898864746,0.19591407477855682,-0.0047064004465937614,0.029870102182030678,-0.9197640419006348,0.3913051187992096,-2.337536716939629,"1765540365.9080722,-1.5432441234588623,3.3747572898864746,0.19591407477855682,-0.0047064004465937614,0.029870102182030678,-0.9197640419006348,0.3913051187992096"
2025-12-12 12:53:01.264083,-1.5207958221435547,3.401219129562378,0.18196389079093933,0.011499684303998947,0.014802251011133194,-0.9339349865913391,0.35695111751556396,-2.4117662170022394,"1765540366.0788047,-1.5207958221435547,3.401219129562378,0.18196389079093933,0.011499684303998947,0.014802251011133194,-0.9339349865913391,0.35695111751556396"
2025-12-12 12:53:01.369156,-1.5067083835601807,3.4104301929473877,0.18598435819149017,0.011734135448932648,0.02926270104944706,-0.9361110925674438,0.35028862953186035,-2.4264529377435053,"1765540366.1501017,-1.5067083835601807,3.4104301929473877,0.18598435819149017,0.011734135448932648,0.02926270104944706,-0.9361110925674438,0.35028862953186035"
2025-12-12 12:53:01.474227,-1.5173745155334473,3.4035043716430664,0.18261085450649261,0.013360914774239063,0.015395211055874825,-0.9343937039375305,0.35565853118896484,-2.414543836716082,"1765540366.0956762,-1.5173745155334473,3.4035043716430664,0.18261085450649261,0.013360914774239063,0.015395211055874825,-0.9343937039375305,0.35565853118896484"
2025-12-12 12:53:01.579259,-1.4669378995895386,3.434908866882324,0.1901819407939911,-0.006854201201349497,0.019531870260834694,-0.9478873014450073,0.31793275475502014,-2.494340457829746,"1765540366.416321,-1.4669378995895386,3.434908866882324,0.1901819407939911,-0.006854201201349497,0.019531870260834694,-0.9478873014450073,0.31793275475502014"
2025-12-12 12:53:01.681355,-1.4406548738479614,3.449960708618164,0.1897214651107788,0.01182752288877964,0.024466410279273987,-0.954075813293457,0.2983300983905792,-2.5362139800210715,"1765540366.5914679,-1.4406548738479614,3.449960708618164,0.1897214651107788,0.01182752288877964,0.024466410279273987,-0.954075813293457,0.2983300983905792"
2025-12-12 12:53:01.781965,-1.4690083265304565,3.4342880249023438,0.18930281698703766,-0.007823718711733818,0.02098909206688404,-0.9477375149726868,0.3182637095451355,-2.4935963795273133,"1765540366.408135,-1.4690083265304565,3.4342880249023438,0.18930281698703766,-0.007823718711733818,0.02098909206688404,-0.9477375149726868,0.3182637095451355"
2025-12-12 12:53:01.887036,-1.4292457103729248,3.4578075408935547,0.1903133988380432,-0.0035609439946711063,0.043502867221832275,-0.9589678049087524,0.2801349461078644,-2.5739174523209742,"1765540366.6508074,-1.4292457103729248,3.4578075408935547,0.1903133988380432,-0.0035609439946711063,0.043502867221832275,-0.9589678049087524,0.2801349461078644"
2025-12-12 12:53:01.992107,-1.3900820016860962,3.4812867641448975,0.18903258442878723,-0.03401149809360504,0.041399866342544556,-0.9646427035331726,0.2580575942993164,-2.6166379384965883,"1765540366.9454684,-1.3900820016860962,3.4812867641448975,0.18903258442878723,-0.03401149809360504,0.041399866342544556,-0.9646427035331726,0.2580575942993164"
2025-12-12 12:53:02.093572,-1.4022382497787476,3.476548433303833,0.19387196004390717,-0.005106023512780666,0.0068481857888400555,-0.9637478590011597,0.26667797565460205,-2.6016341588095986,"1765540366.8289144,-1.4022382497787476,3.476548433303833,0.19387196004390717,-0.005106023512780666,0.0068481857888400555,-0.9637478590011597,0.26667797565460205"
2025-12-12 12:53:02.198115,-1.3804701566696167,3.480978488922119,0.1968822181224823,-0.01345515064895153,0.05818530544638634,-0.9680498838424683,0.24354228377342224,-2.6487987614028983,"1765540367.0120215,-1.3804701566696167,3.480978488922119,0.1968822181224823,-0.01345515064895153,0.05818530544638634,-0.9680498838424683,0.24354228377342224"
2025-12-12 12:53:02.298264,-1.3633251190185547,3.4786901473999023,0.19774998724460602,0.00931506510823965,0.03459113463759422,-0.9697636365890503,0.2414025515317917,-2.654741503755466,"1765540367.2081387,-1.3633251190185547,3.4786901473999023,0.19774998724460602,0.00931506510823965,0.03459113463759422,-0.9697636365890503,0.2414025515317917"
2025-12-12 12:53:02.403314,-1.3457785844802856,3.482938051223755,0.20174089074134827,-0.004220315720885992,0.029325231909751892,-0.9720115065574646,0.2330578714609146,-2.6711015826132973,"1765540367.337829,-1.3457785844802856,3.482938051223755,0.20174089074134827,-0.004220315720885992,0.029325231909751892,-0.9720115065574646,0.2330578714609146"
