Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:52:42.812123,0.2,0.2,16483.0,1235.2,12.3,20.0,401.4,32.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690455198287964,2.3383140563964844,0.19469211995601654,0.38116361172471624,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.356175027567843,0.38116361172471624,6.471065776359871,3.421306610107422e-05,1.430511474609375e-06,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:42.906739,0.2,0.2,16034.7,1299.4,12.3,19.5,402.4,32.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.469188928604126,2.3382837772369385,0.19445446133613586,0.38081242335014254,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3558197153126425,0.38081242335014254,6.471209896972818,-0.00010919570922851562,-2.8848648071289062e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.073181,0.2,0.2,15938.5,1291.9,12.3,19.4,403.3,32.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.469148874282837,2.33823561668396,0.19456619024276733,0.3809112449274853,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35591094220987796,0.3809112449274853,6.471171058884513,-6.914138793945312e-05,-7.700920104980469e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.104461,0.2,0.2,15588.6,1263.3,12.3,19.0,404.2,32.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691736698150635,2.3383231163024902,0.19444850087165833,0.3807675698588603,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35578088010225106,0.3807675698588603,6.471193659978863,-9.393692016601562e-05,1.049041748046875e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.135541,0.2,0.2,15309.8,1240.6,12.3,18.6,405.1,32.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691736698150635,2.3383231163024902,0.19444850087165833,0.3807675698588603,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35578088010225106,0.3807675698588603,6.471193659978863,-9.393692016601562e-05,1.049041748046875e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.166654,0.2,0.2,15210.6,1232.5,12.3,18.5,406.0,32.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691736698150635,2.3383231163024902,0.19444850087165833,0.3807675698588603,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35578088010225106,0.3807675698588603,6.471193659978863,-9.393692016601562e-05,1.049041748046875e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.197849,0.2,0.2,15123.8,1225.6,12.3,18.4,406.9,32.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.469171166419983,2.338266372680664,0.19449245929718018,0.3808208426611537,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3558253773266845,0.3808208426611537,6.47119257530214,-9.143352508544922e-05,-4.6253204345703125e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.290728,0.2,0.2,15893.0,1288.1,12.3,19.3,407.8,33.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.469171166419983,2.338266372680664,0.19449245929718018,0.3808208426611537,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3558253773266845,0.3808208426611537,6.47119257530214,-9.143352508544922e-05,-4.6253204345703125e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.321111,0.2,0.2,15906.5,1289.2,12.3,19.3,408.8,33.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.469080924987793,2.3383259773254395,0.1946282833814621,0.3810951300260068,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35610852417857974,0.3810951300260068,6.47110087262196,-1.1920928955078125e-06,1.33514404296875e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.351346,0.2,0.2,15739.9,1275.6,12.3,19.1,409.7,33.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.469080924987793,2.3383259773254395,0.1946282833814621,0.3810951300260068,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35610852417857974,0.3810951300260068,6.47110087262196,-1.1920928955078125e-06,1.33514404296875e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.419609,0.2,0.2,16548.2,1341.4,12.3,20.1,410.6,33.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.469080924987793,2.3383259773254395,0.1946282833814621,0.3810951300260068,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35610852417857974,0.3810951300260068,6.47110087262196,-1.1920928955078125e-06,1.33514404296875e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.452874,0.2,0.2,14937.6,1210.3,12.3,18.2,411.5,33.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.469080924987793,2.3383259773254395,0.1946282833814621,0.3810951300260068,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35610852417857974,0.3810951300260068,6.47110087262196,-1.1920928955078125e-06,1.33514404296875e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.520076,0.2,0.2,13605.0,1102.0,12.3,16.5,412.3,33.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690793752670288,2.338315486907959,0.19461944699287415,0.38112665535758966,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.356138422914713,0.38112665535758966,6.4710995854861535,3.5762786865234375e-07,2.86102294921875e-06,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.623792,0.2,0.2,13593.3,1092.9,12.3,16.5,413.1,33.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691084623336792,2.3382952213287354,0.1945946365594864,0.38097618533284033,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3559849344841703,0.38097618533284033,6.471129169849907,-2.872943878173828e-05,-1.7404556274414062e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.655048,0.2,0.2,14276.9,1156.5,12.3,17.3,414.0,33.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691084623336792,2.3382952213287354,0.1945946365594864,0.38097618533284033,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3559849344841703,0.38097618533284033,6.471129169849907,-2.872943878173828e-05,-1.7404556274414062e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.726983,0.2,0.2,15583.4,1306.4,12.3,18.9,414.9,33.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691561460494995,2.3382363319396973,0.1945565640926361,0.38088948528955774,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3558893211571685,0.38088948528955774,6.471178310499127,-7.641315460205078e-05,-7.62939453125e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.758252,0.2,0.2,15341.4,1243.2,12.3,18.6,415.8,33.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691561460494995,2.3382363319396973,0.1945565640926361,0.38088948528955774,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3558893211571685,0.38088948528955774,6.471178310499127,-7.641315460205078e-05,-7.62939453125e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.828458,0.2,0.2,15154.8,1227.9,12.3,18.4,416.7,33.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691444635391235,2.338243246078491,0.19456899166107178,0.3808801297993389,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.355880988657781,0.3808801297993389,6.47116645880618,-6.473064422607422e-05,-6.937980651855469e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:43.981769,0.2,0.2,15819.0,1282.3,12.3,19.2,417.6,33.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691593647003174,2.3382434844970703,0.19456662237644196,0.38090210848939493,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35590306173887354,0.380902108489395,6.471181349351713,-7.963180541992188e-05,-6.914138793945312e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:44.157490,0.2,0.2,16048.4,1300.7,12.3,19.5,418.5,33.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4691593647003174,2.3382434844970703,0.19456662237644196,0.38090210848939493,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35590306173887354,0.380902108489395,6.471181349351713,-7.963180541992188e-05,-6.914138793945312e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:44.243685,0.2,0.2,14806.1,1199.8,12.3,18.0,419.5,33.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690810441970825,2.338301658630371,0.19465845823287964,0.3811145611154482,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35612419885571434,0.3811145611154482,6.471101599418116,-1.3113021850585938e-06,-1.0967254638671875e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:44.274655,0.2,0.2,15533.2,1280.5,12.3,18.9,420.4,34.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690810441970825,2.338301658630371,0.19465845823287964,0.3811145611154482,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35612419885571434,0.3811145611154482,6.471101599418116,-1.3113021850585938e-06,-1.0967254638671875e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:44.305939,0.2,0.2,15370.4,1245.8,12.3,18.7,421.3,34.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690810441970825,2.338301658630371,0.19465845823287964,0.3811145611154482,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35612419885571434,0.3811145611154482,6.471101599418116,-1.3113021850585938e-06,-1.0967254638671875e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:44.337208,0.2,0.2,15238.7,1192.7,12.3,17.9,422.2,34.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690666198730469,2.3382976055145264,0.19466045498847961,0.3811379747396584,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35614693063440755,0.3811379747396584,6.471087280877768,1.3113021850585938e-05,-1.5020370483398438e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:44.368543,0.2,0.2,15490.7,1255.6,12.3,18.8,423.1,34.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690666198730469,2.3382976055145264,0.19466045498847961,0.3811379747396584,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35614693063440755,0.3811379747396584,6.471087280877768,1.3113021850585938e-05,-1.5020370483398438e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:44.399627,0.2,0.2,15054.6,1220.1,12.3,18.3,423.9,34.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4690666198730469,2.3382976055145264,0.19466045498847961,0.3811379747396584,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.35614693063440755,0.3811379747396584,6.471087280877768,1.3113021850585938e-05,-1.5020370483398438e-05,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:44.431082,0.2,0.2,13996.3,1134.0,12.3,17.0,424.8,34.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4693593978881836,2.3385517597198486,0.1941215693950653,0.3810374846045457,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3560868323736006,0.3810374846045457,6.471373621831281,-0.0002796649932861328,0.0002391338348388672,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:52:44.463061,0.2,0.2,13191.7,1068.6,12.3,16.0,425.5,34.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4693593978881836,2.3385517597198486,0.1941215693950653,0.3810374846045457,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3560868323736006,0.3810374846045457,6.471373621831281,-0.0002796649932861328,0.0002391338348388672,6.4690797328948975,0.16168737411499023,0
