Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:53:10.196257,0.2,0.2,13407.7,1088.1,12.3,16.3,758.1,61.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9828860759735107,3.9885330200195312,0.19466447830200195,2.879750153566106,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.1235976642080523,2.879750153566106,6.16527828648198,0.4861936569213867,1.6502203941345215,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.247409,0.2,0.2,14695.7,1135.6,12.3,17.9,758.9,61.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,1.0,-0.02499999999999991,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.345164,0.2,0.2,10037.4,813.8,12.3,12.2,759.5,61.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.002104640007019,4.016209125518799,0.1909458190202713,2.918665248186622,0.2,0.2,1.0,-0.02499999999999991,1.0,3.117083701417612,2.918665248186622,6.190650226099054,0.4669750928878784,1.677896499633789,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.375454,0.2,0.2,18537.7,1506.4,12.3,22.6,760.5,61.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.002104640007019,4.016209125518799,0.1909458190202713,2.918665248186622,0.2,0.2,1.0,-0.02499999999999991,1.0,3.117083701417612,2.918665248186622,6.190650226099054,0.4669750928878784,1.677896499633789,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.406668,0.2,0.2,19503.8,1585.4,12.3,23.8,761.5,61.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.002104640007019,4.016209125518799,0.1909458190202713,2.918665248186622,0.2,0.2,1.0,-0.02499999999999991,1.0,3.117083701417612,2.918665248186622,6.190650226099054,0.4669750928878784,1.677896499633789,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.461643,0.2,0.2,14493.2,1176.8,12.3,17.7,762.4,61.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,1.0,-0.02499999999999991,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.556534,0.2,0.2,12108.4,982.4,12.3,14.7,763.2,61.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,0.2746528081595898,0.7253471918404102,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.697837,0.2,0.2,14984.5,1216.8,12.3,18.3,764.1,61.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.02499999999999991,1.0,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.759987,0.2,0.2,17711.5,1439.1,12.3,21.6,765.2,61.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.02499999999999991,1.0,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.790622,0.2,0.2,14830.2,1204.2,12.3,18.1,766.1,62.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.02499999999999991,1.0,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.822074,0.2,0.2,15035.4,1220.8,12.3,18.3,767.0,62.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.02499999999999991,1.0,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.862052,0.2,0.2,13784.2,1118.8,12.3,16.8,767.8,62.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.15798419117927542,0.8920158088207244,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.903467,0.2,0.2,14155.6,1149.1,12.3,17.2,768.6,62.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.46155873090028754,0.5884412690997123,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.964853,0.2,0.2,18650.2,1515.8,12.3,22.7,769.6,62.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.4616924688220023,0.5883075311779975,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:10.995956,0.2,0.2,26897.6,2192.1,12.3,32.9,771.3,62.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.4579883232712745,0.5920116767287253,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.066884,0.2,0.2,20845.4,1695.2,12.3,25.4,772.4,62.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.4533449575304984,0.5966550424695014,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.113944,0.2,0.2,16924.4,1375.1,12.3,20.6,773.5,62.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.169810,0.2,0.2,15132.5,1229.0,12.3,18.4,774.3,62.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.372478,0.2,0.2,7962.7,645.5,12.3,9.7,775.0,62.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.403832,0.2,0.2,16836.8,1367.7,12.3,20.5,775.9,62.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.435108,0.2,0.2,13781.3,1118.5,12.3,16.8,776.8,62.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.466082,0.2,0.2,14056.2,1141.0,12.3,17.1,777.5,62.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.496632,0.2,0.2,26020.5,2118.7,12.3,31.8,778.7,63.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.527987,0.2,0.2,21350.4,1736.7,12.3,26.0,780.0,63.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.587215,0.2,0.2,22342.6,1722.0,12.3,27.3,781.3,63.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.681271,0.2,0.2,16122.6,1309.7,12.3,19.6,782.3,63.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.712569,0.2,0.2,15266.0,1683.2,12.3,18.6,783.4,63.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.784349,0.2,0.2,16536.0,1343.3,12.3,20.1,784.3,63.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.927468,0.2,0.2,11610.6,942.1,12.3,14.1,785.1,63.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:11.986007,0.2,0.2,24509.2,1995.1,12.3,29.9,786.3,63.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.017232,0.2,0.2,17134.5,1392.3,12.3,20.9,787.2,63.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.048535,0.2,0.2,9110.4,738.6,12.3,11.1,787.8,63.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.093015,0.2,0.2,16991.1,1380.4,12.3,20.7,788.7,63.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.124366,0.2,0.2,24375.5,1984.5,12.3,29.8,790.1,64.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.227178,0.2,0.2,15306.8,1243.5,12.3,18.7,791.0,64.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.303003,0.2,0.2,12193.2,989.4,12.3,14.8,791.8,64.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.333986,0.2,0.2,14219.4,1154.6,12.3,17.3,792.8,64.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.364503,0.2,0.2,18454.7,1500.3,12.3,22.5,794.1,64.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.425679,0.2,0.2,14145.3,1148.5,12.3,17.2,794.9,64.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.508702,0.2,0.2,16298.1,929.8,12.3,19.9,795.7,64.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.539923,0.2,0.2,21909.2,1782.5,12.3,26.7,796.9,64.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.603285,0.2,0.2,14876.5,1704.3,12.3,18.1,797.9,64.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.635876,0.2,0.2,12780.9,1037.3,12.3,15.6,798.7,64.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.705183,0.2,0.2,27457.8,2237.2,12.3,33.6,799.8,64.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.902516,0.2,0.2,21997.4,1789.7,12.3,26.8,801.2,64.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.933818,0.2,0.2,13654.1,1108.7,12.3,16.6,802.3,65.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:12.964159,0.2,0.2,14367.6,1166.7,12.3,17.5,803.1,65.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
