Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:53:41.472974,0.2,0.2,15435.5,1340.2,12.3,18.8,1230.1,99.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1030491590499878,3.2377562522888184,0.19488359987735748,-0.2983904791146818,0.2,0.2,0.17032636851072314,0.8296736314892769,1.0,0.17809095917364226,-0.2983904791146818,6.1474786153000975,0.36603057384490967,0.8994436264038086,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:41.503593,0.2,0.2,17388.6,1414.9,12.3,21.2,1231.1,99.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1030491590499878,3.2377562522888184,0.19488359987735748,-0.2983904791146818,0.2,0.2,0.13314444273710252,0.8668555572628975,1.0,0.17809095917364226,-0.2983904791146818,6.1474786153000975,0.36603057384490967,0.8994436264038086,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:41.534899,0.2,0.2,13047.8,1060.6,12.3,15.9,1231.9,99.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121656894683838,3.2668049335479736,0.19827619194984436,-0.26872841120219315,0.2,0.2,0.10724969953298569,0.8927503004670143,1.0,0.14392492843625815,-0.2687284112021932,6.16007785840634,0.35691404342651367,0.9284923076629639,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:41.582640,0.2,0.2,16415.0,1335.5,12.3,20.0,1232.8,100.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121656894683838,3.2668049335479736,0.19827619194984436,-0.26872841120219315,0.2,0.2,0.0849261745810509,0.9150738254189491,1.0,0.14392492843625815,-0.2687284112021932,6.16007785840634,0.35691404342651367,0.9284923076629639,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:41.676587,0.2,0.2,18172.7,1413.8,12.3,22.2,1233.9,100.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121656894683838,3.2668049335479736,0.19827619194984436,-0.26872841120219315,0.2,0.2,0.06166331321001056,0.9383366867899894,1.0,0.14392492843625815,-0.2687284112021932,6.16007785840634,0.35691404342651367,0.9284923076629639,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:41.707405,0.2,0.2,20429.4,1663.8,12.3,25.0,1235.0,100.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121656894683838,3.2668049335479736,0.19827619194984436,-0.26872841120219315,0.2,0.2,0.04202874749898916,0.9579712525010109,1.0,0.14392492843625815,-0.2687284112021932,6.16007785840634,0.35691404342651367,0.9284923076629639,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:41.738315,0.2,0.2,22598.8,1646.2,12.3,27.6,1236.2,100.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1093189716339111,3.255668878555298,0.19836169481277466,-0.25835303114478697,0.2,0.2,0.03613359630107882,0.9638664036989212,1.0,0.1352869268533912,-0.25835303114478697,6.155876359315792,0.35976076126098633,0.9173562526702881,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:41.788460,0.2,0.2,23752.9,1936.6,12.3,29.0,1237.6,100.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1093189716339111,3.255668878555298,0.19836169481277466,-0.25835303114478697,0.2,0.2,0.03879736512899401,0.961202634871006,1.0,0.1352869268533912,-0.25835303114478697,6.155876359315792,0.35976076126098633,0.9173562526702881,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.024805,0.2,0.2,21629.1,1762.1,12.3,26.4,1238.8,100.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1632851362228394,3.2914206981658936,0.19832168519496918,-0.3561082543583404,0.2,0.2,0.027082164585590374,0.9729178354144097,1.0,0.22839821931170126,-0.3561082543583404,6.213890117460299,0.3057945966720581,0.9531080722808838,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.055469,0.2,0.2,8161.7,662.6,12.3,9.9,1239.3,100.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.195225715637207,3.3099117279052734,0.20160049200057983,-0.40616532811655376,0.2,0.2,0.01046700626611713,0.9895329937338828,1.0,0.27617095674095493,-0.40616532811655376,6.247941955131389,0.27385401725769043,0.9715991020202637,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.086785,0.2,0.2,11714.9,952.1,12.3,14.3,1240.1,100.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.195225715637207,3.3099117279052734,0.20160049200057983,-0.40616532811655376,0.2,0.2,-0.001209829747676805,1.0,1.0,0.27617095674095493,-0.40616532811655376,6.247941955131389,0.27385401725769043,0.9715991020202637,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.118082,0.2,0.2,19401.6,1580.1,12.3,23.7,1241.3,100.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.195225715637207,3.3099117279052734,0.20160049200057983,-0.40616532811655376,0.2,0.2,-0.015713749825954415,1.0,1.0,0.27617095674095493,-0.40616532811655376,6.247941955131389,0.27385401725769043,0.9715991020202637,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.149444,0.2,0.2,18901.9,1539.2,12.3,23.1,1242.3,100.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1723730564117432,3.2968103885650635,0.19688202440738678,-0.3703100984284044,0.2,0.2,-0.02499999999999991,1.0,1.0,0.2419270867933361,-0.37031009842840434,6.223591884341618,0.2967066764831543,0.9584977626800537,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.180877,0.2,0.2,9405.0,764.0,12.3,11.5,1242.9,100.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1723730564117432,3.2968103885650635,0.19688202440738678,-0.3703100984284044,0.2,0.2,-0.02499999999999991,1.0,1.0,0.2419270867933361,-0.37031009842840434,6.223591884341618,0.2967066764831543,0.9584977626800537,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.211469,0.2,0.2,9445.4,767.0,12.3,11.5,1243.5,100.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1723730564117432,3.2968103885650635,0.19688202440738678,-0.3703100984284044,0.2,0.2,-0.02499999999999991,1.0,1.0,0.2419270867933361,-0.37031009842840434,6.223591884341618,0.2967066764831543,0.9584977626800537,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.308041,0.2,0.2,13983.4,1137.1,12.3,17.1,1244.4,100.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2501732110977173,3.3496789932250977,0.19967477023601532,-0.4830013267661844,0.2,0.2,-0.02499999999999991,1.0,1.0,0.34788475600321317,-0.48300132676618446,6.307663557946918,0.21890652179718018,1.011366367340088,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.338881,0.2,0.2,14513.1,1180.2,12.3,17.7,1245.3,101.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2501732110977173,3.3496789932250977,0.19967477023601532,-0.4830013267661844,0.2,0.2,-0.02499999999999991,1.0,1.0,0.34788475600321317,-0.48300132676618446,6.307663557946918,0.21890652179718018,1.011366367340088,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.402979,0.2,0.2,13792.1,1121.4,12.3,16.8,1246.0,101.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2413303852081299,3.3373019695281982,0.20031201839447021,-0.45970624340708555,0.2,0.2,-0.02499999999999991,1.0,1.0,0.3263480674146677,-0.45970624340708555,6.2972438070554375,0.22774934768676758,0.9989893436431885,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.434116,0.2,0.2,9510.1,772.4,12.3,11.6,1246.6,101.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2413303852081299,3.3373019695281982,0.20031201839447021,-0.45970624340708555,0.2,0.2,-0.02499999999999991,1.0,1.0,0.3263480674146677,-0.45970624340708555,6.2972438070554375,0.22774934768676758,0.9989893436431885,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.643882,0.2,0.2,12015.8,1099.5,12.3,14.6,1247.4,101.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2732394933700562,3.3598411083221436,0.19560588896274567,-0.5543234376471241,0.2,0.2,-0.02499999999999991,1.0,1.0,0.41810730099761334,-0.5543234376471241,6.331892329528231,0.1958402395248413,1.0215284824371338,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.705775,0.2,0.2,8355.8,678.4,12.3,10.2,1247.9,101.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.276584506034851,3.3779048919677734,0.1977768838405609,-0.6254339086332524,0.2,0.2,-0.02499999999999991,1.0,1.0,0.4864656239989363,-0.6254339086332524,6.337683335473437,0.1924952268600464,1.0395922660827637,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.736799,0.2,0.2,6101.7,311.1,12.3,4.7,1248.2,101.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.276584506034851,3.3779048919677734,0.1977768838405609,-0.6254339086332524,0.2,0.2,-0.02499999999999991,1.0,1.0,0.4864656239989363,-0.6254339086332524,6.337683335473437,0.1924952268600464,1.0395922660827637,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.767836,0.2,0.2,10020.4,813.9,12.3,12.2,1248.6,101.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2789543867111206,3.3890442848205566,0.20078757405281067,-0.6584044664787634,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5177483178481342,-0.6584044664787634,6.341582446895327,0.19012534618377686,1.0507316589355469,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.798875,0.2,0.2,6818.5,553.3,12.3,8.3,1249.1,101.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2789543867111206,3.3890442848205566,0.20078757405281067,-0.6584044664787634,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5177483178481342,-0.6584044664787634,6.341582446895327,0.19012534618377686,1.0507316589355469,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.829422,0.2,0.2,9302.9,755.4,12.3,11.3,1249.6,101.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2789543867111206,3.3890442848205566,0.20078757405281067,-0.6584044664787634,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5177483178481342,-0.6584044664787634,6.341582446895327,0.19012534618377686,1.0507316589355469,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.899997,0.2,0.2,7148.6,580.1,12.3,8.7,1250.0,101.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2769869565963745,3.4027812480926514,0.20172591507434845,-0.6962760166848712,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5534315899500927,-0.696276016684871,6.341575453717218,0.19209277629852295,1.0644686222076416,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.931306,0.2,0.2,7865.3,638.4,12.3,9.6,1250.5,101.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2769869565963745,3.4027812480926514,0.20172591507434845,-0.6962760166848712,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5534315899500927,-0.696276016684871,6.341575453717218,0.19209277629852295,1.0644686222076416,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:42.962637,0.2,0.2,8639.9,701.4,12.3,10.5,1250.9,101.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2829093933105469,3.4099032878875732,0.19681641459465027,-0.7193872500300004,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5755652010560055,-0.7193872500300004,6.348454492068012,0.18617033958435059,1.0715906620025635,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.017521,0.2,0.2,7262.5,589.5,12.3,8.8,1251.3,101.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2829093933105469,3.4099032878875732,0.19681641459465027,-0.7193872500300004,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5755652010560055,-0.7193872500300004,6.348454492068012,0.18617033958435059,1.0715906620025635,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.120751,0.2,0.2,10051.8,816.4,12.3,12.2,1251.9,101.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2897183895111084,3.427701473236084,0.19497515261173248,-0.7419763978449114,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5955373078190925,-0.7419763978449114,6.357765916011584,0.17936134338378906,1.0893888473510742,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.152015,0.2,0.2,11126.3,903.9,12.3,13.6,1252.4,101.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2897183895111084,3.427701473236084,0.19497515261173248,-0.7419763978449114,0.2,0.2,-0.02499999999999991,1.0,1.0,0.5955373078190925,-0.7419763978449114,6.357765916011584,0.17936134338378906,1.0893888473510742,6.4690797328948975,0.16168737411499023,0
