Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:53:48.065105,0.2,0.2,19338.9,1574.4,12.3,23.6,1297.2,105.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8928296566009521,3.749821662902832,0.22577762603759766,-2.802598690057853,0.2,0.2,-0.2045424222946166,0.8454575777053832,1.0,2.593603760935629,-2.802598690057853,6.023910320612093,0.5762500762939453,1.4115090370178223,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.234345,0.2,0.2,20785.0,2228.1,12.3,25.4,1298.6,105.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8134878873825073,3.7301645278930664,0.20666390657424927,-3.005192741324468,0.2,0.2,-0.23015125989913932,0.8198487401008605,1.0,2.7966636009423413,-3.005192741324468,5.942217278291791,0.6555918455123901,1.3918519020080566,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.265406,0.2,0.2,15782.3,1283.6,12.3,19.3,1299.5,105.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8134878873825073,3.7301645278930664,0.20666390657424927,-3.005192741324468,0.2,0.2,-0.24933662414550772,0.8006633758544921,1.0,2.7966636009423413,-3.005192741324468,5.942217278291791,0.6555918455123901,1.3918519020080566,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.296469,0.2,0.2,16166.4,1318.4,12.3,19.8,1300.5,105.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8134878873825073,3.7301645278930664,0.20666390657424927,-3.005192741324468,0.2,0.2,-0.27524235248565665,0.7747576475143432,1.0,2.7966636009423413,-3.005192741324468,5.942217278291791,0.6555918455123901,1.3918519020080566,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.327563,0.2,0.2,25207.8,2054.9,12.3,30.8,1301.7,105.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7714707851409912,3.6968650817871094,0.23180502653121948,-3.119041997224348,0.2,0.2,-0.30013787150382987,0.74986212849617,1.0,2.914564201601258,-3.119041997224348,5.8942650981897,0.6976089477539062,1.3585524559020996,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.433762,0.2,0.2,14950.0,1215.8,12.3,18.2,1302.6,105.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7691209316253662,3.6905674934387207,0.22363799810409546,-3.1201263197725972,0.2,0.2,-0.320515477657318,0.7294845223426818,1.0,2.9166143265888036,-3.1201263197725972,5.8906881839179785,0.6999588012695312,1.352254867553711,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.469041,0.2,0.2,22437.6,1828.2,12.3,27.4,1303.8,105.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7691209316253662,3.6905674934387207,0.22363799810409546,-3.1201263197725972,0.2,0.2,-0.3435292184352874,0.7064707815647124,1.0,2.9166143265888036,-3.1201263197725972,5.8906881839179785,0.6999588012695312,1.352254867553711,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.500259,0.2,0.2,14003.7,1138.8,12.3,17.1,1304.7,105.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7691209316253662,3.6905674934387207,0.22363799810409546,-3.1201263197725972,0.2,0.2,-0.3616433680057525,0.6883566319942473,1.0,2.9166143265888036,-3.1201263197725972,5.8906881839179785,0.6999588012695312,1.352254867553711,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.545760,0.2,0.2,10058.2,816.9,12.3,12.3,1305.4,105.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7664806246757507,3.6911232471466064,0.1999073028564453,3.137139722218295,0.2,0.2,-0.3814649671316146,0.6685350328683852,1.0,2.942350528281755,3.137139722218295,5.888214787578143,0.7025991082191467,1.3528106212615967,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.584597,0.2,0.2,12291.5,998.8,12.3,15.0,1306.1,105.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7664806246757507,3.6911232471466064,0.1999073028564453,3.137139722218295,0.2,0.2,-0.39937885999679557,0.6506211400032043,1.0,2.942350528281755,3.137139722218295,5.888214787578143,0.7025991082191467,1.3528106212615967,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.650211,0.2,0.2,23780.4,1937.9,12.3,29.1,1307.3,106.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7564365863800049,3.6872968673706055,0.2016603946685791,3.0900889333753563,0.2,0.2,-0.41614611595869055,0.6338538840413093,1.0,2.989693182670749,3.0900889333753563,5.8776046161920705,0.7126431465148926,1.3489842414855957,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.799776,0.2,0.2,24069.5,1962.0,12.3,29.4,1308.6,106.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7450304627418518,3.689790964126587,0.20445188879966736,3.0421050460500245,0.2,0.2,-0.4361278131604194,0.6138721868395804,1.0,3.0368680010982465,3.0421050460500245,5.866939368712543,0.7240492701530457,1.3514783382415771,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.845194,0.2,0.2,13407.0,999.2,12.3,16.3,1309.4,106.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7394151091575623,3.676344871520996,0.21890327334403992,3.0285634238632597,0.2,0.2,-0.4544288530945777,0.5955711469054221,1.0,3.0524626181394847,3.0285634238632597,5.858726231185399,0.7296646237373352,1.3380322456359863,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.876393,0.2,0.2,14632.4,1189.8,12.3,17.8,1310.2,106.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7394151091575623,3.676344871520996,0.21890327334403992,3.0285634238632597,0.2,0.2,-0.4647905096411704,0.5852094903588294,1.0,3.0524626181394847,3.0285634238632597,5.858726231185399,0.7296646237373352,1.3380322456359863,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.907654,0.2,0.2,23760.2,1728.4,12.3,25.9,1311.4,106.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7394151091575623,3.676344871520996,0.21890327334403992,3.0285634238632597,0.2,0.2,-0.4746790021657943,0.5753209978342055,1.0,3.0524626181394847,3.0285634238632597,5.858726231185399,0.7296646237373352,1.3380322456359863,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:48.955208,0.2,0.2,18693.7,1521.7,12.3,22.8,1312.5,106.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7332177758216858,3.6755211353302,0.21109263598918915,2.9710014033753835,0.2,0.2,-0.48423428237438193,0.5657657176256179,1.0,3.1099499061479285,2.9710014033753835,5.852489726997029,0.7358619570732117,1.3372085094451904,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.051187,0.2,0.2,14027.2,1140.6,12.3,17.1,1313.3,106.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7224873900413513,3.662155866622925,0.19772139191627502,2.8915657204776077,0.2,0.2,-0.24855571389198294,0.8014442861080169,1.0,-3.0919266167411927,2.8915657204776077,5.83930374167232,0.7465923428535461,1.323843240737915,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.090742,0.2,0.2,11447.8,930.2,12.3,14.0,1314.1,106.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7224873900413513,3.662155866622925,0.19772139191627502,2.8915657204776077,0.2,0.2,-0.02499999999999991,1.0,1.0,-3.0919266167411927,2.8915657204776077,5.83930374167232,0.7465923428535461,1.323843240737915,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.160044,0.2,0.2,17722.2,1442.3,12.3,21.6,1315.3,106.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7238212823867798,3.65605092048645,0.1986343115568161,2.86167159029547,0.2,0.2,-0.02499999999999991,1.0,1.0,-3.060962463471219,2.86167159029547,5.839399267344322,0.7452584505081177,1.3177382946014404,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.191332,0.2,0.2,10582.8,859.7,12.3,12.9,1316.2,106.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7238212823867798,3.65605092048645,0.1986343115568161,2.86167159029547,0.2,0.2,-0.02499999999999991,1.0,1.0,-3.060962463471219,2.86167159029547,5.839399267344322,0.7452584505081177,1.3177382946014404,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.263005,0.2,0.2,12055.5,979.7,12.3,14.7,1316.9,106.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.714654266834259,3.6434290409088135,0.20899616181850433,2.797071264345403,0.2,0.2,-0.02499999999999991,1.0,1.0,-2.9945506470178898,2.797071264345403,5.827924447094407,0.7544254660606384,1.3051164150238037,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.294344,0.2,0.2,18599.7,1514.4,12.3,22.7,1318.1,106.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.714654266834259,3.6434290409088135,0.20899616181850433,2.797071264345403,0.2,0.2,0.3904658257961273,0.6095341742038727,1.0,-2.9945506470178898,2.797071264345403,5.827924447094407,0.7544254660606384,1.3051164150238037,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.417037,0.2,0.2,25514.1,2081.7,12.3,31.2,1319.5,107.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7140606641769409,3.6422622203826904,0.21095095574855804,2.7939039917684383,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9912070129160715,2.7939039917684383,5.827113543943332,0.7550190687179565,1.3039495944976807,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.447666,0.2,0.2,12997.9,1056.5,12.3,15.8,1320.1,107.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7084994912147522,3.6387031078338623,0.20862962305545807,2.7592695532358555,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.956160283412817,2.7592695532358555,5.820963082599784,0.7605802416801453,1.3003904819488525,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.478084,0.2,0.2,10857.7,882.2,12.3,13.2,1320.9,107.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7084994912147522,3.6387031078338623,0.20862962305545807,2.7592695532358555,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.956160283412817,2.7592695532358555,5.820963082599784,0.7605802416801453,1.3003904819488525,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.518997,0.2,0.2,20443.1,1848.7,12.3,25.0,1322.2,107.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7084994912147522,3.6387031078338623,0.20862962305545807,2.7592695532358555,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.956160283412817,2.7592695532358555,5.820963082599784,0.7605802416801453,1.3003904819488525,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.659623,0.2,0.2,5183.5,420.6,12.3,6.3,1322.6,107.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6457272171974182,3.6060314178466797,0.20341628789901733,2.575696595982571,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7691524646796353,2.575696595982571,5.7530462633519335,0.8233525156974792,1.26771879196167,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.689971,0.2,0.2,5439.0,441.3,12.3,6.6,1323.0,107.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6457272171974182,3.6060314178466797,0.20341628789901733,2.575696595982571,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7691524646796353,2.575696595982571,5.7530462633519335,0.8233525156974792,1.26771879196167,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.720639,0.2,0.2,9431.8,765.9,12.3,11.5,1323.5,107.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6457272171974182,3.6060314178466797,0.20341628789901733,2.575696595982571,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7691524646796353,2.575696595982571,5.7530462633519335,0.8233525156974792,1.26771879196167,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.808653,0.2,0.2,15115.3,1229.6,12.3,18.4,1324.3,107.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692540049552917,3.6196861267089844,0.20243844389915466,2.623807558026151,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.818799556469048,2.623807558026151,5.778766130848884,0.7998257279396057,1.2813735008239746,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.839625,0.2,0.2,6682.3,542.3,12.3,8.1,1324.7,107.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692540049552917,3.6196861267089844,0.20243844389915466,2.623807558026151,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.818799556469048,2.623807558026151,5.778766130848884,0.7998257279396057,1.2813735008239746,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:49.878101,0.2,0.2,11902.5,854.9,12.3,14.5,1325.4,107.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6198253631591797,3.585875988006592,0.19132374227046967,2.5393511754796134,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7302213729260387,2.5393511754796134,5.723771813562845,0.8492543697357178,1.247563362121582,6.4690797328948975,0.16168737411499023,0
