Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:53:38.419511,0.2,0.2,12799.5,1040.2,12.3,15.6,1185.6,96.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0491750240325928,3.051581621170044,0.19645676016807556,0.6211011256967277,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.7120326201042342,0.6211011256967278,6.0742703887950436,0.4199047088623047,0.7132689952850342,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:38.450896,0.2,0.2,13158.7,1069.5,12.3,16.0,1186.3,96.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0491750240325928,3.051581621170044,0.19645676016807556,0.6211011256967277,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.7120326201042342,0.6211011256967278,6.0742703887950436,0.4199047088623047,0.7132689952850342,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:38.481622,0.2,0.2,19444.1,1582.7,12.3,23.7,1187.3,96.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0491750240325928,3.051581621170044,0.19645676016807556,0.6211011256967277,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.7120326201042342,0.6211011256967278,6.0742703887950436,0.4199047088623047,0.7132689952850342,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:38.513018,0.2,0.2,8136.0,660.5,12.3,9.9,1187.8,96.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0500825643539429,3.060746908187866,0.20296551287174225,0.5325681668383162,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6249883042295362,0.5325681668383162,6.076013177285072,0.4189971685409546,0.7224342823028564,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:38.545081,0.2,0.2,13145.3,1068.4,12.3,16.0,1188.6,96.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0500825643539429,3.060746908187866,0.20296551287174225,0.5325681668383162,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6249883042295362,0.5325681668383162,6.076013177285072,0.4189971685409546,0.7224342823028564,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:38.578297,0.2,0.2,17004.2,1383.4,12.3,20.8,1189.5,96.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0500825643539429,3.060746908187866,0.20296551287174225,0.5325681668383162,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6249883042295362,0.5325681668383162,6.076013177285072,0.4189971685409546,0.7224342823028564,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:38.633027,0.2,0.2,12593.4,1023.4,12.3,15.4,1190.4,96.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0487300157546997,3.050489902496338,0.19798022508621216,0.6221175603881828,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.7128767061534744,0.6221175603881828,6.073728174378754,0.42034971714019775,0.7121772766113281,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:38.664664,0.2,0.2,12895.9,893.9,12.3,15.7,1191.1,96.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0487300157546997,3.050489902496338,0.19798022508621216,0.6221175603881828,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.7128767061534744,0.6221175603881828,6.073728174378754,0.42034971714019775,0.7121772766113281,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:38.721176,0.2,0.2,13364.1,1086.1,12.3,16.3,1191.8,96.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.050391674041748,3.0522754192352295,0.19621266424655914,0.6123644834408973,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.7033915169785772,0.6123644834408973,6.075545041229236,0.4186880588531494,0.7139627933502197,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:38.752590,0.2,0.2,7988.8,648.3,12.3,9.7,1192.3,96.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.050391674041748,3.0522754192352295,0.19621266424655914,0.6123644834408973,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.7033915169785772,0.6123644834408973,6.075545041229236,0.4186880588531494,0.7139627933502197,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:38.817026,0.2,0.2,13698.0,1113.6,12.3,16.7,1193.2,96.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.050391674041748,3.0522754192352295,0.19621266424655914,0.6123644834408973,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.7033915169785772,0.6123644834408973,6.075545041229236,0.4186880588531494,0.7139627933502197,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:38.967320,0.2,0.2,14190.6,1153.6,12.3,17.3,1194.1,96.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0512011051177979,3.056513786315918,0.19260019063949585,0.5853635549317897,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6770730667770911,0.5853635549317897,6.07673780979059,0.4178786277770996,0.7182011604309082,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.019670,0.2,0.2,14137.2,1149.3,12.3,17.2,1194.9,96.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0512011051177979,3.056513786315918,0.19260019063949585,0.5853635549317897,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6770730667770911,0.5853635549317897,6.07673780979059,0.4178786277770996,0.7182011604309082,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.050420,0.2,0.2,12231.6,994.2,12.3,14.9,1195.7,96.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0507992506027222,3.0605251789093018,0.19957327842712402,0.5200765034949554,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6124494236969648,0.5200765034949554,6.076706348614007,0.4182804822921753,0.722212553024292,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.081251,0.2,0.2,11425.2,928.2,12.3,13.9,1196.5,97.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0507992506027222,3.0605251789093018,0.19957327842712402,0.5200765034949554,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6124494236969648,0.5200765034949554,6.076706348614007,0.4182804822921753,0.722212553024292,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.125776,0.2,0.2,17505.6,1424.3,12.3,21.4,1197.4,97.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0536483526229858,3.0550544261932373,0.1910766363143921,0.5755672695925662,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6670008582005953,0.5755672695925662,6.079041354790383,0.4154313802719116,0.7167418003082275,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.167046,0.2,0.2,12845.1,1044.0,12.3,15.7,1198.4,97.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0536483526229858,3.0550544261932373,0.1910766363143921,0.5755672695925662,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6670008582005953,0.5755672695925662,6.079041354790383,0.4154313802719116,0.7167418003082275,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.227452,0.2,0.2,19316.7,1572.4,12.3,23.6,1199.4,97.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.053215742111206,3.0573222637176514,0.19125375151634216,0.5650220973679051,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.656833697708856,0.5650220973679051,6.078818053386553,0.4158639907836914,0.7190096378326416,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.267369,0.2,0.2,7145.4,579.9,12.3,8.7,1199.9,97.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.053215742111206,3.0573222637176514,0.19125375151634216,0.5650220973679051,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.656833697708856,0.5650220973679051,6.078818053386553,0.4158639907836914,0.7190096378326416,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.331592,0.2,0.2,12207.2,991.8,12.3,14.9,1200.6,97.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0503113269805908,3.060302734375,0.2013445496559143,0.5264593507688583,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6188032249690648,0.5264593507688583,6.076199989099909,0.41876840591430664,0.7219901084899902,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.432568,0.2,0.2,11671.3,948.4,12.3,14.2,1201.4,97.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0503113269805908,3.060302734375,0.2013445496559143,0.5264593507688583,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6188032249690648,0.5264593507688583,6.076199989099909,0.41876840591430664,0.7219901084899902,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.463871,0.2,0.2,13927.3,1132.4,12.3,17.0,1202.3,97.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0454585552215576,3.0812909603118896,0.19192618131637573,0.3866614176627634,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.482520051519914,0.3866614176627634,6.0733407876918815,0.42362117767333984,0.7429783344268799,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.637226,0.2,0.2,19909.7,1620.9,12.3,24.3,1203.4,97.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0504584312438965,3.0603513717651367,0.2002423256635666,0.5234650008110145,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6158146128764568,0.5234650008110145,6.076350951685511,0.418621301651001,0.722038745880127,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.668548,0.2,0.2,8657.3,702.9,12.3,10.5,1203.9,97.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0454459190368652,3.0830373764038086,0.19383515417575836,0.38484609070298004,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.4809911506976508,0.3848460907029801,6.073495611448429,0.4236338138580322,0.7447247505187988,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.699834,0.2,0.2,17423.8,1417.7,12.3,21.3,1204.8,97.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0454459190368652,3.0830373764038086,0.19383515417575836,0.38484609070298004,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.4809911506976508,0.3848460907029801,6.073495611448429,0.4236338138580322,0.7447247505187988,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.731144,0.2,0.2,16067.6,1307.1,12.3,19.6,1205.7,97.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0454459190368652,3.0830373764038086,0.19383515417575836,0.38484609070298004,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.4809911506976508,0.3848460907029801,6.073495611448429,0.4236338138580322,0.7447247505187988,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.762450,0.2,0.2,14683.3,1194.0,12.3,17.9,1206.6,97.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0518337488174438,3.0667221546173096,0.2018258273601532,0.4800890530277681,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.573461450387019,0.48008905302776816,6.078311091401943,0.4172459840774536,0.7284095287322998,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.841405,0.2,0.2,17244.6,1403.1,12.3,21.0,1207.6,97.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0518337488174438,3.0667221546173096,0.2018258273601532,0.4800890530277681,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.573461450387019,0.48008905302776816,6.078311091401943,0.4172459840774536,0.7284095287322998,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:39.872063,0.2,0.2,8785.9,713.3,12.3,10.7,1208.3,98.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0524262189865112,3.066072702407837,0.2014717161655426,0.4813398681033566,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.5745968054191548,0.48133986810335666,6.078840468435297,0.41665351390838623,0.7277600765228271,6.4690797328948975,0.16168737411499023,0
