Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:53:05.353229,0.2,0.2,22835.4,1856.8,12.3,27.9,684.0,55.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9599654078483582,3.5078601837158203,0.19419731199741364,3.034292485876765,0.2,0.2,-0.47038940489292136,0.5796105951070785,1.0,3.0813726155272487,3.034292485876765,6.044581855899441,0.5091143250465393,1.1695475578308105,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.384858,0.2,0.2,14038.2,1595.0,12.3,17.1,685.1,55.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9599654078483582,3.5078601837158203,0.19419731199741364,3.034292485876765,0.2,0.2,-0.4760071501135825,0.5739928498864173,1.0,3.0813726155272487,3.034292485876765,6.044581855899441,0.5091143250465393,1.1695475578308105,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.416990,0.2,0.2,13609.8,1104.1,12.3,16.6,685.8,55.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9500788450241089,3.506256580352783,0.19550028443336487,3.0183224855798123,0.2,0.2,-0.48118945360183707,0.5688105463981628,1.0,3.097331461979037,3.0183224855798123,6.034566311468183,0.5190008878707886,1.1679439544677734,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.449991,0.2,0.2,18308.5,1752.4,12.3,22.3,687.0,55.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9500788450241089,3.506256580352783,0.19550028443336487,3.0183224855798123,0.2,0.2,-0.48569734543561927,0.5643026545643806,1.0,3.097331461979037,3.0183224855798123,6.034566311468183,0.5190008878707886,1.1679439544677734,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.482829,0.2,0.2,18485.0,1501.7,12.3,22.5,688.0,55.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9500788450241089,3.506256580352783,0.19550028443336487,3.0183224855798123,0.2,0.2,-0.49061801433563224,0.5593819856643676,1.0,3.097331461979037,3.0183224855798123,6.034566311468183,0.5190008878707886,1.1679439544677734,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.515687,0.2,0.2,12470.5,1011.7,12.3,15.2,688.7,55.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9309215545654297,3.506556510925293,0.1928403675556183,2.970554162278054,0.2,0.2,-0.2525710403919219,0.7974289596080779,1.0,-3.1386656987714514,2.970554162278054,6.0157282598281405,0.5381581783294678,1.1682438850402832,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.548297,0.2,0.2,15578.7,1264.6,12.3,19.0,689.6,55.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9309215545654297,3.506556510925293,0.1928403675556183,2.970554162278054,0.2,0.2,-0.02499999999999991,1.0,1.0,-3.1386656987714514,2.970554162278054,6.0157282598281405,0.5381581783294678,1.1682438850402832,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.639118,0.2,0.2,18303.2,1486.9,12.3,22.3,690.6,55.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8972726464271545,3.499114751815796,0.20473399758338928,2.923337104537761,0.2,0.2,-0.02499999999999991,1.0,1.0,-3.0911633044042124,2.923337104537761,5.981308799384452,0.5718070864677429,1.1608021259307861,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.727215,0.2,0.2,13494.0,1095.0,12.3,16.4,691.3,55.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8701427578926086,3.489213466644287,0.1950071156024933,2.9015415516988763,0.2,0.2,-0.02499999999999991,1.0,1.0,-3.068489120186773,2.9015415516988763,5.952908472388052,0.5989369750022888,1.1509008407592773,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.773109,0.2,0.2,10786.9,874.5,12.3,13.1,692.1,56.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8701427578926086,3.489213466644287,0.1950071156024933,2.9015415516988763,0.2,0.2,-0.02499999999999991,1.0,1.0,-3.068489120186773,2.9015415516988763,5.952908472388052,0.5989369750022888,1.1509008407592773,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.803673,0.2,0.2,21297.4,1732.2,12.3,26.0,693.3,56.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8701427578926086,3.489213466644287,0.1950071156024933,2.9015415516988763,0.2,0.2,0.4082287516444921,0.5917712483555079,1.0,-3.068489120186773,2.9015415516988763,5.952908472388052,0.5989369750022888,1.1509008407592773,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.845878,0.2,0.2,16712.4,1356.9,12.3,20.4,694.5,56.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8891992568969727,3.4963650703430176,0.20370551943778992,2.914014952107531,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.081613042255648,2.914014952107531,5.972889689324214,0.5798804759979248,1.1580524444580078,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.888908,0.2,0.2,12759.5,1035.1,12.3,15.5,695.4,56.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8891992568969727,3.4963650703430176,0.20370551943778992,2.914014952107531,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.081613042255648,2.914014952107531,5.972889689324214,0.5798804759979248,1.1580524444580078,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:05.973074,0.2,0.2,11850.9,961.3,12.3,14.4,696.3,56.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8695151805877686,3.4885990619659424,0.19533833861351013,2.8999901451422914,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.0668534461457013,2.8999901451422914,5.952187544127806,0.5995645523071289,1.1502864360809326,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.049357,0.2,0.2,8790.1,1258.7,12.3,10.7,697.1,56.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8404906392097473,3.4766931533813477,0.19897067546844482,2.8535235799635537,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.019218300613701,2.8535235799635537,5.921592726839519,0.6285890936851501,1.138380527496338,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.079726,0.2,0.2,7715.8,625.1,12.3,9.4,697.5,56.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8404906392097473,3.4766931533813477,0.19897067546844482,2.8535235799635537,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.019218300613701,2.8535235799635537,5.921592726839519,0.6285890936851501,1.138380527496338,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.151453,0.2,0.2,6909.7,316.4,12.4,8.4,697.8,56.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8091456890106201,3.46835994720459,0.19070316851139069,2.7933702770853626,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.95854725999062,2.7933702770853626,5.8893034073225285,0.6599340438842773,1.13004732131958,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.182729,0.2,0.2,12769.3,1035.9,12.3,15.5,698.4,56.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8091456890106201,3.46835994720459,0.19070316851139069,2.7933702770853626,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.95854725999062,2.7933702770853626,5.8893034073225285,0.6599340438842773,1.13004732131958,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.253669,0.2,0.2,8769.0,856.3,12.3,12.8,699.0,56.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7949751615524292,3.4628212451934814,0.19402962923049927,2.7878957650557084,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9525393672062035,2.7878957650557084,5.874415875064135,0.6741045713424683,1.1245086193084717,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.405390,0.2,0.2,13149.3,1066.6,12.3,16.0,699.8,56.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7856713533401489,3.4550185203552246,0.1976570039987564,2.781767457444949,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9453584765673964,2.781767457444949,5.8639622596911645,0.6834083795547485,1.1167058944702148,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.455257,0.2,0.2,13212.3,1071.8,12.3,16.1,700.6,56.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7700912952423096,3.4390311241149902,0.20288531482219696,2.7579374927466986,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9192643057560255,2.7579374927466986,5.846001454625865,0.6989884376525879,1.1007184982299805,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.486534,0.2,0.2,14024.8,1137.8,12.3,17.1,701.4,56.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7700912952423096,3.4390311241149902,0.20288531482219696,2.7579374927466986,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9192643057560255,2.7579374927466986,5.846001454625865,0.6989884376525879,1.1007184982299805,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.517875,0.2,0.2,15851.9,1286.8,12.3,19.3,702.3,56.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7700912952423096,3.4390311241149902,0.20288531482219696,2.7579374927466986,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9192643057560255,2.7579374927466986,5.846001454625865,0.6989884376525879,1.1007184982299805,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.561280,0.2,0.2,15874.7,1289.0,12.3,19.3,703.3,56.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7778775095939636,3.451080083847046,0.20033448934555054,2.7617088745473346,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.924853053701206,2.7617088745473346,5.855631634739522,0.6912022233009338,1.1127674579620361,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.652518,0.2,0.2,13543.2,1098.7,12.3,16.5,704.1,57.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7634636163711548,3.435969352722168,0.2021893411874771,2.743890913587918,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9048824920240004,2.743890913587918,5.838968358063711,0.7056161165237427,1.0976567268371582,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.683757,0.2,0.2,15373.5,1247.8,12.3,18.7,705.0,57.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7634636163711548,3.435969352722168,0.2021893411874771,2.743890913587918,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9048824920240004,2.743890913587918,5.838968358063711,0.7056161165237427,1.0976567268371582,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.715082,0.2,0.2,15172.5,1231.3,12.3,18.5,705.8,57.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7634636163711548,3.435969352722168,0.2021893411874771,2.743890913587918,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9048824920240004,2.743890913587918,5.838968358063711,0.7056161165237427,1.0976567268371582,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.771991,0.2,0.2,11732.8,951.4,12.3,14.3,706.6,57.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7447687387466431,3.4250786304473877,0.19640520215034485,2.7215430449904767,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.8812021846228357,2.7215430449904767,5.818774641983578,0.7243109941482544,1.086766004562378,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:06.869427,0.2,0.2,13887.8,1126.9,12.3,16.9,707.4,57.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7188884615898132,3.4086053371429443,0.20239752531051636,2.6675857143332964,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.8251467534917207,2.6675857143332964,5.79061731551911,0.7501912713050842,1.0702927112579346,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.021234,0.2,0.2,20298.1,1649.7,12.3,24.7,708.5,57.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6859038472175598,3.3923180103302,0.20541419088840485,2.617727422552355,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.773392887896353,2.617727422552355,5.755495981352354,0.7831758856773376,1.0540053844451904,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.070991,0.2,0.2,19448.0,1580.6,12.3,23.7,709.7,57.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7080363631248474,3.405738115310669,0.19855950772762299,2.637651287466767,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7950169960345566,2.637651287466767,5.77944985758005,0.76104336977005,1.0674254894256592,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.102501,0.2,0.2,12504.5,1014.2,12.3,15.2,710.5,57.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7080363631248474,3.405738115310669,0.19855950772762299,2.637651287466767,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7950169960345566,2.637651287466767,5.77944985758005,0.76104336977005,1.0674254894256592,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.133985,0.2,0.2,14500.1,1176.7,12.3,17.7,711.3,57.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7080363631248474,3.405738115310669,0.19855950772762299,2.637651287466767,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7950169960345566,2.637651287466767,5.77944985758005,0.76104336977005,1.0674254894256592,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.165285,0.2,0.2,16271.1,1321.0,12.3,19.8,712.3,57.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6792280077934265,3.3902413845062256,0.20438453555107117,2.600598389336751,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7560870265177875,2.600598389336751,5.748578997212515,0.789851725101471,1.0519287586212158,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.204783,0.2,0.2,18235.8,1481.6,12.3,22.2,713.2,57.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6792280077934265,3.3902413845062256,0.20438453555107117,2.600598389336751,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7560870265177875,2.600598389336751,5.748578997212515,0.789851725101471,1.0519287586212158,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.308058,0.2,0.2,17026.5,1383.8,12.3,20.7,714.2,57.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6731957793235779,3.3612236976623535,0.21240420639514923,2.6046281087508762,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7552835941733793,2.6046281087508762,5.738192799823833,0.7958839535713196,1.0229110717773438,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.338479,0.2,0.2,12967.5,1052.0,12.3,15.8,715.1,57.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6731957793235779,3.3612236976623535,0.21240420639514923,2.6046281087508762,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7552835941733793,2.6046281087508762,5.738192799823833,0.7958839535713196,1.0229110717773438,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.381476,0.2,0.2,11193.4,946.2,12.3,13.6,715.8,57.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6626099348068237,3.3551430702209473,0.22784490883350372,2.549572117341557,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6994552778518215,2.549572117341557,5.726815951671561,0.8064697980880737,1.0168304443359375,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.412887,0.2,0.2,19349.0,1572.2,12.3,23.6,716.8,58.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6626099348068237,3.3551430702209473,0.22784490883350372,2.549572117341557,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6994552778518215,2.549572117341557,5.726815951671561,0.8064697980880737,1.0168304443359375,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.482877,0.2,0.2,18892.0,1534.9,12.3,23.0,717.8,58.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6155378222465515,3.3481597900390625,0.18545494973659515,2.4803975721413356,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6303025565767646,2.4803975721413356,5.679228826391894,0.853541910648346,1.0098471641540527,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.581847,0.2,0.2,14855.7,1205.9,12.3,18.1,718.7,58.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6042159199714661,3.33746600151062,0.19788235425949097,2.440265072938134,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.588602406779603,2.440265072938134,5.666443803775682,0.8648638129234314,0.9991533756256104,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.614874,0.2,0.2,16239.1,1318.5,12.3,19.8,719.6,58.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6042159199714661,3.33746600151062,0.19788235425949097,2.440265072938134,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.588602406779603,2.440265072938134,5.666443803775682,0.8648638129234314,0.9991533756256104,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.687751,0.2,0.2,12043.7,976.8,12.3,14.7,720.4,58.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6035269498825073,3.327702760696411,0.21574562788009644,2.429141484267204,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5757920862686503,2.429141484267204,5.66432750978649,0.8655527830123901,0.9893901348114014,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.718940,0.2,0.2,15885.4,1289.7,12.3,19.3,721.3,58.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6035269498825073,3.327702760696411,0.21574562788009644,2.429141484267204,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5757920862686503,2.429141484267204,5.66432750978649,0.8655527830123901,0.9893901348114014,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.790129,0.2,0.2,17600.5,1429.7,12.3,21.4,722.2,58.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6036959290504456,3.326974630355835,0.2167806327342987,2.4298654955394494,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.576384572871512,2.4298654955394494,5.664388325716088,0.8653838038444519,0.9886620044708252,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.883579,0.2,0.2,14506.0,1177.3,12.3,17.7,723.1,58.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5872458815574646,3.302166223526001,0.22130034863948822,2.281708132210401,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.4243046520849103,2.281708132210401,5.64453604746633,0.8818338513374329,0.9638535976409912,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.914378,0.2,0.2,13828.7,1122.1,12.3,16.8,724.0,58.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5872458815574646,3.302166223526001,0.22130034863948822,2.281708132210401,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.4243046520849103,2.281708132210401,5.64453604746633,0.8818338513374329,0.9638535976409912,6.4690797328948975,0.16168737411499023,0
