Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:41.179332,0.2,0.2,8421.1,726.8,11.6,10.9,4453.9,382.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1312121152877808,0.6043311357498169,0.18739180266857147,1.6899070376062606,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21284897428557104,1.6899070376062606,1.401823169246282,-1.0,2.0,1
2025-12-18 12:35:41.244024,0.2,0.2,8713.4,752.0,11.6,11.3,4454.4,382.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1312121152877808,0.6043311357498169,0.18739180266857147,1.6899070376062606,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21284897428557104,1.6899070376062606,1.401823169246282,-1.0,2.0,1
2025-12-18 12:35:41.275378,0.2,0.2,8388.1,724.0,11.6,10.9,4454.9,382.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1312121152877808,0.6043311357498169,0.18739180266857147,1.6899070376062606,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21284897428557104,1.6899070376062606,1.401823169246282,-1.0,2.0,1
2025-12-18 12:35:41.346427,0.2,0.2,8295.0,715.8,11.6,10.7,4455.4,382.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.131300926208496,0.6041106581687927,0.18725372850894928,1.6888326885715619,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21182297163041097,1.6888326885715619,1.4020509933169942,-1.0,2.0,1
2025-12-18 12:35:41.492991,0.2,0.2,7744.9,668.4,11.6,10.0,4455.8,382.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.131300926208496,0.6041106581687927,0.18725372850894928,1.6888326885715619,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21182297163041097,1.6888326885715619,1.4020509933169942,-1.0,2.0,1
2025-12-18 12:35:41.550327,0.2,0.2,7766.8,670.1,11.6,10.1,4456.3,382.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1307095289230347,0.6049672961235046,0.18832623958587646,1.6867068938364023,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20933420546511727,1.6867068938364023,1.4011428284926013,-1.0,2.0,1
2025-12-18 12:35:41.580741,0.2,0.2,8137.7,702.3,11.6,10.5,4456.7,382.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1307095289230347,0.6049672961235046,0.18832623958587646,1.6867068938364023,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20933420546511727,1.6867068938364023,1.4011428284926013,-1.0,2.0,1
2025-12-18 12:35:41.611013,0.2,0.2,8090.1,698.0,11.6,10.5,4457.2,382.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1307095289230347,0.6049672961235046,0.18832623958587646,1.6867068938364023,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20933420546511727,1.6867068938364023,1.4011428284926013,-1.0,2.0,1
2025-12-18 12:35:41.654210,0.2,0.2,8412.2,760.0,11.6,10.9,4457.7,382.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1307095289230347,0.6049672961235046,0.18832623958587646,1.6867068938364023,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20933420546511727,1.6867068938364023,1.4011428284926013,-1.0,2.0,1
2025-12-18 12:35:41.695252,0.2,0.2,8684.6,749.5,11.6,11.2,4458.2,382.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1315916776657104,0.6054489016532898,0.18853715062141418,1.6846923771719389,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20797878751902932,1.6846923771719389,1.4007459211187774,-1.0,2.0,1
2025-12-18 12:35:41.756917,0.2,0.2,8526.9,735.6,11.6,11.0,4458.7,382.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1315916776657104,0.6054489016532898,0.18853715062141418,1.6846923771719389,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20797878751902932,1.6846923771719389,1.4007459211187774,-1.0,2.0,1
2025-12-18 12:35:41.793915,0.2,0.2,8519.7,735.4,11.6,11.0,4459.2,382.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1315916776657104,0.6054489016532898,0.18853715062141418,1.6846923771719389,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20797878751902932,1.6846923771719389,1.4007459211187774,-1.0,2.0,1
2025-12-18 12:35:41.860558,0.2,0.2,7904.5,682.1,11.6,10.2,4459.7,382.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1315916776657104,0.6054489016532898,0.18853715062141418,1.6846923771719389,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20797878751902932,1.6846923771719389,1.4007459211187774,-1.0,2.0,1
2025-12-18 12:35:41.906972,0.2,0.2,7395.3,638.0,11.6,9.6,4460.1,382.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1315916776657104,0.6054489016532898,0.18853715062141418,1.6846923771719389,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20797878751902932,1.6846923771719389,1.4007459211187774,-1.0,2.0,1
2025-12-18 12:35:42.115089,0.2,0.2,8666.9,747.8,11.6,11.2,4460.6,382.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1315916776657104,0.6054489016532898,0.18853715062141418,1.6846923771719389,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20797878751902932,1.6846923771719389,1.4007459211187774,-1.0,2.0,1
2025-12-18 12:35:42.172659,0.2,0.2,8795.9,759.0,11.6,11.4,4461.1,382.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1315916776657104,0.6054489016532898,0.18853715062141418,1.6846923771719389,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20797878751902932,1.6846923771719389,1.4007459211187774,-1.0,2.0,1
2025-12-18 12:35:42.203413,0.2,0.2,9559.5,825.2,11.6,12.4,4461.7,382.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.134569764137268,0.6085118055343628,0.18648739159107208,1.681155313965821,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.206768409913906,1.681155313965821,1.3979801203011433,-1.0,2.0,1
2025-12-18 12:35:42.233691,0.2,0.2,8896.9,767.8,11.6,11.5,4462.2,382.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1347284317016602,0.6080632209777832,0.1865473985671997,1.6821103906874895,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20780554219529868,1.6821103906874895,1.398441899795459,-1.0,2.0,1
2025-12-18 12:35:42.265019,0.2,0.2,8579.5,740.5,11.6,11.1,4462.7,382.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1356275081634521,0.6087915897369385,0.18685436248779297,1.6855347784561916,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21192034633826262,1.6855347784561916,1.3978038709909564,-1.0,2.0,1
2025-12-18 12:35:42.299191,0.2,0.2,8236.8,735.3,11.6,10.7,4463.2,382.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1356275081634521,0.6087915897369385,0.18685436248779297,1.6855347784561916,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21192034633826262,1.6855347784561916,1.3978038709909564,-1.0,2.0,1
2025-12-18 12:35:42.396963,0.2,0.2,8012.5,691.4,11.6,10.4,4463.6,382.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1356275081634521,0.6087915897369385,0.18685436248779297,1.6855347784561916,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21192034633826262,1.6855347784561916,1.3978038709909564,-1.0,2.0,1
2025-12-18 12:35:42.428193,0.2,0.2,7365.8,629.0,11.6,9.5,4464.1,382.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1356275081634521,0.6087915897369385,0.18685436248779297,1.6855347784561916,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21192034633826262,1.6855347784561916,1.3978038709909564,-1.0,2.0,1
2025-12-18 12:35:42.472781,0.2,0.2,7813.0,674.1,11.6,10.1,4464.6,382.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1356275081634521,0.6087915897369385,0.18685436248779297,1.6855347784561916,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21192034633826262,1.6855347784561916,1.3978038709909564,-1.0,2.0,1
2025-12-18 12:35:42.504095,0.2,0.2,8357.5,721.1,11.6,10.8,4465.0,382.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1359598636627197,0.6072070002555847,0.18389169871807098,1.6794756681964416,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2059877435063986,1.6794756681964416,1.3994132429930168,-1.0,2.0,1
2025-12-18 12:35:42.575160,0.2,0.2,8429.3,727.4,11.6,10.9,4465.5,383.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1397416591644287,0.5986471772193909,0.18639051914215088,1.6766792075268382,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20527341862016946,1.6766792075268382,1.4083030445260027,-1.0,2.0,1
2025-12-18 12:35:42.668019,0.2,0.2,8383.8,723.4,11.6,10.9,4466.0,383.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1397416591644287,0.5986471772193909,0.18639051914215088,1.6766792075268382,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20527341862016946,1.6766792075268382,1.4083030445260027,-1.0,2.0,1
2025-12-18 12:35:42.699304,0.2,0.2,8377.3,723.0,11.6,10.8,4466.5,383.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1398276090621948,0.5987204313278198,0.18605560064315796,1.6778181849339178,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20647829004447482,1.6778181849339178,1.4082386835455634,-1.0,2.0,1
2025-12-18 12:35:42.730605,0.2,0.2,8661.8,747.6,11.6,11.2,4467.0,383.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1398276090621948,0.5987204313278198,0.18605560064315796,1.6778181849339178,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20647829004447482,1.6778181849339178,1.4082386835455634,-1.0,2.0,1
2025-12-18 12:35:42.785812,0.2,0.2,8389.6,723.9,11.6,10.9,4467.5,383.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1398276090621948,0.5987204313278198,0.18605560064315796,1.6778181849339178,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20647829004447482,1.6778181849339178,1.4082386835455634,-1.0,2.0,1
2025-12-18 12:35:42.883336,0.2,0.2,8086.1,697.6,11.6,10.5,4468.0,383.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1398276090621948,0.5987204313278198,0.18605560064315796,1.6778181849339178,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20647829004447482,1.6778181849339178,1.4082386835455634,-1.0,2.0,1
2025-12-18 12:35:43.030894,0.2,0.2,7682.7,662.8,11.6,9.9,4468.4,383.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1398276090621948,0.5987204313278198,0.18605560064315796,1.6778181849339178,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20647829004447482,1.6778181849339178,1.4082386835455634,-1.0,2.0,1
2025-12-18 12:35:43.062162,0.2,0.2,8148.4,702.9,11.6,10.5,4468.9,383.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1423814296722412,0.5944867134094238,0.18645422160625458,1.6815659743973335,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21172732855411258,1.6815659743973335,1.4127066469363534,-1.0,2.0,1
2025-12-18 12:35:43.093128,0.2,0.2,8295.8,715.8,11.6,10.7,4469.4,383.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1423814296722412,0.5944867134094238,0.18645422160625458,1.6815659743973335,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21172732855411258,1.6815659743973335,1.4127066469363534,-1.0,2.0,1
2025-12-18 12:35:43.123366,0.2,0.2,8310.9,717.1,11.6,10.8,4469.9,383.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1423814296722412,0.5944867134094238,0.18645422160625458,1.6815659743973335,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21172732855411258,1.6815659743973335,1.4127066469363534,-1.0,2.0,1
2025-12-18 12:35:43.154545,0.2,0.2,8616.9,743.6,11.6,11.2,4470.4,383.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1423814296722412,0.5944867134094238,0.18645422160625458,1.6815659743973335,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21172732855411258,1.6815659743973335,1.4127066469363534,-1.0,2.0,1
2025-12-18 12:35:43.351361,0.2,0.2,8567.4,739.3,11.6,11.1,4470.9,383.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1423814296722412,0.5944867134094238,0.18645422160625458,1.6815659743973335,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21172732855411258,1.6815659743973335,1.4127066469363534,-1.0,2.0,1
2025-12-18 12:35:43.382091,0.2,0.2,8618.3,743.8,11.6,11.2,4471.4,383.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.144202709197998,0.5914388298988342,0.18650099635124207,1.6818061846000378,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21303032313193038,1.6818061846000378,1.415923370545457,-1.0,2.0,1
2025-12-18 12:35:43.412773,0.2,0.2,8133.9,701.8,11.6,10.5,4471.9,383.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.144202709197998,0.5914388298988342,0.18650099635124207,1.6818061846000378,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21303032313193038,1.6818061846000378,1.415923370545457,-1.0,2.0,1
2025-12-18 12:35:43.443450,0.2,0.2,7546.7,651.1,11.6,9.8,4472.3,383.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1443572044372559,0.5912959575653076,0.18612359464168549,1.6817817220381357,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2131041185621756,1.6817817220381357,1.4160812411880837,-1.0,2.0,1
2025-12-18 12:35:43.474091,0.2,0.2,7615.2,657.0,11.6,9.9,4472.8,383.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1443572044372559,0.5912959575653076,0.18612359464168549,1.6817817220381357,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2131041185621756,1.6817817220381357,1.4160812411880837,-1.0,2.0,1
2025-12-18 12:35:43.504767,0.2,0.2,7319.9,622.5,11.6,9.5,4473.2,383.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1443572044372559,0.5912959575653076,0.18612359464168549,1.6817817220381357,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2131041185621756,1.6817817220381357,1.4160812411880837,-1.0,2.0,1
2025-12-18 12:35:43.599297,0.2,0.2,8616.9,743.6,11.6,11.2,4473.8,383.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1443572044372559,0.5912959575653076,0.18612359464168549,1.6817817220381357,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2131041185621756,1.6817817220381357,1.4160812411880837,-1.0,2.0,1
2025-12-18 12:35:43.629841,0.2,0.2,7817.6,674.4,11.6,10.1,4474.2,383.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1443572044372559,0.5912959575653076,0.18612359464168549,1.6817817220381357,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2131041185621756,1.6817817220381357,1.4160812411880837,-1.0,2.0,1
2025-12-18 12:35:43.702507,0.2,0.2,6819.1,588.1,11.6,8.8,4474.6,383.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1443572044372559,0.5912959575653076,0.18612359464168549,1.6817817220381357,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2131041185621756,1.6817817220381357,1.4160812411880837,-1.0,2.0,1
2025-12-18 12:35:43.733244,0.2,0.2,6048.2,521.6,11.6,7.8,4475.1,383.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1443572044372559,0.5912959575653076,0.18612359464168549,1.6817817220381357,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2131041185621756,1.6817817220381357,1.4160812411880837,-1.0,2.0,1
