Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:06.019061,0.2,0.2,13001.4,1121.8,11.6,16.8,4106.0,352.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.423027902841568,0.409002423286438,0.22231684625148773,-1.3838910412310845,0.2,0.2,0.37317189693450925,0.6268281030654907,0.37317189693450925,0.6268281030654907,0.5,0.7247320175170899,1.0,0.048173161037932795,-1.3838910412310845,2.477133318232858,1.0,-2.0,0
2025-12-18 12:35:06.116397,0.2,0.2,16424.4,1418.9,11.6,21.3,4107.0,352.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.423027902841568,0.409002423286438,0.22231684625148773,-1.3838910412310845,0.2,0.2,0.37722687594592574,0.6227731240540743,0.37722687594592574,0.6227731240540743,0.5,0.7015607088804245,1.0,0.048173161037932795,-1.3838910412310845,2.477133318232858,1.0,-2.0,0
2025-12-18 12:35:06.153248,0.2,0.2,12311.6,1062.3,11.6,15.9,4107.8,352.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.423027902841568,0.409002423286438,0.22231684625148773,-1.3838910412310845,0.2,0.2,0.38824219137430194,0.6117578086256981,0.38824219137430194,0.6117578086256981,0.5,0.6386160492897034,1.0,0.048173161037932795,-1.3838910412310845,2.477133318232858,1.0,-2.0,0
2025-12-18 12:35:06.183642,0.2,0.2,10720.2,924.3,11.6,13.9,4108.4,352.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42928147315979004,0.38610371947288513,0.20769527554512024,-1.3913777917444812,0.2,0.2,0.4032163366675377,0.5967836633324624,0.4032163366675377,0.5967836633324624,0.5,0.5530495047569275,1.0,0.05535502010926808,-1.3913777917444812,2.453407955673291,1.0,-2.0,0
2025-12-18 12:35:06.229023,0.2,0.2,10682.3,921.2,11.6,13.8,4109.1,352.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6041600704193115,-0.029464244842529297,0.20984679460525513,-1.227627711169126,0.2,0.2,0.463550193682313,0.536449806317687,0.463550193682313,0.536449806317687,0.5,0.2082846075296402,1.0,-0.1449276759770024,-1.227627711169126,2.0099005975929427,1.0,-2.0,0
2025-12-18 12:35:06.325626,0.2,0.2,21962.2,1900.2,11.6,28.5,4110.4,352.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6041600704193115,-0.029464244842529297,0.20984679460525513,-1.227627711169126,0.2,0.2,0.5343770233541727,0.4656229766458273,0.5343770233541727,0.4656229766458273,0.5,-0.19644013345241548,1.0,-0.1449276759770024,-1.227627711169126,2.0099005975929427,1.0,-2.0,0
2025-12-18 12:35:06.413464,0.2,0.2,11854.1,1022.8,11.6,15.3,4111.2,352.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6041600704193115,-0.029464244842529297,0.20984679460525513,-1.227627711169126,0.2,0.2,0.6136890292912721,0.38631097070872783,0.6136890292912721,0.38631097070872783,0.5,-0.6496515959501267,1.0,-0.1449276759770024,-1.227627711169126,2.0099005975929427,1.0,-2.0,0
2025-12-18 12:35:06.444976,0.2,0.2,9134.4,787.4,11.6,11.8,4111.8,352.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6041600704193115,-0.029464244842529297,0.20984679460525513,-1.227627711169126,0.2,0.2,0.7063017375767231,0.2936982624232769,0.7063017375767231,0.2936982624232769,0.5,-1.1788670718669891,1.0,-0.1449276759770024,-1.227627711169126,2.0099005975929427,1.0,-2.0,0
2025-12-18 12:35:06.476477,0.2,0.2,16680.4,1441.2,11.6,21.6,4112.7,352.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6041600704193115,-0.029464244842529297,0.20984679460525513,-1.227627711169126,0.2,0.2,0.7754812456667424,0.2245187543332577,0.7754812456667424,0.2245187543332577,0.5,-1.574178546667099,1.0,-0.1449276759770024,-1.227627711169126,2.0099005975929427,1.0,-2.0,0
2025-12-18 12:35:06.530180,0.2,0.2,21303.0,1842.8,11.6,27.6,4113.8,352.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6041600704193115,-0.029464244842529297,0.20984679460525513,-1.227627711169126,0.2,0.2,0.8168702708184719,0.1831297291815281,0.8168702708184719,0.1831297291815281,0.5,-1.8106872618198395,1.0,-0.1449276759770024,-1.227627711169126,2.0099005975929427,1.0,-2.0,0
2025-12-18 12:35:06.582582,0.2,0.2,12653.6,1091.9,11.6,16.4,4114.5,352.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6606106758117676,-0.1386934518814087,0.2265496402978897,-1.1696121772166266,0.2,0.2,0.9243330232799053,0.0756669767200947,0.9243330232799053,0.0756669767200947,0.5,-2.4247601330280304,1.0,-0.22082625830808045,-1.1696121772166266,1.8919955548156266,1.0,-2.0,0
2025-12-18 12:35:06.773957,0.2,0.2,8941.3,770.7,11.6,11.6,4115.0,352.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.729234516620636,-0.2760383188724518,0.22678597271442413,-1.1175091646677786,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2974997871909375,-1.1175091646677786,1.7450953627196948,1.0,-2.0,0
2025-12-18 12:35:06.834999,0.2,0.2,17481.9,1510.7,11.6,22.7,4115.9,352.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.729234516620636,-0.2760383188724518,0.22678597271442413,-1.1175091646677786,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2974997871909375,-1.1175091646677786,1.7450953627196948,1.0,-2.0,0
2025-12-18 12:35:06.866328,0.2,0.2,18116.0,1566.2,11.6,23.5,4116.9,352.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318040728569031,-0.28093546628952026,0.2257474809885025,-1.1158514706497118,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.3001797514483082,-1.1158514706497118,1.739859743311907,1.0,-2.0,0
2025-12-18 12:35:06.897640,0.2,0.2,13596.9,1173.7,11.6,17.6,4117.7,353.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318040728569031,-0.28093546628952026,0.2257474809885025,-1.1158514706497118,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.3001797514483082,-1.1158514706497118,1.739859743311907,1.0,-2.0,0
2025-12-18 12:35:06.928905,0.2,0.2,8854.0,763.2,11.6,11.4,4118.2,353.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318040728569031,-0.28093546628952026,0.2257474809885025,-1.1158514706497118,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.3001797514483082,-1.1158514706497118,1.739859743311907,1.0,-2.0,0
2025-12-18 12:35:06.960332,0.2,0.2,9901.4,732.0,11.6,11.0,4118.7,353.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318040728569031,-0.28093546628952026,0.2257474809885025,-1.1158514706497118,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.3001797514483082,-1.1158514706497118,1.739859743311907,1.0,-2.0,0
2025-12-18 12:35:07.050204,0.2,0.2,20006.0,1729.8,11.6,25.9,4119.8,353.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318040728569031,-0.28093546628952026,0.2257474809885025,-1.1158514706497118,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.3001797514483082,-1.1158514706497118,1.739859743311907,1.0,-2.0,0
2025-12-18 12:35:07.081483,0.2,0.2,14073.7,1214.9,11.6,18.2,4120.6,353.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9199414849281311,-0.5310493111610413,0.21452204883098602,-0.9444161848033007,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5719335287361051,-0.9444161848033008,1.4711306849073484,1.0,-2.0,0
2025-12-18 12:35:07.144451,0.2,0.2,14337.3,1238.1,11.6,18.6,4121.4,353.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9199414849281311,-0.5310493111610413,0.21452204883098602,-0.9444161848033007,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5719335287361051,-0.9444161848033008,1.4711306849073484,1.0,-2.0,0
2025-12-18 12:35:07.175378,0.2,0.2,8148.7,702.2,11.6,10.5,4121.9,353.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9199414849281311,-0.5310493111610413,0.21452204883098602,-0.9444161848033007,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5719335287361051,-0.9444161848033008,1.4711306849073484,1.0,-2.0,0
2025-12-18 12:35:07.247199,0.2,0.2,13889.5,1199.1,11.6,18.0,4122.6,353.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9199414849281311,-0.5310493111610413,0.21452204883098602,-0.9444161848033007,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5719335287361051,-0.9444161848033008,1.4711306849073484,1.0,-2.0,0
2025-12-18 12:35:07.397751,0.2,0.2,7805.7,672.7,11.6,10.1,4123.1,353.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9199414849281311,-0.5310493111610413,0.21452204883098602,-0.9444161848033007,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5719335287361051,-0.9444161848033008,1.4711306849073484,1.0,-2.0,0
2025-12-18 12:35:07.452664,0.2,0.2,8999.9,775.8,11.6,11.6,4123.6,353.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9199414849281311,-0.5310493111610413,0.21452204883098602,-0.9444161848033007,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5719335287361051,-0.9444161848033008,1.4711306849073484,1.0,-2.0,0
2025-12-18 12:35:07.499528,0.2,0.2,10498.5,905.4,11.6,13.6,4124.2,353.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.975200355052948,-0.5889898538589478,0.22120921313762665,-0.9209931513711529,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6322291757779199,-0.9209931513711529,1.411228066225475,1.0,-2.0,0
2025-12-18 12:35:07.530687,0.2,0.2,6933.2,597.2,11.6,9.0,4124.6,353.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.975200355052948,-0.5889898538589478,0.22120921313762665,-0.9209931513711529,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6322291757779199,-0.9209931513711529,1.411228066225475,1.0,-2.0,0
2025-12-18 12:35:07.561950,0.2,0.2,13771.3,1188.7,11.6,17.8,4125.3,353.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1002448797225952,-0.7060447335243225,0.2225964069366455,-0.9765871674037669,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6715263971091667,-0.976587167403767,1.2978325267732886,1.0,-2.0,0
2025-12-18 12:35:07.593279,0.2,0.2,6832.0,588.6,11.6,8.8,4125.7,353.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1002448797225952,-0.7060447335243225,0.2225964069366455,-0.9765871674037669,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6715263971091667,-0.976587167403767,1.2978325267732886,1.0,-2.0,0
2025-12-18 12:35:07.656592,0.2,0.2,12258.8,1057.6,11.6,15.9,4126.3,353.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1002448797225952,-0.7060447335243225,0.2225964069366455,-0.9765871674037669,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6715263971091667,-0.976587167403767,1.2978325267732886,1.0,-2.0,0
2025-12-18 12:35:07.694619,0.2,0.2,13416.7,947.3,11.6,14.2,4127.0,353.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1002448797225952,-0.7060447335243225,0.2225964069366455,-0.9765871674037669,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6715263971091667,-0.976587167403767,1.2978325267732886,1.0,-2.0,0
2025-12-18 12:35:07.758943,0.2,0.2,8453.9,728.6,11.6,10.9,4127.6,353.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1002448797225952,-0.7060447335243225,0.2225964069366455,-0.9765871674037669,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6715263971091667,-0.976587167403767,1.2978325267732886,1.0,-2.0,0
2025-12-18 12:35:07.810892,0.2,0.2,7094.8,611.2,11.6,9.2,4128.0,353.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229215145111084,-0.8316181302070618,0.2207520753145218,-1.2323085933682392,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5322091726275922,-1.2323085933682392,1.1906535081244827,1.0,-2.0,0
2025-12-18 12:35:07.889200,0.2,0.2,12087.6,1042.7,11.6,15.6,4128.6,353.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229215145111084,-0.8316181302070618,0.2207520753145218,-1.2323085933682392,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5322091726275922,-1.2323085933682392,1.1906535081244827,1.0,-2.0,0
2025-12-18 12:35:08.071818,0.2,0.2,10162.5,876.6,11.6,13.1,4129.1,353.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229215145111084,-0.8316181302070618,0.2207520753145218,-1.2323085933682392,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5322091726275922,-1.2323085933682392,1.1906535081244827,1.0,-2.0,0
2025-12-18 12:35:08.102375,0.2,0.2,13192.7,1138.6,11.6,17.1,4129.8,354.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229215145111084,-0.8316181302070618,0.2207520753145218,-1.2323085933682392,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5322091726275922,-1.2323085933682392,1.1906535081244827,1.0,-2.0,0
2025-12-18 12:35:08.132915,0.2,0.2,4566.7,393.1,11.6,5.9,4130.2,354.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229215145111084,-0.8316181302070618,0.2207520753145218,-1.2323085933682392,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5322091726275922,-1.2323085933682392,1.1906535081244827,1.0,-2.0,0
2025-12-18 12:35:08.163506,0.2,0.2,10606.2,914.8,11.6,13.7,4130.7,354.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229215145111084,-0.8316181302070618,0.2207520753145218,-1.2323085933682392,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5322091726275922,-1.2323085933682392,1.1906535081244827,1.0,-2.0,0
2025-12-18 12:35:08.194069,0.2,0.2,9225.5,795.4,11.6,11.9,4131.3,354.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229215145111084,-0.8316181302070618,0.2207520753145218,-1.2323085933682392,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5322091726275922,-1.2323085933682392,1.1906535081244827,1.0,-2.0,0
2025-12-18 12:35:08.224658,0.2,0.2,9938.1,857.1,11.6,12.9,4131.9,354.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229215145111084,-0.8316181302070618,0.2207520753145218,-1.2323085933682392,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5322091726275922,-1.2323085933682392,1.1906535081244827,1.0,-2.0,0
2025-12-18 12:35:08.280553,0.2,0.2,9719.8,838.2,11.6,12.6,4132.4,354.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229215145111084,-0.8316181302070618,0.2207520753145218,-1.2323085933682392,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5322091726275922,-1.2323085933682392,1.1906535081244827,1.0,-2.0,0
2025-12-18 12:35:08.373753,0.2,0.2,8906.8,767.8,11.6,11.5,4132.9,354.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.302590012550354,-0.8906441330909729,0.22255916893482208,-1.5016200870865128,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.3354605173310028,-1.5016200870865128,1.1498831049896778,1.0,-2.0,0
