Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:26.805388,0.2,0.2,9792.7,844.7,11.6,12.7,4299.6,368.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.376216173171997,-2.2136240005493164,0.21837379038333893,2.9665727372786943,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.8822964271760467,2.9665727372786943,4.837461164665759,-1.0,2.0,1
2025-12-18 12:35:26.850487,0.2,0.2,8351.0,773.3,11.6,11.6,4300.1,368.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3809682130813599,-2.2749218940734863,0.22202163934707642,2.7908926755271497,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.7119238992786916,2.7908926755271497,4.893257282438017,-1.0,2.0,1
2025-12-18 12:35:26.908800,0.2,0.2,8786.1,757.8,11.6,11.4,4300.6,368.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3809682130813599,-2.2749218940734863,0.22202163934707642,2.7908926755271497,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.7119238992786916,2.7908926755271497,4.893257282438017,-1.0,2.0,1
2025-12-18 12:35:27.037874,0.2,0.2,8205.3,707.6,11.6,10.6,4301.3,368.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3807895183563232,-2.2755744457244873,0.2221187949180603,2.7884146769111493,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.7095426842044463,2.7884146769111493,4.89374044792402,-1.0,2.0,1
2025-12-18 12:35:27.069086,0.2,0.2,4276.6,368.3,11.6,5.5,4301.6,368.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3807895183563232,-2.2755744457244873,0.2221187949180603,2.7884146769111493,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.7095426842044463,2.7884146769111493,4.89374044792402,-1.0,2.0,1
2025-12-18 12:35:27.112472,0.2,0.2,6895.6,594.3,11.6,8.9,4302.0,368.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3807895183563232,-2.2755744457244873,0.2221187949180603,2.7884146769111493,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.7095426842044463,2.7884146769111493,4.89374044792402,-1.0,2.0,1
2025-12-18 12:35:27.145469,0.2,0.2,8760.6,755.5,11.6,11.3,4302.5,368.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3807895183563232,-2.2755744457244873,0.2221187949180603,2.7884146769111493,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.7095426842044463,2.7884146769111493,4.89374044792402,-1.0,2.0,1
2025-12-18 12:35:27.214877,0.2,0.2,11358.5,980.2,11.6,14.7,4303.1,369.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3662065267562866,-2.3003737926483154,0.22317004203796387,2.6873114815519386,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6134932614335922,2.6873114815519386,4.908375299807514,-1.0,2.0,1
2025-12-18 12:35:27.323299,0.2,0.2,11291.6,974.5,11.6,14.6,4303.7,369.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3662065267562866,-2.3003737926483154,0.22317004203796387,2.6873114815519386,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6134932614335922,2.6873114815519386,4.908375299807514,-1.0,2.0,1
2025-12-18 12:35:27.354038,0.2,0.2,5779.5,498.1,11.6,7.5,4304.1,369.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3662065267562866,-2.3003737926483154,0.22317004203796387,2.6873114815519386,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6134932614335922,2.6873114815519386,4.908375299807514,-1.0,2.0,1
2025-12-18 12:35:27.420714,0.2,0.2,10965.2,946.2,11.6,14.2,4304.9,369.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3084315061569214,-2.3772261142730713,0.21334542334079742,2.400281202200525,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.34417931229179327,2.400281202200525,4.9486325862900795,-1.0,2.0,1
2025-12-18 12:35:27.451957,0.2,0.2,9154.2,789.8,11.6,11.8,4305.4,369.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3084315061569214,-2.3772261142730713,0.21334542334079742,2.400281202200525,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.34417931229179327,2.400281202200525,4.9486325862900795,-1.0,2.0,1
2025-12-18 12:35:27.523266,0.2,0.2,10517.6,907.5,11.6,13.6,4305.9,369.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3084315061569214,-2.3772261142730713,0.21334542334079742,2.400281202200525,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.34417931229179327,2.400281202200525,4.9486325862900795,-1.0,2.0,1
2025-12-18 12:35:27.618372,0.2,0.2,8975.5,774.3,11.6,11.6,4306.4,369.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3084315061569214,-2.3772261142730713,0.21334542334079742,2.400281202200525,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.34417931229179327,2.400281202200525,4.9486325862900795,-1.0,2.0,1
2025-12-18 12:35:27.668392,0.2,0.2,8637.3,777.2,11.6,11.2,4307.0,369.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2340131998062134,-2.4018266201019287,0.20793363451957703,2.25146842497619,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21102693651671037,2.25146842497619,4.936283274929263,-1.0,2.0,1
2025-12-18 12:35:27.698743,0.2,0.2,8629.7,744.3,11.6,11.2,4307.4,369.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2340131998062134,-2.4018266201019287,0.20793363451957703,2.25146842497619,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21102693651671037,2.25146842497619,4.936283274929263,-1.0,2.0,1
2025-12-18 12:35:27.733308,0.2,0.2,8355.5,747.0,11.6,10.8,4308.0,369.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2340131998062134,-2.4018266201019287,0.20793363451957703,2.25146842497619,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21102693651671037,2.25146842497619,4.936283274929263,-1.0,2.0,1
2025-12-18 12:35:27.829345,0.2,0.2,8802.7,759.4,11.6,11.4,4308.5,369.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2340131998062134,-2.4018266201019287,0.20793363451957703,2.25146842497619,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21102693651671037,2.25146842497619,4.936283274929263,-1.0,2.0,1
2025-12-18 12:35:27.927112,0.2,0.2,8604.6,751.4,11.6,11.3,4309.0,369.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2340131998062134,-2.4018266201019287,0.20793363451957703,2.25146842497619,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21102693651671037,2.25146842497619,4.936283274929263,-1.0,2.0,1
2025-12-18 12:35:27.967277,0.2,0.2,8654.6,746.5,11.6,11.2,4309.5,369.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2340131998062134,-2.4018266201019287,0.20793363451957703,2.25146842497619,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.21102693651671037,2.25146842497619,4.936283274929263,-1.0,2.0,1
2025-12-18 12:35:27.998541,0.2,0.2,8550.3,737.5,11.6,11.1,4310.0,369.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2344907522201538,-2.4011638164520264,0.21204525232315063,2.2610467000906516,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22045816427445253,2.2610467000906516,4.9359084129473025,-1.0,2.0,1
2025-12-18 12:35:28.039667,0.2,0.2,8455.3,729.1,11.6,10.9,4310.5,369.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2344907522201538,-2.4011638164520264,0.21204525232315063,2.2610467000906516,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22045816427445253,2.2610467000906516,4.9359084129473025,-1.0,2.0,1
2025-12-18 12:35:28.080756,0.2,0.2,8578.1,739.9,11.6,11.1,4311.0,369.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2344907522201538,-2.4011638164520264,0.21204525232315063,2.2610467000906516,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22045816427445253,2.2610467000906516,4.9359084129473025,-1.0,2.0,1
2025-12-18 12:35:28.164407,0.2,0.2,8601.9,741.9,11.6,11.1,4311.5,369.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2331615686416626,-2.404263973236084,0.2115136682987213,2.265408649202788,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22534433162538467,2.265408649202788,4.938071661853783,-1.0,2.0,1
2025-12-18 12:35:28.240461,0.2,0.2,8360.8,721.0,11.6,10.8,4312.0,369.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2331615686416626,-2.404263973236084,0.2115136682987213,2.265408649202788,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22534433162538467,2.265408649202788,4.938071661853783,-1.0,2.0,1
2025-12-18 12:35:28.271729,0.2,0.2,8853.3,763.5,11.6,11.5,4312.5,369.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2331615686416626,-2.404263973236084,0.2115136682987213,2.265408649202788,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22534433162538467,2.265408649202788,4.938071661853783,-1.0,2.0,1
2025-12-18 12:35:28.341738,0.2,0.2,8755.1,755.0,11.6,11.3,4313.0,369.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2331615686416626,-2.404263973236084,0.2115136682987213,2.265408649202788,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22534433162538467,2.265408649202788,4.938071661853783,-1.0,2.0,1
2025-12-18 12:35:28.372855,0.2,0.2,9168.3,774.0,11.6,11.9,4313.5,369.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2333446741104126,-2.4041035175323486,0.21182645857334137,2.2663706192002904,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22625853439032184,2.2663706192002904,4.938011363546884,-1.0,2.0,1
2025-12-18 12:35:28.443876,0.2,0.2,9275.6,800.3,11.6,12.0,4314.0,369.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.227526307106018,-2.409764051437378,0.2277817279100418,2.2448201997820987,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20627668165626423,2.2448201997820987,4.940434438204678,-1.0,2.0,1
2025-12-18 12:35:28.596999,0.2,0.2,8799.9,630.7,11.6,9.5,4314.5,369.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.227526307106018,-2.409764051437378,0.2277817279100418,2.2448201997820987,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20627668165626423,2.2448201997820987,4.940434438204678,-1.0,2.0,1
2025-12-18 12:35:28.646410,0.2,0.2,10317.2,890.3,11.6,13.4,4315.0,370.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.227526307106018,-2.409764051437378,0.2277817279100418,2.2448201997820987,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20627668165626423,2.2448201997820987,4.940434438204678,-1.0,2.0,1
2025-12-18 12:35:28.677696,0.2,0.2,10743.5,927.2,11.6,13.9,4315.6,370.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.227526307106018,-2.409764051437378,0.2277817279100418,2.2448201997820987,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20627668165626423,2.2448201997820987,4.940434438204678,-1.0,2.0,1
2025-12-18 12:35:28.708300,0.2,0.2,6923.0,596.7,11.6,9.0,4316.1,370.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.227526307106018,-2.409764051437378,0.2277817279100418,2.2448201997820987,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20627668165626423,2.2448201997820987,4.940434438204678,-1.0,2.0,1
