Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:34:55.808529,0.0,0.0,799.5,68.6,11.7,1.0,4010.3,343.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943315029144287,2.547776460647583,0.18965710699558258,-0.8776176143638038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616127790615619,-0.8776176143638039,5.006844832838349,1.0,-2.0,0
2025-12-18 12:34:55.880942,0.0,0.0,1000.3,85.8,11.7,1.3,4010.4,343.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943315029144287,2.547776460647583,0.18965710699558258,-0.8776176143638038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616127790615619,-0.8776176143638039,5.006844832838349,1.0,-2.0,0
2025-12-18 12:34:55.975013,0.0,0.0,912.4,78.3,11.7,1.2,4010.5,343.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943315029144287,2.547776460647583,0.18965710699558258,-0.8776176143638038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616127790615619,-0.8776176143638039,5.006844832838349,1.0,-2.0,0
2025-12-18 12:34:56.017321,0.0,0.0,855.2,73.4,11.7,1.1,4010.5,343.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943068265914917,2.5477681159973145,0.18964576721191406,-0.8774806213389558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26175355158233604,-0.8774806213389558,5.006826931379742,1.0,-2.0,0
2025-12-18 12:34:56.084325,0.0,0.0,1001.5,86.0,11.7,1.3,4010.6,343.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943750143051147,2.5478224754333496,0.1896916627883911,-0.8778894943472418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613368498264313,-0.8778894943472418,5.006904829193608,1.0,-2.0,0
2025-12-18 12:34:56.115246,0.0,0.0,832.5,71.4,11.7,1.1,4010.6,343.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943750143051147,2.5478224754333496,0.1896916627883911,-0.8778894943472418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613368498264313,-0.8778894943472418,5.006904829193608,1.0,-2.0,0
2025-12-18 12:34:56.187404,0.0,0.0,1005.9,86.3,11.7,1.3,4010.7,343.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943750143051147,2.5478224754333496,0.1896916627883911,-0.8778894943472418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613368498264313,-0.8778894943472418,5.006904829193608,1.0,-2.0,0
2025-12-18 12:34:56.279871,0.0,0.0,911.9,78.3,11.7,1.2,4010.7,343.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943750143051147,2.5478224754333496,0.1896916627883911,-0.8778894943472418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613368498264313,-0.8778894943472418,5.006904829193608,1.0,-2.0,0
2025-12-18 12:34:56.310966,0.0,0.0,994.4,85.3,11.7,1.3,4010.8,343.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943750143051147,2.5478224754333496,0.1896916627883911,-0.8778894943472418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613368498264313,-0.8778894943472418,5.006904829193608,1.0,-2.0,0
2025-12-18 12:34:56.342135,0.0,0.0,1014.0,79.3,11.7,1.3,4010.8,343.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094289779663086,2.5477306842803955,0.18964974582195282,-0.8773871811918661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618469571028506,-0.8773871811918661,5.006785801085033,1.0,-2.0,0
2025-12-18 12:34:56.393050,0.0,0.0,864.3,74.2,11.7,1.1,4010.9,343.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943650007247925,2.547802686691284,0.18967080116271973,-0.8777081912201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26151831630028577,-0.8777081912201964,5.006882666224307,1.0,-2.0,0
2025-12-18 12:34:56.445074,0.0,0.0,1018.8,86.4,11.7,1.3,4011.0,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943650007247925,2.547802686691284,0.18967080116271973,-0.8777081912201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26151831630028577,-0.8777081912201964,5.006882666224307,1.0,-2.0,0
2025-12-18 12:34:56.694682,0.0,0.0,782.4,67.1,11.7,1.0,4011.0,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943316221237183,2.5477592945098877,0.18966558575630188,-0.8775252255673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26170371209317506,-0.8775252255673679,5.006829290501968,1.0,-2.0,0
2025-12-18 12:34:56.725878,0.0,0.0,1004.2,86.2,11.7,1.3,4011.1,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943316221237183,2.5477592945098877,0.18966558575630188,-0.8775252255673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26170371209317506,-0.8775252255673679,5.006829290501968,1.0,-2.0,0
2025-12-18 12:34:56.757010,0.0,0.0,846.3,72.6,11.7,1.1,4011.1,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943316221237183,2.5477592945098877,0.18966558575630188,-0.8775252255673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26170371209317506,-0.8775252255673679,5.006829290501968,1.0,-2.0,0
2025-12-18 12:34:56.788044,0.0,0.0,999.7,85.8,11.7,1.3,4011.2,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943316221237183,2.5477592945098877,0.18966558575630188,-0.8775252255673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26170371209317506,-0.8775252255673679,5.006829290501968,1.0,-2.0,0
2025-12-18 12:34:56.819229,0.0,0.0,1021.6,87.7,11.7,1.3,4011.2,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943316221237183,2.5477592945098877,0.18966558575630188,-0.8775252255673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26170371209317506,-0.8775252255673679,5.006829290501968,1.0,-2.0,0
2025-12-18 12:34:56.850441,0.0,0.0,933.8,80.1,11.7,1.2,4011.3,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943316221237183,2.5477592945098877,0.18966558575630188,-0.8775252255673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26170371209317506,-0.8775252255673679,5.006829290501968,1.0,-2.0,0
2025-12-18 12:34:56.904024,0.0,0.0,989.9,85.0,11.7,1.3,4011.4,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943316221237183,2.5477592945098877,0.18966558575630188,-0.8775252255673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26170371209317506,-0.8775252255673679,5.006829290501968,1.0,-2.0,0
2025-12-18 12:34:56.938257,0.0,0.0,804.0,69.0,11.7,1.0,4011.4,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943790674209595,2.5478241443634033,0.18969310820102692,-0.8775964906997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616292576216591,-0.8775964906997996,5.006908040508215,1.0,-2.0,0
2025-12-18 12:34:57.007492,0.0,0.0,994.0,85.3,11.7,1.3,4011.5,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943790674209595,2.5478241443634033,0.18969310820102692,-0.8775964906997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616292576216591,-0.8775964906997996,5.006908040508215,1.0,-2.0,0
2025-12-18 12:34:57.038224,0.0,0.0,834.3,71.6,11.7,1.1,4011.5,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943790674209595,2.5478241443634033,0.18969310820102692,-0.8775964906997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616292576216591,-0.8775964906997996,5.006908040508215,1.0,-2.0,0
2025-12-18 12:34:57.109188,0.0,0.0,972.2,86.8,11.7,1.3,4011.6,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943790674209595,2.5478241443634033,0.18969310820102692,-0.8775964906997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616292576216591,-0.8775964906997996,5.006908040508215,1.0,-2.0,0
2025-12-18 12:34:57.243408,0.0,0.0,958.9,82.3,11.7,1.2,4011.6,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943273305892944,2.547774076461792,0.18967798352241516,-0.8775767281065282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26165422305225733,-0.8775767281065282,5.006840921997741,1.0,-2.0,0
2025-12-18 12:34:57.273562,0.0,0.0,829.2,84.7,11.7,1.1,4011.7,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943273305892944,2.547774076461792,0.18967798352241516,-0.8775767281065282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26165422305225733,-0.8775767281065282,5.006840921997741,1.0,-2.0,0
2025-12-18 12:34:57.313507,0.0,0.0,993.0,85.2,11.7,1.3,4011.7,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943273305892944,2.547774076461792,0.18967798352241516,-0.8775767281065282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26165422305225733,-0.8775767281065282,5.006840921997741,1.0,-2.0,0
2025-12-18 12:34:57.344608,0.0,0.0,887.1,76.1,11.7,1.1,4011.8,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943273305892944,2.547774076461792,0.18967798352241516,-0.8775767281065282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26165422305225733,-0.8775767281065282,5.006840921997741,1.0,-2.0,0
2025-12-18 12:34:57.416242,0.0,0.0,1022.0,87.7,11.7,1.3,4011.9,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943273305892944,2.547774076461792,0.18967798352241516,-0.8775767281065282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26165422305225733,-0.8775767281065282,5.006840921997741,1.0,-2.0,0
2025-12-18 12:34:57.447418,0.0,0.0,866.6,74.4,11.7,1.1,4011.9,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943273305892944,2.547774076461792,0.18967798352241516,-0.8775767281065282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26165422305225733,-0.8775767281065282,5.006840921997741,1.0,-2.0,0
2025-12-18 12:34:57.528582,0.0,0.0,958.4,82.3,11.7,1.2,4012.0,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943273305892944,2.547774076461792,0.18967798352241516,-0.8775767281065282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26165422305225733,-0.8775767281065282,5.006840921997741,1.0,-2.0,0
2025-12-18 12:34:57.559751,0.0,0.0,982.7,84.3,11.7,1.3,4012.0,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943583250045776,2.5478100776672363,0.18968087434768677,-0.8778078286109708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614205074409294,-0.8778078286109708,5.006886587096582,1.0,-2.0,0
2025-12-18 12:34:57.620698,0.0,0.0,827.6,71.0,11.7,1.1,4012.1,343.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943117141723633,2.5477840900421143,0.18966299295425415,-0.8776679165667147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615667042079366,-0.8776679165667147,5.006843485246944,1.0,-2.0,0
2025-12-18 12:34:57.668909,0.0,0.0,1008.9,86.6,11.7,1.3,4012.1,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943117141723633,2.5477840900421143,0.18966299295425415,-0.8776679165667147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615667042079366,-0.8776679165667147,5.006843485246944,1.0,-2.0,0
2025-12-18 12:34:57.864554,0.0,0.0,781.2,82.3,11.7,1.0,4012.2,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943117141723633,2.5477840900421143,0.18966299295425415,-0.8776679165667147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615667042079366,-0.8776679165667147,5.006843485246944,1.0,-2.0,0
2025-12-18 12:34:57.925367,0.0,0.0,991.8,85.1,11.7,1.3,4012.3,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943117141723633,2.5477840900421143,0.18966299295425415,-0.8776679165667147,0.0,0.0,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2615667042079366,-0.8776679165667147,5.006843485246944,1.0,-2.0,0
2025-12-18 12:34:57.957399,0.0,0.0,906.9,79.2,11.7,1.2,4012.3,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094342827796936,2.547821521759033,0.1896936446428299,-0.8776264981279364,0.0,0.0,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.26160560539130884,-0.8776264981279364,5.006890499513557,1.0,-2.0,0
2025-12-18 12:34:57.987984,0.0,0.0,997.6,85.6,11.7,1.3,4012.4,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094342827796936,2.547821521759033,0.1896936446428299,-0.8776264981279364,0.0,0.0,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.26160560539130884,-0.8776264981279364,5.006890499513557,1.0,-2.0,0
2025-12-18 12:34:58.019357,0.0,0.0,1007.8,83.2,11.7,1.3,4012.4,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094342827796936,2.547821521759033,0.1896936446428299,-0.8776264981279364,0.0,0.0,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.26160560539130884,-0.8776264981279364,5.006890499513557,1.0,-2.0,0
2025-12-18 12:34:58.050171,0.0,0.0,881.4,75.6,11.7,1.1,4012.5,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094342827796936,2.547821521759033,0.1896936446428299,-0.8776264981279364,0.0,0.0,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.26160560539130884,-0.8776264981279364,5.006890499513557,1.0,-2.0,0
2025-12-18 12:34:58.131286,0.0,0.0,994.4,85.4,11.7,1.3,4012.5,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094342827796936,2.547821521759033,0.1896936446428299,-0.8776264981279364,0.0,0.0,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.26160560539130884,-0.8776264981279364,5.006890499513557,1.0,-2.0,0
2025-12-18 12:34:58.162549,0.0,0.0,804.9,69.1,11.7,1.0,4012.6,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094342827796936,2.547821521759033,0.1896936446428299,-0.8776264981279364,0.0,0.0,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.26160560539130884,-0.8776264981279364,5.006890499513557,1.0,-2.0,0
2025-12-18 12:34:58.236096,0.0,0.0,1035.7,86.8,11.7,1.3,4012.7,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942939519882202,2.547757863998413,0.18966016173362732,-0.8774317843499605,0.0,0.0,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.261803867728844,-0.8774317843499605,5.006812234036128,1.0,-2.0,0
2025-12-18 12:34:58.267337,0.0,0.0,880.2,75.6,11.7,1.1,4012.7,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943167209625244,2.547767400741577,0.18970432877540588,-0.8773696802685883,0.0,0.0,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2618626379115302,-0.8773696802685883,5.006830420430776,1.0,-2.0,0
2025-12-18 12:34:58.338086,0.2,0.2,917.4,86.7,11.7,1.3,4012.8,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943167209625244,2.547767400741577,0.18970432877540588,-0.8773696802685883,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2618626379115302,-0.8773696802685883,5.006830420430776,1.0,-2.0,0
2025-12-18 12:34:58.538454,0.2,0.2,4411.6,379.0,11.6,5.7,4013.0,343.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943187475204468,2.5477888584136963,0.18969132006168365,-0.877395812418352,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.26183793077382866,-0.877395812418352,5.006850758403666,1.0,-2.0,0
2025-12-18 12:34:58.569806,0.2,0.2,6739.7,579.5,11.6,8.7,4013.4,344.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094328761100769,2.5477921962738037,0.18969246745109558,-0.8775130529652131,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.26171915248172545,-0.8775130529652131,5.006857978818931,1.0,-2.0,0
2025-12-18 12:34:58.601155,0.2,0.2,9423.5,810.9,11.6,12.2,4013.9,344.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094328761100769,2.5477921962738037,0.18969246745109558,-0.8775130529652131,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.26171915248172545,-0.8775130529652131,5.006857978818931,1.0,-2.0,0
2025-12-18 12:34:58.632260,0.2,0.2,11163.9,961.2,11.6,14.4,4014.6,344.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094328761100769,2.5477921962738037,0.18969246745109558,-0.8775130529652131,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.26171915248172545,-0.8775130529652131,5.006857978818931,1.0,-2.0,0
2025-12-18 12:34:58.663357,0.2,0.2,14044.6,1210.2,11.6,18.2,4015.4,344.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0895609855651855,2.540332078933716,0.19277523458003998,-0.9155806471873863,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2238936754656177,-0.9155806471873863,4.998087684243916,1.0,-2.0,0
