Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:15.403726,0.2,0.2,9944.2,857.9,11.6,12.9,4202.0,360.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3294143676757812,-1.9263765811920166,0.21791452169418335,-2.5020291745575816,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6749010943169182,-2.5020291745575816,4.565370122308537,-1.0,2.0,1
2025-12-18 12:35:15.434228,0.2,0.2,8220.8,717.0,11.6,10.6,4202.5,360.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3343565464019775,-1.92867910861969,0.2200286090373993,-2.5070359206063064,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6692213287438966,-2.5070359206063064,4.569873086228387,-1.0,2.0,1
2025-12-18 12:35:15.464524,0.2,0.2,8411.4,725.3,11.6,10.9,4203.0,360.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3343565464019775,-1.92867910861969,0.2200286090373993,-2.5070359206063064,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6692213287438966,-2.5070359206063064,4.569873086228387,-1.0,2.0,1
2025-12-18 12:35:15.495304,0.2,0.2,8616.2,742.8,11.6,11.1,4203.5,360.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3343565464019775,-1.92867910861969,0.2200286090373993,-2.5070359206063064,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6692213287438966,-2.5070359206063064,4.569873086228387,-1.0,2.0,1
2025-12-18 12:35:15.525832,0.2,0.2,7677.7,661.9,11.6,9.9,4204.0,360.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3343565464019775,-1.92867910861969,0.2200286090373993,-2.5070359206063064,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6692213287438966,-2.5070359206063064,4.569873086228387,-1.0,2.0,1
2025-12-18 12:35:15.645703,0.2,0.2,9003.3,776.3,11.6,11.6,4204.4,360.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3343565464019775,-1.92867910861969,0.2200286090373993,-2.5070359206063064,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6692213287438966,-2.5070359206063064,4.569873086228387,-1.0,2.0,1
2025-12-18 12:35:15.676102,0.2,0.2,8062.2,695.1,11.6,10.4,4205.0,360.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3343565464019775,-1.92867910861969,0.2200286090373993,-2.5070359206063064,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6692213287438966,-2.5070359206063064,4.569873086228387,-1.0,2.0,1
2025-12-18 12:35:15.706831,0.2,0.2,8153.5,702.9,11.6,10.5,4205.5,360.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3343565464019775,-1.92867910861969,0.2200286090373993,-2.5070359206063064,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6692213287438966,-2.5070359206063064,4.569873086228387,-1.0,2.0,1
2025-12-18 12:35:15.746070,0.2,0.2,10203.1,880.0,11.6,13.2,4206.0,360.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3363662958145142,-1.9312158823013306,0.21922962367534637,-2.5157950282132706,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.660367767662278,-2.5157950282132706,4.57308055707269,-1.0,2.0,1
2025-12-18 12:35:15.782077,0.2,0.2,8486.6,731.7,11.6,11.0,4206.5,360.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3363662958145142,-1.9312158823013306,0.21922962367534637,-2.5157950282132706,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.660367767662278,-2.5157950282132706,4.57308055707269,-1.0,2.0,1
