Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:36.453169,0.2,0.2,17777.0,1538.5,11.6,23.1,4411.5,378.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6629500985145569,0.23398618400096893,0.18819120526313782,2.214354574381913,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.454972676916114,2.214354574381913,1.797889716971207,-1.0,2.0,1
2025-12-18 12:35:36.484572,0.2,0.2,11824.6,1021.9,11.6,15.3,4412.3,378.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6629500985145569,0.23398618400096893,0.18819120526313782,2.214354574381913,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.454972676916114,2.214354574381913,1.797889716971207,-1.0,2.0,1
2025-12-18 12:35:36.533888,0.2,0.2,12850.0,1110.3,11.6,16.7,4413.0,378.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6652011871337891,0.2365259826183319,0.1901031732559204,2.213229111257444,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.45481382545161747,2.213229111257444,1.794973775595862,-1.0,2.0,1
2025-12-18 12:35:36.576939,0.2,0.2,17409.9,1506.5,11.6,22.6,4413.9,378.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6652011871337891,0.2365259826183319,0.1901031732559204,2.213229111257444,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.45481382545161747,2.213229111257444,1.794973775595862,-1.0,2.0,1
2025-12-18 12:35:36.636117,0.2,0.2,15358.1,1450.3,11.6,19.9,4414.8,378.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6652011871337891,0.2365259826183319,0.1901031732559204,2.213229111257444,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.45481382545161747,2.213229111257444,1.794973775595862,-1.0,2.0,1
2025-12-18 12:35:36.690011,0.2,0.2,11681.6,1009.3,11.6,15.1,4415.5,378.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6652011871337891,0.2365259826183319,0.1901031732559204,2.213229111257444,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.45481382545161747,2.213229111257444,1.794973775595862,-1.0,2.0,1
2025-12-18 12:35:36.901756,0.2,0.2,12199.9,1054.1,11.6,15.8,4416.3,378.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8492017984390259,0.4186412990093231,0.21189574897289276,2.2691059586019273,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6032372207434868,2.2691059586019273,1.5885324796153666,-1.0,2.0,1
2025-12-18 12:35:36.933102,0.2,0.2,4526.0,390.2,11.6,5.9,4416.6,378.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8561573028564453,0.42486560344696045,0.1982286274433136,2.2913728485411964,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6295082120783813,2.2913728485411964,1.5816886826193202,-1.0,2.0,1
2025-12-18 12:35:36.964397,0.2,0.2,8863.9,765.0,11.6,11.5,4417.1,378.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8561573028564453,0.42486560344696045,0.1982286274433136,2.2913728485411964,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6295082120783813,2.2913728485411964,1.5816886826193202,-1.0,2.0,1
2025-12-18 12:35:36.995727,0.2,0.2,10799.9,932.7,11.6,14.0,4417.8,378.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8561573028564453,0.42486560344696045,0.1982286274433136,2.2913728485411964,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6295082120783813,2.2913728485411964,1.5816886826193202,-1.0,2.0,1
2025-12-18 12:35:37.026328,0.2,0.2,8586.5,741.0,11.6,11.1,4418.2,378.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8561573028564453,0.42486560344696045,0.1982286274433136,2.2913728485411964,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6295082120783813,2.2913728485411964,1.5816886826193202,-1.0,2.0,1
2025-12-18 12:35:37.056965,0.2,0.2,4208.4,362.7,11.6,5.4,4418.5,378.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8561573028564453,0.42486560344696045,0.1982286274433136,2.2913728485411964,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.6295082120783813,2.2913728485411964,1.5816886826193202,-1.0,2.0,1
2025-12-18 12:35:37.147734,0.2,0.2,8255.8,712.4,11.6,10.7,4419.0,379.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0242961645126343,0.5550954341888428,0.17899039387702942,2.0525617688057536,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4985789227011146,2.0525617688057536,1.4451088221694426,-1.0,2.0,1
2025-12-18 12:35:37.178040,0.2,0.2,9598.3,828.8,11.6,12.4,4419.6,379.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0242961645126343,0.5550954341888428,0.17899039387702942,2.0525617688057536,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4985789227011146,2.0525617688057536,1.4451088221694426,-1.0,2.0,1
2025-12-18 12:35:37.250188,0.2,0.2,11571.5,999.5,11.6,15.0,4420.3,379.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0242961645126343,0.5550954341888428,0.17899039387702942,2.0525617688057536,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4985789227011146,2.0525617688057536,1.4451088221694426,-1.0,2.0,1
2025-12-18 12:35:37.280758,0.2,0.2,5004.0,431.4,11.6,6.5,4420.7,379.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0242961645126343,0.5550954341888428,0.17899039387702942,2.0525617688057536,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4985789227011146,2.0525617688057536,1.4451088221694426,-1.0,2.0,1
2025-12-18 12:35:37.353136,0.2,0.2,6799.7,586.5,11.6,8.8,4421.1,379.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0242961645126343,0.5550954341888428,0.17899039387702942,2.0525617688057536,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4985789227011146,2.0525617688057536,1.4451088221694426,-1.0,2.0,1
2025-12-18 12:35:37.455794,0.2,0.2,10385.3,896.5,11.6,13.4,4421.7,379.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0242961645126343,0.5550954341888428,0.17899039387702942,2.0525617688057536,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4985789227011146,2.0525617688057536,1.4451088221694426,-1.0,2.0,1
2025-12-18 12:35:37.608824,0.2,0.2,12722.4,1099.3,11.6,16.5,4422.3,379.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0242961645126343,0.5550954341888428,0.17899039387702942,2.0525617688057536,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4985789227011146,2.0525617688057536,1.4451088221694426,-1.0,2.0,1
2025-12-18 12:35:37.640106,0.2,0.2,8313.8,717.4,11.6,10.8,4422.9,379.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0523229837417603,0.5732507705688477,0.20212438702583313,1.965569538443094,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.43142965077170725,1.965569538443094,1.4277083239618755,-1.0,2.0,1
2025-12-18 12:35:37.671372,0.2,0.2,8632.3,745.1,11.6,11.2,4423.4,379.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0523229837417603,0.5732507705688477,0.20212438702583313,1.965569538443094,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.43142965077170725,1.965569538443094,1.4277083239618755,-1.0,2.0,1
2025-12-18 12:35:37.702564,0.2,0.2,12763.6,1102.7,11.6,16.5,4424.0,379.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0523229837417603,0.5732507705688477,0.20212438702583313,1.965569538443094,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.43142965077170725,1.965569538443094,1.4277083239618755,-1.0,2.0,1
2025-12-18 12:35:37.763308,0.2,0.2,6695.7,577.6,11.6,8.7,4424.5,379.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0523229837417603,0.5732507705688477,0.20212438702583313,1.965569538443094,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.43142965077170725,1.965569538443094,1.4277083239618755,-1.0,2.0,1
2025-12-18 12:35:37.794593,0.2,0.2,11858.0,646.2,11.6,15.4,4425.0,379.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0523229837417603,0.5732507705688477,0.20212438702583313,1.965569538443094,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.43142965077170725,1.965569538443094,1.4277083239618755,-1.0,2.0,1
2025-12-18 12:35:37.825894,0.2,0.2,9779.3,844.2,11.6,12.7,4425.5,379.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0523229837417603,0.5732507705688477,0.20212438702583313,1.965569538443094,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.43142965077170725,1.965569538443094,1.4277083239618755,-1.0,2.0,1
2025-12-18 12:35:37.865686,0.2,0.2,8808.0,760.2,11.6,11.4,4426.0,379.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0523229837417603,0.5732507705688477,0.20212438702583313,1.965569538443094,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.43142965077170725,1.965569538443094,1.4277083239618755,-1.0,2.0,1
2025-12-18 12:35:37.967440,0.2,0.2,8040.5,693.8,11.6,10.4,4426.5,379.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117570161819458,0.622084379196167,0.19315040111541748,1.6812339714128541,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19555612702185596,1.6812339714128541,1.382922340916317,-1.0,2.0,1
2025-12-18 12:35:38.141324,0.2,0.2,7854.1,677.8,11.6,10.2,4427.0,379.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117570161819458,0.622084379196167,0.19315040111541748,1.6812339714128541,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19555612702185596,1.6812339714128541,1.382922340916317,-1.0,2.0,1
2025-12-18 12:35:38.172253,0.2,0.2,9047.6,781.0,11.6,11.7,4427.5,379.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117570161819458,0.622084379196167,0.19315040111541748,1.6812339714128541,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19555612702185596,1.6812339714128541,1.382922340916317,-1.0,2.0,1
2025-12-18 12:35:38.203140,0.2,0.2,8571.3,739.8,11.6,11.1,4428.0,379.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117570161819458,0.622084379196167,0.19315040111541748,1.6812339714128541,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19555612702185596,1.6812339714128541,1.382922340916317,-1.0,2.0,1
2025-12-18 12:35:38.234138,0.2,0.2,8886.9,767.1,11.6,11.5,4428.5,379.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117570161819458,0.622084379196167,0.19315040111541748,1.6812339714128541,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19555612702185596,1.6812339714128541,1.382922340916317,-1.0,2.0,1
2025-12-18 12:35:38.265085,0.2,0.2,9264.3,799.8,11.6,12.0,4429.1,379.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.116106390953064,0.6205037236213684,0.19038492441177368,1.6860232425057275,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19919480392250222,1.6860232425057275,1.3843737467037778,-1.0,2.0,1
2025-12-18 12:35:38.296124,0.2,0.2,8634.6,745.3,11.6,11.2,4429.6,379.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1177363395690918,0.6211168766021729,0.18911778926849365,1.6883558280293431,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20273819257461323,1.6883558280293431,1.3839004710044995,-1.0,2.0,1
2025-12-18 12:35:38.475420,0.2,0.2,8534.9,736.6,11.6,11.0,4430.1,379.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1151220798492432,0.6196484565734863,0.19246536493301392,1.685718883126917,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19813054234398408,1.685718883126917,1.3851438469374846,-1.0,2.0,1
2025-12-18 12:35:38.506186,0.2,0.2,7960.1,686.8,11.6,10.3,4430.5,380.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1156071424484253,0.6196889877319336,0.19122448563575745,1.6834870984664343,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19625016740840096,1.6834870984664343,1.3851438560574076,-1.0,2.0,1
2025-12-18 12:35:38.537008,0.2,0.2,8182.3,706.0,11.6,10.6,4431.0,380.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1156071424484253,0.6196889877319336,0.19122448563575745,1.6834870984664343,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19625016740840096,1.6834870984664343,1.3851438560574076,-1.0,2.0,1
2025-12-18 12:35:38.567775,0.2,0.2,8581.4,704.3,11.6,11.1,4431.5,380.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1156071424484253,0.6196889877319336,0.19122448563575745,1.6834870984664343,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19625016740840096,1.6834870984664343,1.3851438560574076,-1.0,2.0,1
2025-12-18 12:35:38.598624,0.2,0.2,8630.8,744.9,11.6,11.2,4432.0,380.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1156071424484253,0.6196889877319336,0.19122448563575745,1.6834870984664343,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19625016740840096,1.6834870984664343,1.3851438560574076,-1.0,2.0,1
2025-12-18 12:35:38.718019,0.2,0.2,8434.6,728.1,11.6,10.9,4432.5,380.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1182855367660522,0.6180738806724548,0.18996107578277588,1.6759828277812288,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19057306926339643,1.6759828277812288,1.386979187835103,-1.0,2.0,1
2025-12-18 12:35:38.748511,0.2,0.2,8527.0,736.0,11.6,11.0,4433.0,380.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117289423942566,0.6189166903495789,0.19125071167945862,1.678449386850628,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19237543625196563,1.678449386850628,1.3860548030881534,-1.0,2.0,1
