timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:35:22.549067,1.376746416091919,-1.9777156114578247,0.2146577686071396,-0.014872469939291477,-0.010937568731606007,0.9597864747047424,-0.28012359142303467,-2.5738673364656806,"1766057722.6681898,1.376746416091919,-1.9777156114578247,0.2146577686071396,-0.014872469939291477,-0.010937568731606007,0.9597864747047424,-0.28012359142303467"
2025-12-18 12:35:22.549078,1.3751987218856812,-1.9776021242141724,0.21480025351047516,-0.01550521794706583,-0.010556020773947239,0.9603659510612488,-0.27811068296432495,-2.5780455148982515,"1766057722.4642103,1.3751987218856812,-1.9776021242141724,0.21480025351047516,-0.01550521794706583,-0.010556020773947239,0.9603659510612488,-0.27811068296432495"
2025-12-18 12:35:22.551500,1.3740005493164062,-1.9777283668518066,0.21544796228408813,-0.014900963753461838,-0.009833820164203644,0.9604284167289734,-0.27795419096946716,-2.57835391411921,"1766057722.4223032,1.3740005493164062,-1.9777283668518066,0.21544796228408813,-0.014900963753461838,-0.009833820164203644,0.9604284167289734,-0.27795419096946716"
2025-12-18 12:35:22.552786,1.3765841722488403,-1.9778289794921875,0.2149020880460739,-0.015039567835628986,-0.01112459134310484,0.9596469402313232,-0.2805847227573395,-2.5729106834709454,"1766057722.6766682,1.3765841722488403,-1.9778289794921875,0.2149020880460739,-0.015039567835628986,-0.01112459134310484,0.9596469402313232,-0.2805847227573395"
2025-12-18 12:35:22.552892,1.3745869398117065,-1.9774538278579712,0.21516121923923492,-0.015282957814633846,-0.01103447750210762,0.9602534174919128,-0.27849245071411133,-2.577266646961599,"1766057722.447522,1.3745869398117065,-1.9774538278579712,0.21516121923923492,-0.015282957814633846,-0.01103447750210762,0.9602534174919128,-0.27849245071411133"
2025-12-18 12:35:22.552905,1.376341462135315,-1.9778655767440796,0.21481896936893463,-0.014856232330203056,-0.010494480840861797,0.9595448970794678,-0.28096768260002136,-2.572094373770507,"1766057722.672361,1.376341462135315,-1.9778655767440796,0.21481896936893463,-0.014856232330203056,-0.010494480840861797,0.9595448970794678,-0.28096768260002136"
2025-12-18 12:35:22.553997,1.3745157718658447,-1.9775400161743164,0.21521896123886108,-0.014611720107495785,-0.009653938934206963,0.9602369666099548,-0.27863645553588867,-2.5769295708796522,"1766057722.4313185,1.3745157718658447,-1.9775400161743164,0.21521896123886108,-0.014611720107495785,-0.009653938934206963,0.9602369666099548,-0.27863645553588867"
2025-12-18 12:35:22.811520,1.3750559091567993,-1.9774916172027588,0.21477840840816498,-0.015469756908714771,-0.010969636961817741,0.9602270126342773,-0.27857571840286255,-2.577089860784315,"1766057722.4726279,1.3750559091567993,-1.9774916172027588,0.21477840840816498,-0.015469756908714771,-0.010969636961817741,0.9602270126342773,-0.27857571840286255"
2025-12-18 12:35:22.811527,1.3768764734268188,-1.9777977466583252,0.2148565649986267,-0.015162522904574871,-0.01058700680732727,0.9595422148704529,-0.2809569239616394,-2.572117374936911,"1766057722.6812584,1.3768764734268188,-1.9777977466583252,0.2148565649986267,-0.015162522904574871,-0.01058700680732727,0.9595422148704529,-0.2809569239616394"
2025-12-18 12:35:23.011871,1.374635934829712,-1.9777612686157227,0.21490362286567688,-0.014557245187461376,-0.010020410642027855,0.9604769945144653,-0.2777981758117676,-2.578687150216879,"1766057722.4392579,1.374635934829712,-1.9777612686157227,0.21490362286567688,-0.014557245187461376,-0.010020410642027855,0.9604769945144653,-0.2777981758117676"
2025-12-18 12:35:23.014273,1.3763116598129272,-1.9780420064926147,0.21463239192962646,-0.014100940898060799,-0.009527990594506264,0.9594215750694275,-0.28146159648895264,-2.5710416358102015,"1766057722.6850996,1.3763116598129272,-1.9780420064926147,0.21463239192962646,-0.014100940898060799,-0.009527990594506264,0.9594215750694275,-0.28146159648895264"
2025-12-18 12:35:23.048445,1.3746874332427979,-1.9776853322982788,0.21444454789161682,-0.014343172311782837,-0.009194117039442062,0.959984302520752,-0.27953529357910156,-2.5750455983533285,"1766057722.4805872,1.3746874332427979,-1.9776853322982788,0.21444454789161682,-0.014343172311782837,-0.009194117039442062,0.959984302520752,-0.27953529357910156"
2025-12-18 12:35:23.048453,1.376495599746704,-1.9779126644134521,0.2148309051990509,-0.014490289613604546,-0.009769758209586143,0.9595142006874084,-0.2811174988746643,-2.571763069306072,"1766057722.8101194,1.376495599746704,-1.9779126644134521,0.2148309051990509,-0.014490289613604546,-0.009769758209586143,0.9595142006874084,-0.2811174988746643"
2025-12-18 12:35:23.048461,1.3748973608016968,-1.9775499105453491,0.2146342694759369,-0.01456763781607151,-0.00942215509712696,0.9600956439971924,-0.27913346886634827,-2.5758877004996408,"1766057722.4556234,1.3748973608016968,-1.9775499105453491,0.2146342694759369,-0.01456763781607151,-0.00942215509712696,0.9600956439971924,-0.27913346886634827"
2025-12-18 12:35:23.048467,1.3766441345214844,-1.9778029918670654,0.21509075164794922,-0.01504159439355135,-0.010508879087865353,0.9595558047294617,-0.28091979026794434,-2.572193217998142,"1766057722.8141844,1.3766441345214844,-1.9778029918670654,0.21509075164794922,-0.01504159439355135,-0.010508879087865353,0.9595558047294617,-0.28091979026794434"
2025-12-18 12:35:23.048474,1.3782955408096313,-1.9781861305236816,0.21458661556243896,-0.013751004822552204,-0.009403971023857594,0.9585840106010437,-0.2843223214149475,-2.565073339262899,"1766057723.0974424,1.3782955408096313,-1.9781861305236816,0.21458661556243896,-0.013751004822552204,-0.009403971023857594,0.9585840106010437,-0.2843223214149475"
2025-12-18 12:35:23.048481,1.3787553310394287,-1.9779582023620605,0.2152078002691269,-0.015549363568425179,-0.011232052929699421,0.9587557315826416,-0.28358331322669983,-2.5666566205654866,"1766057723.093269,1.3787553310394287,-1.9779582023620605,0.2152078002691269,-0.015549363568425179,-0.011232052929699421,0.9587557315826416,-0.28358331322669983"
2025-12-18 12:35:23.048488,1.3784180879592896,-1.978065013885498,0.2153988480567932,-0.01565282791852951,-0.011942402459681034,0.9588475823402405,-0.28323790431022644,-2.567399371352588,"1766057723.0889628,1.3784180879592896,-1.978065013885498,0.2153988480567932,-0.01565282791852951,-0.011942402459681034,0.9588475823402405,-0.28323790431022644"
2025-12-18 12:35:23.048494,1.3783849477767944,-1.9782390594482422,0.2144000083208084,-0.013297155499458313,-0.009293357841670513,0.9587068557739258,-0.2839330732822418,-2.56588577527583,"1766057723.1014717,1.3783849477767944,-1.9782390594482422,0.2144000083208084,-0.013297155499458313,-0.009293357841670513,0.9587068557739258,-0.2839330732822418"
2025-12-18 12:35:23.048500,1.3782955408096313,-1.9781861305236816,0.21458661556243896,-0.013751004822552204,-0.009403971023857594,0.9585840106010437,-0.2843223214149475,-2.565073339262899,"1766057723.0974424,1.3782955408096313,-1.9781861305236816,0.21458661556243896,-0.013751004822552204,-0.009403971023857594,0.9585840106010437,-0.2843223214149475"
2025-12-18 12:35:23.366186,1.3785476684570312,-1.9781056642532349,0.2146674245595932,-0.014264492318034172,-0.010414929129183292,0.9587625861167908,-0.2836589515209198,-2.566482812339854,"1766057723.1064234,1.3785476684570312,-1.9781056642532349,0.2146674245595932,-0.014264492318034172,-0.010414929129183292,0.9587625861167908,-0.2836589515209198"
2025-12-18 12:35:23.472208,1.3810420036315918,-1.9786180257797241,0.2154512107372284,-0.01619335263967514,-0.010659197345376015,0.9584633111953735,-0.28455623984336853,-2.564602416118887,"1766057723.4805965,1.3810420036315918,-1.9786180257797241,0.2154512107372284,-0.01619335263967514,-0.010659197345376015,0.9584633111953735,-0.28455623984336853"
2025-12-18 12:35:23.728732,1.380641222000122,-1.9788858890533447,0.21467192471027374,-0.013899443671107292,-0.00725842360407114,0.9580977559089661,-0.2860119640827179,-2.5614863654516538,"1766057723.4847794,1.380641222000122,-1.9788858890533447,0.21467192471027374,-0.013899443671107292,-0.00725842360407114,0.9580977559089661,-0.2860119640827179"
2025-12-18 12:35:23.731065,1.379638671875,-1.9796814918518066,0.21460169553756714,-0.01243564859032631,-0.006763953249901533,0.958256185054779,-0.2855602204799652,-2.5624322254897383,"1766057723.605686,1.379638671875,-1.9796814918518066,0.21460169553756714,-0.01243564859032631,-0.006763953249901533,0.958256185054779,-0.2855602204799652"
2025-12-18 12:35:23.733683,1.3822330236434937,-1.9824869632720947,0.21807433664798737,-0.021290253847837448,-0.01744803600013256,0.9606384038925171,-0.2764347791671753,-2.5817608396249185,"1766057723.864474,1.3822330236434937,-1.9824869632720947,0.21807433664798737,-0.021290253847837448,-0.01744803600013256,0.9606384038925171,-0.2764347791671753"
2025-12-18 12:35:23.733701,1.3822330236434937,-1.9824869632720947,0.21807433664798737,-0.021290253847837448,-0.01744803600013256,0.9606384038925171,-0.2764347791671753,-2.5817608396249185,"1766057723.864474,1.3822330236434937,-1.9824869632720947,0.21807433664798737,-0.021290253847837448,-0.01744803600013256,0.9606384038925171,-0.2764347791671753"
2025-12-18 12:35:23.862159,1.3825138807296753,-1.9825235605239868,0.21874727308750153,-0.022695297375321388,-0.019974607974290848,0.9608829021453857,-0.2752998471260071,-2.5842362372137684,"1766057723.8690948,1.3825138807296753,-1.9825235605239868,0.21874727308750153,-0.022695297375321388,-0.019974607974290848,0.9608829021453857,-0.2752998471260071"
2025-12-18 12:35:24.252263,1.3933117389678955,-1.9910650253295898,0.22068382799625397,-0.034273043274879456,-0.027592478320002556,0.966642439365387,-0.25232234597206116,-2.632380909134846,"1766057723.9890277,1.3933117389678955,-1.9910650253295898,0.22068382799625397,-0.034273043274879456,-0.027592478320002556,0.966642439365387,-0.25232234597206116"
2025-12-18 12:35:24.594023,1.392958164215088,-1.9920408725738525,0.22190675139427185,-0.028382794931530952,-0.032023992389440536,0.9663194417953491,-0.25376322865486145,-2.629669644899326,"1766057723.9935894,1.392958164215088,-1.9920408725738525,0.22190675139427185,-0.028382794931530952,-0.032023992389440536,0.9663194417953491,-0.25376322865486145"
2025-12-18 12:35:24.596405,1.4308736324310303,-2.0604820251464844,0.225159153342247,-0.03388413041830063,-0.005234014242887497,0.9911271929740906,-0.12841857969760895,-2.8839493999336674,"1766057724.3600183,1.4308736324310303,-2.0604820251464844,0.225159153342247,-0.03388413041830063,-0.005234014242887497,0.9911271929740906,-0.12841857969760895"
2025-12-18 12:35:24.655306,1.4238858222961426,-2.0327439308166504,0.22182801365852356,-0.027136454358696938,-0.005716182291507721,0.9840201139450073,-0.17588450014591217,-2.7878940821518126,"1766057724.2389166,1.4238858222961426,-2.0327439308166504,0.22182801365852356,-0.027136454358696938,-0.005716182291507721,0.9840201139450073,-0.17588450014591217"
2025-12-18 12:35:24.655329,1.4352693557739258,-2.148048162460327,0.21440565586090088,-0.021568244323134422,-0.008935906924307346,0.9995073676109314,-0.02097836323082447,-3.099990719828373,"1766057724.6184387,1.4352693557739258,-2.148048162460327,0.21440565586090088,-0.021568244323134422,-0.008935906924307346,0.9995073676109314,-0.02097836323082447"
2025-12-18 12:35:24.655346,1.4306919574737549,-2.0592358112335205,0.2247929722070694,-0.03318600356578827,-0.004799581598490477,0.9908891320228577,-0.13043926656246185,-2.8798492965858458,"1766057724.3555768,1.4306919574737549,-2.0592358112335205,0.2247929722070694,-0.03318600356578827,-0.004799581598490477,0.9908891320228577,-0.13043926656246185"
2025-12-18 12:35:24.655359,1.434661865234375,-2.1493382453918457,0.21521879732608795,-0.020061597228050232,-0.010257731191813946,0.9995363354682922,-0.020481368526816368,-3.1010160305002676,"1766057724.6224275,1.434661865234375,-2.1493382453918457,0.21521879732608795,-0.020061597228050232,-0.010257731191813946,0.9995363354682922,-0.020481368526816368"
2025-12-18 12:35:24.655370,1.433862328529358,-2.1508469581604004,0.21612490713596344,-0.01992337591946125,-0.0156256016343832,0.9994852542877197,-0.019700858741998672,-3.1027923777211646,"1766057724.6266165,1.433862328529358,-2.1508469581604004,0.21612490713596344,-0.01992337591946125,-0.0156256016343832,0.9994852542877197,-0.019700858741998672"
2025-12-18 12:35:24.655375,1.435289740562439,-2.1466310024261475,0.2123001366853714,-0.027419619262218475,0.0008155195973813534,0.9993535876274109,-0.02323612943291664,-3.0950190067787786,"1766057724.6142983,1.435289740562439,-2.1466310024261475,0.2123001366853714,-0.027419619262218475,0.0008155195973813534,0.9993535876274109,-0.02323612943291664"
2025-12-18 12:35:24.655379,1.4336771965026855,-2.1521763801574707,0.21703961491584778,-0.01848697103559971,-0.016843553632497787,0.9995140433311462,-0.018607545644044876,-3.1049843888491804,"1766057724.6304994,1.4336771965026855,-2.1521763801574707,0.21703961491584778,-0.01848697103559971,-0.016843553632497787,0.9995140433311462,-0.018607545644044876"
2025-12-18 12:35:24.655383,1.4336771965026855,-2.1521763801574707,0.21703961491584778,-0.01848697103559971,-0.016843553632497787,0.9995140433311462,-0.018607545644044876,-3.1049843888491804,"1766057724.6304994,1.4336771965026855,-2.1521763801574707,0.21703961491584778,-0.01848697103559971,-0.016843553632497787,0.9995140433311462,-0.018607545644044876"
2025-12-18 12:35:24.890268,1.423274040222168,-2.1779565811157227,0.2101392149925232,-0.020363828167319298,0.0034052948467433453,0.9996532201766968,0.01634819805622101,3.1090133734974703,"1766057724.7555995,1.423274040222168,-2.1779565811157227,0.2101392149925232,-0.020363828167319298,0.0034052948467433453,0.9996532201766968,0.01634819805622101"
2025-12-18 12:35:24.894111,1.4201027154922485,-2.1801459789276123,0.2118183821439743,-0.017149897292256355,-0.000773839361499995,0.9996904134750366,0.01801219768822193,3.105523882923191,"1766057724.7726223,1.4201027154922485,-2.1801459789276123,0.2118183821439743,-0.017149897292256355,-0.000773839361499995,0.9996904134750366,0.01801219768822193"
2025-12-18 12:35:24.895420,1.4189974069595337,-2.1815197467803955,0.21224185824394226,-0.01628068834543228,0.0016142437234520912,0.9996652007102966,0.020044108852744102,3.1015384019948216,"1766057724.7808924,1.4189974069595337,-2.1815197467803955,0.21224185824394226,-0.01628068834543228,0.0016142437234520912,0.9996652007102966,0.020044108852744102"
2025-12-18 12:35:24.895450,1.4219720363616943,-2.1783788204193115,0.2122248262166977,-0.01927056536078453,-0.00541984336450696,0.9996501207351685,0.017287859693169594,3.10678752981058,"1766057724.7600398,1.4219720363616943,-2.1783788204193115,0.2122248262166977,-0.01927056536078453,-0.00541984336450696,0.9996501207351685,0.017287859693169594"
2025-12-18 12:35:24.896753,1.4162696599960327,-2.184145212173462,0.21422645449638367,-0.015985699370503426,-0.001559330034069717,0.999704122543335,0.018269961699843407,3.10498688855405,"1766057724.797826,1.4162696599960327,-2.184145212173462,0.21422645449638367,-0.015985699370503426,-0.001559330034069717,0.999704122543335,0.018269961699843407"
2025-12-18 12:35:24.900653,1.4149118661880493,-2.1847689151763916,0.21512556076049805,-0.01636815443634987,-0.0034976257011294365,0.9996817708015442,0.0188742745667696,3.1037124399262566,"1766057724.8059313,1.4149118661880493,-2.1847689151763916,0.21512556076049805,-0.01636815443634987,-0.0034976257011294365,0.9996817708015442,0.0188742745667696"
2025-12-18 12:35:24.900661,1.413852572441101,-2.18692684173584,0.21571066975593567,-0.020077602937817574,-0.002697528339922428,0.9995681643486023,0.021290607750415802,3.09887431418709,"1766057724.8141553,1.413852572441101,-2.18692684173584,0.21571066975593567,-0.020077602937817574,-0.002697528339922428,0.9995681643486023,0.021290607750415802"
2025-12-18 12:35:24.903211,1.412427306175232,-2.186443567276001,0.21949487924575806,-0.019301803782582283,-0.014291377738118172,0.9994600415229797,0.022424504160881042,3.096167849466212,"1766057724.8222513,1.412427306175232,-2.186443567276001,0.21949487924575806,-0.019301803782582283,-0.014291377738118172,0.9994600415229797,0.022424504160881042"
2025-12-18 12:35:24.904502,1.4178681373596191,-2.182809591293335,0.21363456547260284,-0.01811969093978405,-0.0011595571413636208,0.9996190667152405,0.020785318687558174,3.099956551671535,"1766057724.7889686,1.4178681373596191,-2.182809591293335,0.21363456547260284,-0.01811969093978405,-0.0011595571413636208,0.9996190667152405,0.020785318687558174"
2025-12-18 12:35:24.904515,1.4115612506866455,-2.187361001968384,0.21991705894470215,-0.015610907226800919,-0.012237580493092537,0.999536395072937,0.023098979145288467,3.094995301764035,"1766057724.83146,1.4115612506866455,-2.187361001968384,0.21991705894470215,-0.015610907226800919,-0.012237580493092537,0.999536395072937,0.023098979145288467"
2025-12-18 12:35:24.907082,1.4212061166763306,-2.1786563396453857,0.2124577760696411,-0.020268956199288368,-0.005808514542877674,0.9996150135993958,0.01803712174296379,3.1052593171550447,"1766057724.7643483,1.4212061166763306,-2.1786563396453857,0.2124577760696411,-0.020268956199288368,-0.005808514542877674,0.9996150135993958,0.01803712174296379"
2025-12-18 12:35:24.908373,1.4195058345794678,-2.1810309886932373,0.21182651817798615,-0.015477028675377369,0.0022772010415792465,0.9997034072875977,0.018667828291654587,3.1043119843894447,"1766057724.7767563,1.4195058345794678,-2.1810309886932373,0.21182651817798615,-0.015477028675377369,0.0022772010415792465,0.9997034072875977,0.018667828291654587"
2025-12-18 12:35:24.908380,1.4173448085784912,-2.183708667755127,0.2139619141817093,-0.01766301691532135,-0.001759522594511509,0.9996500611305237,0.019612187519669533,3.1022853085300937,"1766057724.7933972,1.4173448085784912,-2.183708667755127,0.2139619141817093,-0.01766301691532135,-0.001759522594511509,0.9996500611305237,0.019612187519669533"
2025-12-18 12:35:24.912192,1.4147223234176636,-2.185911178588867,0.21494248509407043,-0.018046509474515915,0.0008576881373301148,0.9996563792228699,0.018991775810718536,3.103619219247968,"1766057724.8103354,1.4147223234176636,-2.185911178588867,0.21494248509407043,-0.018046509474515915,0.0008576881373301148,0.9996563792228699,0.018991775810718536"
2025-12-18 12:35:25.036923,1.4154154062271118,-2.1840007305145264,0.21458199620246887,-0.016189292073249817,-0.002012998564168811,0.9997013807296753,0.018198484554886818,3.1051142744917013,"1766057724.8018053,1.4154154062271118,-2.1840007305145264,0.21458199620246887,-0.016189292073249817,-0.002012998564168811,0.9997013807296753,0.018198484554886818"
2025-12-18 12:35:25.036948,1.420711874961853,-2.1791698932647705,0.21219459176063538,-0.019176851958036423,-0.0038395049050450325,0.9996445178985596,0.01812477596104145,3.1051741137753233,"1766057724.7686388,1.420711874961853,-2.1791698932647705,0.21219459176063538,-0.019176851958036423,-0.0038395049050450325,0.9996445178985596,0.01812477596104145"
2025-12-18 12:35:25.039256,1.4183052778244019,-2.1822309494018555,0.2130676954984665,-0.01715012639760971,-1.071444557965151e-06,0.9996455907821655,0.020364470779895782,3.1008428904430114,"1766057724.7848744,1.4183052778244019,-2.1822309494018555,0.2130676954984665,-0.01715012639760971,-1.071444557965151e-06,0.9996455907821655,0.020364470779895782"
2025-12-18 12:35:25.040554,1.4122110605239868,-2.1869990825653076,0.21979041397571564,-0.0180670116096735,-0.012680922634899616,0.9994953274726868,0.02284681797027588,3.095418315184267,"1766057724.8267293,1.4122110605239868,-2.1869990825653076,0.21979041397571564,-0.0180670116096735,-0.012680922634899616,0.9994953274726868,0.02284681797027588"
2025-12-18 12:35:25.043824,1.390012502670288,-2.2057864665985107,0.20677874982357025,-0.009850189089775085,0.013405712321400642,0.9982115030288696,0.057420697063207626,3.026944049631503,"1766057725.0392962,1.390012502670288,-2.2057864665985107,0.20677874982357025,-0.009850189089775085,0.013405712321400642,0.9982115030288696,0.057420697063207626"
2025-12-18 12:35:25.044937,1.3896372318267822,-2.2051587104797363,0.20914576947689056,-0.0030338068027049303,0.010660139843821526,0.9983767867088318,0.05586536228656769,3.0298727848818574,"1766057725.0349627,1.3896372318267822,-2.2051587104797363,0.20914576947689056,-0.0030338068027049303,0.010660139843821526,0.9983767867088318,0.05586536228656769"
2025-12-18 12:35:25.046216,1.413130760192871,-2.1861865520477295,0.21848221123218536,-0.019388148561120033,-0.011687511578202248,0.999514639377594,0.021399857476353645,3.098315330233513,"1766057724.8181279,1.413130760192871,-2.1861865520477295,0.21848221123218536,-0.019388148561120033,-0.011687511578202248,0.999514639377594,0.021399857476353645"
2025-12-18 12:35:25.298247,1.3859535455703735,-2.2045655250549316,0.2063455432653427,-0.020668942481279373,0.002512026112526655,0.9978645443916321,0.061909791082143784,3.017717999919925,"1766057725.0473127,1.3859535455703735,-2.2045655250549316,0.2063455432653427,-0.020668942481279373,0.002512026112526655,0.9978645443916321,0.061909791082143784"
2025-12-18 12:35:25.300847,1.3875352144241333,-2.204806089401245,0.20625409483909607,-0.016647115349769592,0.007042889948934317,0.998025119304657,0.060161445289850235,3.0213829906876364,"1766057725.0435913,1.3875352144241333,-2.204806089401245,0.20625409483909607,-0.016647115349769592,0.007042889948934317,0.998025119304657,0.060161445289850235"
2025-12-18 12:35:25.300863,1.375026822090149,-2.210170030593872,0.21974968910217285,-0.015302595682442188,-0.00868154875934124,0.996865451335907,0.0771346166729927,2.986858993917412,"1766057725.1723876,1.375026822090149,-2.210170030593872,0.21974968910217285,-0.015302595682442188,-0.00868154875934124,0.996865451335907,0.0771346166729927"
2025-12-18 12:35:25.300878,1.375007152557373,-2.2105910778045654,0.21924909949302673,-0.015641165897250175,-0.005553844850510359,0.9969784617424011,0.07588574290275574,2.9894500059258795,"1766057725.1765535,1.375007152557373,-2.2105910778045654,0.21924909949302673,-0.015641165897250175,-0.005553844850510359,0.9969784617424011,0.07588574290275574"
2025-12-18 12:35:25.303456,1.3720999956130981,-2.2071166038513184,0.22033332288265228,-0.011405938304960728,-0.006401803344488144,0.9967312216758728,0.07972294837236404,2.981805294967484,"1766057725.4310284,1.3720999956130981,-2.2071166038513184,0.22033332288265228,-0.011405938304960728,-0.006401803344488144,0.9967312216758728,0.07972294837236404"
2025-12-18 12:35:25.306044,1.371957540512085,-2.2070274353027344,0.22055286169052124,-0.012782346457242966,-0.0072993068024516106,0.9966819882392883,0.08005216717720032,2.9810975746578823,"1766057725.4352603,1.371957540512085,-2.2070274353027344,0.22055286169052124,-0.012782346457242966,-0.0072993068024516106,0.9966819882392883,0.08005216717720032"
2025-12-18 12:35:25.306058,1.375161051750183,-2.2104666233062744,0.21872060000896454,-0.014645509421825409,-0.003544118721038103,0.9970026016235352,0.07588643580675125,2.989523215446948,"1766057725.1815977,1.375161051750183,-2.2104666233062744,0.21872060000896454,-0.014645509421825409,-0.003544118721038103,0.9970026016235352,0.07588643580675125"
2025-12-18 12:35:25.308640,1.371957540512085,-2.2070274353027344,0.22055286169052124,-0.012782346457242966,-0.0072993068024516106,0.9966819882392883,0.08005216717720032,2.9810975746578823,"1766057725.4352603,1.371957540512085,-2.2070274353027344,0.22055286169052124,-0.012782346457242966,-0.0072993068024516106,0.9966819882392883,0.08005216717720032"
2025-12-18 12:35:25.309957,1.3720743656158447,-2.207090139389038,0.22066062688827515,-0.013634462840855122,-0.007685961201786995,0.9966416954994202,0.08037640899419785,2.9804192083895704,"1766057725.4391503,1.3720743656158447,-2.207090139389038,0.22066062688827515,-0.013634462840855122,-0.007685961201786995,0.9966416954994202,0.08037640899419785"
2025-12-18 12:35:25.311251,1.3719980716705322,-2.207113027572632,0.2204579859972,-0.013154974207282066,-0.00704988045617938,0.9966655373573303,0.08021876960992813,2.9807617264082547,"1766057725.4432733,1.3719980716705322,-2.207113027572632,0.2204579859972,-0.013154974207282066,-0.00704988045617938,0.9966655373573303,0.08021876960992813"
2025-12-18 12:35:25.709522,1.369267463684082,-2.2084295749664307,0.2179064154624939,-0.01604934222996235,-0.002433950314298272,0.9967296719551086,0.07916247844696045,2.9829640648571862,"1766057725.5683248,1.369267463684082,-2.2084295749664307,0.2179064154624939,-0.01604934222996235,-0.002433950314298272,0.9967296719551086,0.07916247844696045"
2025-12-18 12:35:25.882047,1.3732664585113525,-2.207364320755005,0.21552182734012604,-0.017768491059541702,-0.003977506887167692,0.996882975101471,0.07676570117473602,2.987698855606932,"1766057725.8393512,1.3732664585113525,-2.207364320755005,0.21552182734012604,-0.017768491059541702,-0.003977506887167692,0.996882975101471,0.07676570117473602"
2025-12-18 12:35:25.882054,1.3727768659591675,-2.206895351409912,0.2135772407054901,-0.019644076004624367,0.0005445257411338389,0.996847927570343,0.07686398178339005,2.987645143006154,"1766057725.8353698,1.3727768659591675,-2.206895351409912,0.2135772407054901,-0.019644076004624367,0.0005445257411338389,0.996847927570343,0.07686398178339005"
2025-12-18 12:35:26.087965,1.3746058940887451,-2.2082433700561523,0.21706096827983856,-0.019066285341978073,-0.007420394103974104,0.9969537258148193,0.07526418566703796,2.9905639178290437,"1766057725.9604173,1.3746058940887451,-2.2082433700561523,0.21706096827983856,-0.019066285341978073,-0.007420394103974104,0.9969537258148193,0.07526418566703796"
2025-12-18 12:35:26.087992,1.3749117851257324,-2.2093536853790283,0.21627135574817657,-0.017799150198698044,-0.004769292194396257,0.9970527291297913,0.07447364926338196,2.992270257420247,"1766057726.2099721,1.3749117851257324,-2.2093536853790283,0.21627135574817657,-0.017799150198698044,-0.004769292194396257,0.9970527291297913,0.07447364926338196"
2025-12-18 12:35:26.087999,1.375091552734375,-2.20935320854187,0.21618753671646118,-0.0177147276699543,-0.004652600735425949,0.9970871210098267,0.07403941452503204,2.9931469848383685,"1766057726.2152267,1.375091552734375,-2.20935320854187,0.21618753671646118,-0.0177147276699543,-0.004652600735425949,0.9970871210098267,0.07403941452503204"
2025-12-18 12:35:26.088004,1.3745794296264648,-2.2082245349884033,0.21675200760364532,-0.017891576513648033,-0.007042733486741781,0.9969910383224487,0.07509386539459229,2.990945682777786,"1766057725.9648244,1.3745794296264648,-2.2082245349884033,0.21675200760364532,-0.017891576513648033,-0.007042733486741781,0.9969910383224487,0.07509386539459229"
2025-12-18 12:35:26.089275,1.375084400177002,-2.209367513656616,0.21596179902553558,-0.016863705590367317,-0.0040660216473042965,0.997137188911438,0.07359720766544342,2.99406775805665,"1766057726.2185252,1.375084400177002,-2.209367513656616,0.21596179902553558,-0.016863705590367317,-0.0040660216473042965,0.997137188911438,0.07359720766544342"
2025-12-18 12:35:26.090569,1.3746408224105835,-2.2090954780578613,0.21602411568164825,-0.016363995149731636,-0.004867378622293472,0.997133731842041,0.07370804995298386,2.9938276463199984,"1766057726.2226653,1.3746408224105835,-2.2090954780578613,0.21602411568164825,-0.016363995149731636,-0.004867378622293472,0.997133731842041,0.07370804995298386"
2025-12-18 12:35:26.090584,1.3746408224105835,-2.2090954780578613,0.21602411568164825,-0.016363995149731636,-0.004867378622293472,0.997133731842041,0.07370804995298386,2.9938276463199984,"1766057726.2226653,1.3746408224105835,-2.2090954780578613,0.21602411568164825,-0.016363995149731636,-0.004867378622293472,0.997133731842041,0.07370804995298386"
2025-12-18 12:35:26.214507,1.3753142356872559,-2.2095251083374023,0.21602293848991394,-0.01757705956697464,-0.004605446010828018,0.9970908761024475,0.07402452081441879,2.9931808213357542,"1766057726.226816,1.3753142356872559,-2.2095251083374023,0.21602293848991394,-0.01757705956697464,-0.004605446010828018,0.9970908761024475,0.07402452081441879"
2025-12-18 12:35:26.578143,1.3778002262115479,-2.229579448699951,0.22215086221694946,-0.03618327155709267,0.0004159310774412006,0.9936224222183228,0.10679548233747482,2.9272034427488407,"1766057726.7055845,1.3778002262115479,-2.229579448699951,0.22215086221694946,-0.03618327155709267,0.0004159310774412006,0.9936224222183228,0.10679548233747482"
2025-12-18 12:35:26.578157,1.3755637407302856,-2.2096805572509766,0.21532967686653137,-0.01616179384291172,-0.007281087338924408,0.9971762299537659,0.0729755088686943,2.995225521876909,"1766057726.3477502,1.3755637407302856,-2.2096805572509766,0.21532967686653137,-0.01616179384291172,-0.007281087338924408,0.9971762299537659,0.0729755088686943"
2025-12-18 12:35:26.579423,1.376216173171997,-2.2136240005493164,0.21837379038333893,-0.03121483139693737,-0.01599086821079254,0.995608925819397,0.0867922231554985,2.9665727372786943,"1766057726.5853615,1.376216173171997,-2.2136240005493164,0.21837379038333893,-0.03121483139693737,-0.01599086821079254,0.995608925819397,0.0867922231554985"
