Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:46.456903,0.0,0.0,996.1,85.7,11.6,1.3,4493.9,385.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1160327196121216,1.2001731395721436,0.19107560813426971,1.0724562270752058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542728707661329,1.0724562270752058,0.8081996032432006,-1.0,2.0,1
2025-12-18 12:35:46.487465,0.0,0.0,990.4,85.2,11.6,1.3,4493.9,385.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1180248260498047,1.2011420726776123,0.18933570384979248,1.0885371364478866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557833510855195,1.0885371364478866,0.8075294716664575,-1.0,2.0,1
2025-12-18 12:35:46.517977,0.0,0.0,1000.4,86.1,11.6,1.3,4494.0,385.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1180248260498047,1.2011420726776123,0.18933570384979248,1.0885371364478866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557833510855195,1.0885371364478866,0.8075294716664575,-1.0,2.0,1
2025-12-18 12:35:46.548367,0.0,0.0,965.9,83.2,11.6,1.2,4494.0,385.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1179814338684082,1.20110023021698,0.18939289450645447,1.0883517114829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582448800572084,1.0883517114829833,0.8075645242932653,-1.0,2.0,1
2025-12-18 12:35:46.578651,0.0,0.0,1002.7,86.3,11.6,1.3,4494.1,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1179814338684082,1.20110023021698,0.18939289450645447,1.0883517114829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582448800572084,1.0883517114829833,0.8075645242932653,-1.0,2.0,1
2025-12-18 12:35:46.643951,0.0,0.0,992.7,85.4,11.6,1.3,4494.2,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1179814338684082,1.20110023021698,0.18939289450645447,1.0883517114829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582448800572084,1.0883517114829833,0.8075645242932653,-1.0,2.0,1
2025-12-18 12:35:46.674896,0.0,0.0,891.6,76.8,11.6,1.2,4494.2,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1179814338684082,1.20110023021698,0.18939289450645447,1.0883517114829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582448800572084,1.0883517114829833,0.8075645242932653,-1.0,2.0,1
2025-12-18 12:35:46.711119,0.0,0.0,1004.4,86.4,11.6,1.3,4494.3,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1179814338684082,1.20110023021698,0.18939289450645447,1.0883517114829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582448800572084,1.0883517114829833,0.8075645242932653,-1.0,2.0,1
2025-12-18 12:35:46.773726,0.0,0.0,857.7,86.6,11.6,1.1,4494.3,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1179814338684082,1.20110023021698,0.18939289450645447,1.0883517114829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582448800572084,1.0883517114829833,0.8075645242932653,-1.0,2.0,1
2025-12-18 12:35:46.825963,0.0,0.0,1011.7,87.1,11.6,1.3,4494.4,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1179814338684082,1.20110023021698,0.18939289450645447,1.0883517114829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582448800572084,1.0883517114829833,0.8075645242932653,-1.0,2.0,1
2025-12-18 12:35:46.977925,0.0,0.0,977.5,84.1,11.6,1.3,4494.4,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1166737079620361,1.2014333009719849,0.1897529810667038,1.0852127164839396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405061914989991,1.0852127164839396,0.8070449348865967,-1.0,2.0,1
2025-12-18 12:35:47.135167,0.0,0.0,999.6,86.0,11.6,1.3,4494.5,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1166737079620361,1.2014333009719849,0.1897529810667038,1.0852127164839396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405061914989991,1.0852127164839396,0.8070449348865967,-1.0,2.0,1
2025-12-18 12:35:47.165348,0.0,0.0,965.0,83.1,11.6,1.2,4494.5,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1129825115203857,1.202538013458252,0.19025462865829468,1.081655205935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484001949220872,1.081655205935747,0.8054257680808116,-1.0,2.0,1
2025-12-18 12:35:47.196474,0.0,0.0,960.5,82.7,11.6,1.2,4494.6,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1129825115203857,1.202538013458252,0.19025462865829468,1.081655205935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484001949220872,1.081655205935747,0.8054257680808116,-1.0,2.0,1
2025-12-18 12:35:47.227636,0.0,0.0,994.6,85.6,11.6,1.3,4494.7,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1129825115203857,1.202538013458252,0.19025462865829468,1.081655205935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484001949220872,1.081655205935747,0.8054257680808116,-1.0,2.0,1
2025-12-18 12:35:47.258850,0.0,0.0,912.7,78.5,11.6,1.2,4494.7,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1129825115203857,1.202538013458252,0.19025462865829468,1.081655205935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484001949220872,1.081655205935747,0.8054257680808116,-1.0,2.0,1
2025-12-18 12:35:47.290047,0.0,0.0,996.3,85.7,11.6,1.3,4494.8,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1129825115203857,1.202538013458252,0.19025462865829468,1.081655205935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484001949220872,1.081655205935747,0.8054257680808116,-1.0,2.0,1
2025-12-18 12:35:47.321212,0.0,0.0,893.7,76.9,11.6,1.2,4494.8,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1129825115203857,1.202538013458252,0.19025462865829468,1.081655205935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484001949220872,1.081655205935747,0.8054257680808116,-1.0,2.0,1
2025-12-18 12:35:47.390154,0.0,0.0,1020.3,87.8,11.6,1.3,4494.9,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1129825115203857,1.202538013458252,0.19025462865829468,1.081655205935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484001949220872,1.081655205935747,0.8054257680808116,-1.0,2.0,1
2025-12-18 12:35:47.421191,0.0,0.0,1002.9,86.3,11.6,1.3,4494.9,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1129825115203857,1.202538013458252,0.19025462865829468,1.081655205935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484001949220872,1.081655205935747,0.8054257680808116,-1.0,2.0,1
2025-12-18 12:35:47.490378,0.0,0.0,1010.7,87.0,11.6,1.3,4495.0,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1129785776138306,1.20255446434021,0.1902264654636383,1.0815980272112955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34845934448773286,1.0815980272112955,0.8054089280256171,-1.0,2.0,1
2025-12-18 12:35:47.674662,0.0,0.0,1002.0,86.2,11.6,1.3,4495.1,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1129785776138306,1.20255446434021,0.1902264654636383,1.0815980272112955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34845934448773286,1.0815980272112955,0.8054089280256171,-1.0,2.0,1
2025-12-18 12:35:47.704945,0.0,0.0,980.8,84.4,11.6,1.3,4495.1,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1119438409805298,1.202511191368103,0.19056923687458038,1.0796221835400865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171491851327114,1.0796221835400865,0.8053072850947001,-1.0,2.0,1
2025-12-18 12:35:47.735152,0.0,0.0,996.0,85.7,11.6,1.3,4495.2,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1119438409805298,1.202511191368103,0.19056923687458038,1.0796221835400865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171491851327114,1.0796221835400865,0.8053072850947001,-1.0,2.0,1
2025-12-18 12:35:47.765289,0.0,0.0,972.4,83.7,11.6,1.3,4495.2,385.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1119438409805298,1.202511191368103,0.19056923687458038,1.0796221835400865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171491851327114,1.0796221835400865,0.8053072850947001,-1.0,2.0,1
2025-12-18 12:35:47.797733,0.0,0.0,991.5,85.3,11.6,1.3,4495.3,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1119438409805298,1.202511191368103,0.19056923687458038,1.0796221835400865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171491851327114,1.0796221835400865,0.8053072850947001,-1.0,2.0,1
2025-12-18 12:35:48.015284,0.0,0.0,990.2,85.2,11.6,1.3,4495.3,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1139885187149048,1.2037655115127563,0.1916591078042984,1.0914443293288725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371586608452535,1.0914443293288725,0.804352374929894,-1.0,2.0,1
2025-12-18 12:35:48.046265,0.0,0.0,960.4,85.5,11.6,1.2,4495.4,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1128778457641602,1.2047224044799805,0.19139179587364197,1.0908307035393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389722368762811,1.0908307035393374,0.8032483190150237,-1.0,2.0,1
2025-12-18 12:35:48.077382,0.0,0.0,1003.8,86.4,11.6,1.3,4495.5,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1128778457641602,1.2047224044799805,0.19139179587364197,1.0908307035393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389722368762811,1.0908307035393374,0.8032483190150237,-1.0,2.0,1
2025-12-18 12:35:48.108452,0.0,0.0,852.2,85.0,11.6,1.3,4495.5,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1128778457641602,1.2047224044799805,0.19139179587364197,1.0908307035393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389722368762811,1.0908307035393374,0.8032483190150237,-1.0,2.0,1
2025-12-18 12:35:48.139523,0.0,0.0,1027.2,88.4,11.6,1.3,4495.6,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1128778457641602,1.2047224044799805,0.19139179587364197,1.0908307035393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389722368762811,1.0908307035393374,0.8032483190150237,-1.0,2.0,1
2025-12-18 12:35:48.170237,0.0,0.0,955.0,82.2,11.6,1.2,4495.6,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1128778457641602,1.2047224044799805,0.19139179587364197,1.0908307035393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389722368762811,1.0908307035393374,0.8032483190150237,-1.0,2.0,1
2025-12-18 12:35:48.265602,0.0,0.0,996.1,85.7,11.6,1.3,4495.7,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1128778457641602,1.2047224044799805,0.19139179587364197,1.0908307035393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389722368762811,1.0908307035393374,0.8032483190150237,-1.0,2.0,1
2025-12-18 12:35:48.296760,0.0,0.0,969.6,83.4,11.6,1.3,4495.7,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1128778457641602,1.2047224044799805,0.19139179587364197,1.0908307035393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389722368762811,1.0908307035393374,0.8032483190150237,-1.0,2.0,1
2025-12-18 12:35:48.327945,0.0,0.0,929.7,80.0,11.6,1.2,4495.8,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1128778457641602,1.2047224044799805,0.19139179587364197,1.0908307035393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389722368762811,1.0908307035393374,0.8032483190150237,-1.0,2.0,1
2025-12-18 12:35:48.358654,0.0,0.0,1012.1,87.1,11.6,1.3,4495.8,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1128778457641602,1.2047224044799805,0.19139179587364197,1.0908307035393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389722368762811,1.0908307035393374,0.8032483190150237,-1.0,2.0,1
2025-12-18 12:35:48.412249,0.0,0.0,915.3,78.8,11.6,1.2,4495.9,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.110916256904602,1.2019563913345337,0.19102393090724945,1.073370740048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35932506811084153,1.073370740048295,0.8057146004495187,-1.0,2.0,1
2025-12-18 12:35:48.514542,0.0,0.0,995.8,85.7,11.6,1.3,4496.0,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.110916256904602,1.2019563913345337,0.19102393090724945,1.073370740048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35932506811084153,1.073370740048295,0.8057146004495187,-1.0,2.0,1
2025-12-18 12:35:48.545720,0.0,0.0,953.1,79.7,11.6,1.2,4496.0,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.110916256904602,1.2019563913345337,0.19102393090724945,1.073370740048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35932506811084153,1.073370740048295,0.8057146004495187,-1.0,2.0,1
2025-12-18 12:35:48.623087,0.0,0.0,1008.1,86.7,11.6,1.3,4496.1,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.112106204032898,1.202337384223938,0.19105739891529083,1.0746239747372865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35654351109214466,1.0746239747372865,0.8055019860865492,-1.0,2.0,1
2025-12-18 12:35:48.653655,0.0,0.0,905.3,77.9,11.6,1.2,4496.1,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.112106204032898,1.202337384223938,0.19105739891529083,1.0746239747372865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35654351109214466,1.0746239747372865,0.8055019860865492,-1.0,2.0,1
2025-12-18 12:35:48.719540,0.0,0.0,999.3,86.0,11.6,1.3,4496.2,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.112106204032898,1.202337384223938,0.19105739891529083,1.0746239747372865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35654351109214466,1.0746239747372865,0.8055019860865492,-1.0,2.0,1
2025-12-18 12:35:48.868637,0.0,0.0,954.7,82.1,11.6,1.2,4496.2,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121243238449097,1.2023428678512573,0.19101810455322266,1.0746250731021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356519189048337,1.0746250731021925,0.8054990778799408,-1.0,2.0,1
2025-12-18 12:35:48.922463,0.0,0.0,971.2,83.6,11.6,1.3,4496.3,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121243238449097,1.2023428678512573,0.19101810455322266,1.0746250731021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356519189048337,1.0746250731021925,0.8054990778799408,-1.0,2.0,1
2025-12-18 12:35:48.953671,0.0,0.0,1003.5,86.3,11.6,1.3,4496.3,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121243238449097,1.2023428678512573,0.19101810455322266,1.0746250731021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356519189048337,1.0746250731021925,0.8054990778799408,-1.0,2.0,1
2025-12-18 12:35:48.984747,0.0,0.0,950.7,81.8,11.6,1.2,4496.4,385.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121243238449097,1.2023428678512573,0.19101810455322266,1.0746250731021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356519189048337,1.0746250731021925,0.8054990778799408,-1.0,2.0,1
2025-12-18 12:35:49.026484,0.0,0.0,1016.7,87.5,11.6,1.3,4496.5,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121243238449097,1.2023428678512573,0.19101810455322266,1.0746250731021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356519189048337,1.0746250731021925,0.8054990778799408,-1.0,2.0,1
2025-12-18 12:35:49.057415,0.0,0.0,996.1,85.7,11.6,1.3,4496.5,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121243238449097,1.2023428678512573,0.19101810455322266,1.0746250731021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356519189048337,1.0746250731021925,0.8054990778799408,-1.0,2.0,1
2025-12-18 12:35:49.129773,0.0,0.0,1018.7,87.7,11.6,1.3,4496.6,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121243238449097,1.2023428678512573,0.19101810455322266,1.0746250731021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356519189048337,1.0746250731021925,0.8054990778799408,-1.0,2.0,1
