Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:01.002038,0.2,0.2,11524.2,993.1,11.6,14.9,4043.6,346.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8485930562019348,2.1505181789398193,0.20778949558734894,-1.2573169176885053,0.2,0.2,0.08842926919460298,0.9115707308053971,0.08842926919460298,0.9115707308053971,0.5,2.3518327474594116,1.0,0.10553297729014544,-1.2573169176885053,4.54357760373342,1.0,-2.0,0
2025-12-18 12:35:01.033554,0.2,0.2,9709.7,836.3,11.6,12.5,4044.2,346.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7829741835594177,2.004631996154785,0.20196129381656647,-1.1752059704813336,0.2,0.2,0.11563725277781484,0.8843627472221851,0.11563725277781484,0.8843627472221851,0.5,2.196358555555344,1.0,0.023288069134348888,-1.1752059704813336,4.383614303729975,1.0,-2.0,0
2025-12-18 12:35:01.064897,0.2,0.2,10045.4,937.6,11.6,13.0,4044.9,346.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7829741835594177,2.004631996154785,0.20196129381656647,-1.1752059704813336,0.2,0.2,0.14254205957055088,0.8574579404294491,0.14254205957055088,0.8574579404294491,0.5,2.042616802453995,1.0,0.023288069134348888,-1.1752059704813336,4.383614303729975,1.0,-2.0,0
2025-12-18 12:35:01.095767,0.2,0.2,9808.0,844.7,11.6,12.7,4045.5,346.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7829741835594177,2.004631996154785,0.20196129381656647,-1.1752059704813336,0.2,0.2,0.17935971945524215,0.8206402805447579,0.17935971945524215,0.8206402805447579,0.5,1.8322301745414735,1.0,0.023288069134348888,-1.1752059704813336,4.383614303729975,1.0,-2.0,0
2025-12-18 12:35:01.126666,0.2,0.2,9687.2,982.1,11.6,14.7,4046.1,346.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7829741835594177,2.004631996154785,0.20196129381656647,-1.1752059704813336,0.2,0.2,0.22297358065843587,0.7770264193415641,0.22297358065843587,0.7770264193415641,0.5,1.5830081105232239,1.0,0.023288069134348888,-1.1752059704813336,4.383614303729975,1.0,-2.0,0
2025-12-18 12:35:01.157272,0.2,0.2,17342.7,1497.1,11.6,22.5,4047.0,346.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7829741835594177,2.004631996154785,0.20196129381656647,-1.1752059704813336,0.2,0.2,0.2619949260354042,0.7380050739645958,0.2619949260354042,0.7380050739645958,0.5,1.3600289940834047,1.0,0.023288069134348888,-1.1752059704813336,4.383614303729975,1.0,-2.0,0
2025-12-18 12:35:01.206082,0.2,0.2,14960.5,1290.7,11.6,19.4,4047.8,346.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7829741835594177,2.004631996154785,0.20196129381656647,-1.1752059704813336,0.2,0.2,0.3104793864488602,0.6895206135511398,0.3104793864488602,0.6895206135511398,0.5,1.082974934577942,1.0,0.023288069134348888,-1.1752059704813336,4.383614303729975,1.0,-2.0,0
2025-12-18 12:35:01.247023,0.2,0.2,8733.1,752.0,11.6,11.3,4048.4,347.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7829741835594177,2.004631996154785,0.20196129381656647,-1.1752059704813336,0.2,0.2,0.3597902676463127,0.6402097323536873,0.3597902676463127,0.6402097323536873,0.5,0.8011984705924988,1.0,0.023288069134348888,-1.1752059704813336,4.383614303729975,1.0,-2.0,0
2025-12-18 12:35:01.307727,0.2,0.2,9387.4,808.4,11.6,12.1,4048.9,347.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7829741835594177,2.004631996154785,0.20196129381656647,-1.1752059704813336,0.2,0.2,0.39479675248265267,0.6052032475173473,0.39479675248265267,0.6052032475173473,0.5,0.6011614143848419,1.0,0.023288069134348888,-1.1752059704813336,4.383614303729975,1.0,-2.0,0
2025-12-18 12:35:01.361946,0.2,0.2,18479.5,1595.6,11.6,23.9,4049.7,347.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7829741835594177,2.004631996154785,0.20196129381656647,-1.1752059704813336,0.2,0.2,0.4376704004406929,0.5623295995593071,0.4376704004406929,0.5623295995593071,0.5,0.35616914033889774,1.0,0.023288069134348888,-1.1752059704813336,4.383614303729975,1.0,-2.0,0
2025-12-18 12:35:01.550868,0.2,0.2,12717.8,1096.4,11.6,16.4,4050.5,347.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7829741835594177,2.004631996154785,0.20196129381656647,-1.1752059704813336,0.2,0.2,0.4861920098681003,0.5138079901318997,0.4861920098681003,0.5138079901318997,0.5,0.07890280075371266,1.0,0.023288069134348888,-1.1752059704813336,4.383614303729975,1.0,-2.0,0
2025-12-18 12:35:01.581957,0.2,0.2,14746.9,1272.2,11.6,19.1,4051.5,347.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.619379997253418,1.7306249141693115,0.18876905739307404,-1.0460787321773368,0.2,0.2,0.5729248750209809,0.42707512497901917,0.5729248750209809,0.42707512497901917,0.5,-0.41671357154846195,1.0,-0.11518349213109813,-1.0460787321773368,4.066934204745051,1.0,-2.0,0
2025-12-18 12:35:01.613262,0.2,0.2,15590.5,1345.2,11.6,20.2,4052.5,347.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.619379997253418,1.7306249141693115,0.18876905739307404,-1.0460787321773368,0.2,0.2,0.632265120446682,0.367734879553318,0.632265120446682,0.367734879553318,0.5,-0.7558006882667542,1.0,-0.11518349213109813,-1.0460787321773368,4.066934204745051,1.0,-2.0,0
2025-12-18 12:35:01.644571,0.2,0.2,10518.7,906.5,11.6,13.6,4053.3,347.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.619379997253418,1.7306249141693115,0.18876905739307404,-1.0460787321773368,0.2,0.2,0.67320801243186,0.32679198756814,0.67320801243186,0.32679198756814,0.5,-0.9897600710391999,1.0,-0.11518349213109813,-1.0460787321773368,4.066934204745051,1.0,-2.0,0
2025-12-18 12:35:01.676008,0.2,0.2,17227.8,1487.3,11.6,22.3,4054.1,347.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.619379997253418,1.7306249141693115,0.18876905739307404,-1.0460787321773368,0.2,0.2,0.7326976072788238,0.2673023927211762,0.7326976072788238,0.2673023927211762,0.5,-1.3297006130218507,1.0,-0.11518349213109813,-1.0460787321773368,4.066934204745051,1.0,-2.0,0
2025-12-18 12:35:01.717339,0.2,0.2,13532.2,1163.3,11.6,17.5,4054.9,347.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.619379997253418,1.7306249141693115,0.18876905739307404,-1.0460787321773368,0.2,0.2,0.7857492929697036,0.2142507070302963,0.7857492929697036,0.2142507070302963,0.5,-1.6328531026840212,1.0,-0.11518349213109813,-1.0460787321773368,4.066934204745051,1.0,-2.0,0
2025-12-18 12:35:01.916217,0.2,0.2,15787.8,1362.5,11.6,20.4,4055.8,347.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.619379997253418,1.7306249141693115,0.18876905739307404,-1.0460787321773368,0.2,0.2,0.8282549606263637,0.17174503937363628,0.8282549606263637,0.17174503937363628,0.5,-1.87574263215065,1.0,-0.11518349213109813,-1.0460787321773368,4.066934204745051,1.0,-2.0,0
2025-12-18 12:35:01.947553,0.2,0.2,10339.1,890.9,11.6,13.4,4056.4,347.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.619379997253418,1.7306249141693115,0.18876905739307404,-1.0460787321773368,0.2,0.2,0.8856559729576111,0.11434402704238888,0.8856559729576111,0.11434402704238888,0.5,-2.203748416900635,1.0,-0.11518349213109813,-1.0460787321773368,4.066934204745051,1.0,-2.0,0
2025-12-18 12:35:01.978840,0.2,0.2,13947.5,1203.2,11.6,18.0,4057.2,347.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.619379997253418,1.7306249141693115,0.18876905739307404,-1.0460787321773368,0.2,0.2,0.9264779885113239,0.07352201148867604,0.9264779885113239,0.07352201148867604,0.5,-2.4370170772075657,1.0,-0.11518349213109813,-1.0460787321773368,4.066934204745051,1.0,-2.0,0
2025-12-18 12:35:02.010077,0.2,0.2,18307.9,1581.3,11.6,23.7,4058.1,347.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.619379997253418,1.7306249141693115,0.18876905739307404,-1.0460787321773368,0.2,0.2,0.9562039025127888,0.04379609748721125,0.9562039025127888,0.04379609748721125,0.5,-2.6068794429302216,1.0,-0.11518349213109813,-1.0460787321773368,4.066934204745051,1.0,-2.0,0
2025-12-18 12:35:02.041202,0.2,0.2,14348.1,1238.2,11.6,18.6,4059.1,347.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.619379997253418,1.7306249141693115,0.18876905739307404,-1.0460787321773368,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.11518349213109813,-1.0460787321773368,4.066934204745051,1.0,-2.0,0
2025-12-18 12:35:02.127295,0.2,0.2,8028.9,691.4,11.6,10.4,4059.5,347.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3450694978237152,1.395688533782959,0.19297368824481964,-0.8517661236568783,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.34188092271518467,-0.8517661236568783,3.652384505010501,1.0,-2.0,0
2025-12-18 12:35:02.158570,0.2,0.2,12585.6,1085.1,11.6,16.3,4060.3,348.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3450694978237152,1.395688533782959,0.19297368824481964,-0.8517661236568783,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.34188092271518467,-0.8517661236568783,3.652384505010501,1.0,-2.0,0
2025-12-18 12:35:02.229391,0.2,0.2,16371.5,1413.2,11.6,21.2,4061.4,348.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3450694978237152,1.395688533782959,0.19297368824481964,-0.8517661236568783,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.34188092271518467,-0.8517661236568783,3.652384505010501,1.0,-2.0,0
2025-12-18 12:35:02.260003,0.2,0.2,13965.8,1204.8,11.6,18.1,4062.3,348.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3450694978237152,1.395688533782959,0.19297368824481964,-0.8517661236568783,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.34188092271518467,-0.8517661236568783,3.652384505010501,1.0,-2.0,0
2025-12-18 12:35:02.331224,0.2,0.2,9329.8,803.7,11.6,12.1,4062.8,348.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13270269334316254,1.2034103870391846,0.20830261707305908,-0.7669258615553638,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4639985686328299,-0.7669258615553638,3.397771843325769,1.0,-2.0,0
2025-12-18 12:35:02.478219,0.2,0.2,9091.2,783.1,11.6,11.7,4063.4,348.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13270269334316254,1.2034103870391846,0.20830261707305908,-0.7669258615553638,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4639985686328299,-0.7669258615553638,3.397771843325769,1.0,-2.0,0
2025-12-18 12:35:02.532007,0.2,0.2,13235.5,1141.7,11.6,17.1,4064.2,348.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13270269334316254,1.2034103870391846,0.20830261707305908,-0.7669258615553638,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4639985686328299,-0.7669258615553638,3.397771843325769,1.0,-2.0,0
2025-12-18 12:35:02.562854,0.2,0.2,7752.3,667.6,11.6,10.0,4064.9,348.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13270269334316254,1.2034103870391846,0.20830261707305908,-0.7669258615553638,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4639985686328299,-0.7669258615553638,3.397771843325769,1.0,-2.0,0
2025-12-18 12:35:02.593798,0.2,0.2,4789.1,412.0,11.6,6.2,4065.2,348.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13270269334316254,1.2034103870391846,0.20830261707305908,-0.7669258615553638,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4639985686328299,-0.7669258615553638,3.397771843325769,1.0,-2.0,0
2025-12-18 12:35:02.639112,0.2,0.2,9499.6,659.8,11.6,12.3,4065.7,348.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13270269334316254,1.2034103870391846,0.20830261707305908,-0.7669258615553638,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4639985686328299,-0.7669258615553638,3.397771843325769,1.0,-2.0,0
2025-12-18 12:35:02.725628,0.2,0.2,9944.3,857.0,11.6,12.9,4066.2,348.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13270269334316254,1.2034103870391846,0.20830261707305908,-0.7669258615553638,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4639985686328299,-0.7669258615553638,3.397771843325769,1.0,-2.0,0
2025-12-18 12:35:02.756908,0.2,0.2,13125.4,1029.4,11.6,17.0,4066.9,348.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05487924814224243,1.1347453594207764,0.20938043296337128,-0.7319067687751546,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5142809890890234,-0.7319067687751546,3.307476182313523,1.0,-2.0,0
2025-12-18 12:35:02.788114,0.2,0.2,8952.5,771.2,11.6,11.6,4067.4,348.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05487924814224243,1.1347453594207764,0.20938043296337128,-0.7319067687751546,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5142809890890234,-0.7319067687751546,3.307476182313523,1.0,-2.0,0
2025-12-18 12:35:02.843689,0.2,0.2,5839.2,502.5,11.6,7.5,4067.8,348.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05487924814224243,1.1347453594207764,0.20938043296337128,-0.7319067687751546,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5142809890890234,-0.7319067687751546,3.307476182313523,1.0,-2.0,0
2025-12-18 12:35:02.884490,0.2,0.2,6515.4,560.8,11.6,8.4,4068.2,348.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05487924814224243,1.1347453594207764,0.20938043296337128,-0.7319067687751546,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5142809890890234,-0.7319067687751546,3.307476182313523,1.0,-2.0,0
2025-12-18 12:35:02.946315,0.2,0.2,12611.6,1087.8,11.6,16.3,4069.0,348.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05487924814224243,1.1347453594207764,0.20938043296337128,-0.7319067687751546,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.5142809890890234,-0.7319067687751546,3.307476182313523,1.0,-2.0,0
2025-12-18 12:35:03.145944,0.2,0.2,6813.1,586.6,11.6,8.8,4069.4,348.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18312004208564758,0.9697010517120361,0.21740125119686127,-0.9530251855667994,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.3493385101880456,-0.9530251855667994,3.0800027925607028,1.0,-2.0,0
2025-12-18 12:35:03.177193,0.2,0.2,5978.5,514.5,11.6,7.7,4069.8,348.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2173997163772583,0.9366748929023743,0.19654594361782074,-1.0381687110922253,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2721883276358661,-1.0381687110922253,3.039164791604688,1.0,-2.0,0
2025-12-18 12:35:03.208455,0.2,0.2,10361.9,892.9,11.6,13.4,4070.3,348.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2173997163772583,0.9366748929023743,0.19654594361782074,-1.0381687110922253,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2721883276358661,-1.0381687110922253,3.039164791604688,1.0,-2.0,0
2025-12-18 12:35:03.239748,0.2,0.2,8150.9,702.2,11.6,10.5,4071.0,348.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2173997163772583,0.9366748929023743,0.19654594361782074,-1.0381687110922253,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2721883276358661,-1.0381687110922253,3.039164791604688,1.0,-2.0,0
2025-12-18 12:35:03.271136,0.2,0.2,11082.5,955.5,11.6,14.3,4071.6,349.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2173997163772583,0.9366748929023743,0.19654594361782074,-1.0381687110922253,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2721883276358661,-1.0381687110922253,3.039164791604688,1.0,-2.0,0
2025-12-18 12:35:03.355980,0.2,0.2,7220.5,621.7,11.6,9.3,4072.1,349.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2173997163772583,0.9366748929023743,0.19654594361782074,-1.0381687110922253,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2721883276358661,-1.0381687110922253,3.039164791604688,1.0,-2.0,0
2025-12-18 12:35:03.386955,0.2,0.2,11105.8,957.2,11.6,14.4,4072.7,349.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2173997163772583,0.9366748929023743,0.19654594361782074,-1.0381687110922253,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2721883276358661,-1.0381687110922253,3.039164791604688,1.0,-2.0,0
2025-12-18 12:35:03.463849,0.2,0.2,9148.1,788.2,11.6,11.8,4073.3,349.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2173997163772583,0.9366748929023743,0.19654594361782074,-1.0381687110922253,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2721883276358661,-1.0381687110922253,3.039164791604688,1.0,-2.0,0
