Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:34:50.134311,0.0,0.0,938.1,80.5,11.7,1.2,4003.5,343.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943388938903809,2.547778606414795,0.18971866369247437,-0.8774575705819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617716612846783,-0.8774575705819636,5.006849873465958,1.0,-2.0,0
2025-12-18 12:34:50.164961,0.0,0.0,999.3,85.8,11.7,1.3,4003.6,343.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943388938903809,2.547778606414795,0.18971866369247437,-0.8774575705819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617716612846783,-0.8774575705819636,5.006849873465958,1.0,-2.0,0
2025-12-18 12:34:50.196005,0.0,0.0,996.4,85.5,11.7,1.3,4003.7,343.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943388938903809,2.547778606414795,0.18971866369247437,-0.8774575705819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617716612846783,-0.8774575705819636,5.006849873465958,1.0,-2.0,0
2025-12-18 12:34:50.227721,0.0,0.0,905.5,77.7,11.7,1.2,4003.7,343.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943388938903809,2.547778606414795,0.18971866369247437,-0.8774575705819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617716612846783,-0.8774575705819636,5.006849873465958,1.0,-2.0,0
2025-12-18 12:34:50.259089,0.0,0.0,1010.3,86.7,11.7,1.3,4003.8,343.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
2025-12-18 12:34:50.289899,0.0,0.0,865.8,74.3,11.7,1.1,4003.8,343.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
2025-12-18 12:34:50.320750,0.0,0.0,1010.9,86.8,11.7,1.3,4003.9,343.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
2025-12-18 12:34:50.351475,0.0,0.0,920.7,79.0,11.7,1.2,4003.9,343.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
2025-12-18 12:34:50.382903,0.0,0.0,993.0,85.2,11.7,1.3,4004.0,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
2025-12-18 12:34:50.413554,0.0,0.0,1003.8,86.2,11.7,1.3,4004.0,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
