Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:10.935013,0.2,0.2,12736.5,1099.2,11.6,16.5,4162.6,356.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.338412880897522,-1.2876245975494385,0.23726922273635864,-1.7506945879845546,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.3434397734017156,-1.7506945879845546,4.0344330823499295,-1.0,2.0,1
2025-12-18 12:35:11.037077,0.2,0.2,18259.2,1579.0,11.6,23.7,4163.7,356.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.338412880897522,-1.2876245975494385,0.23726922273635864,-1.7506945879845546,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.3434397734017156,-1.7506945879845546,4.0344330823499295,-1.0,2.0,1
2025-12-18 12:35:11.068512,0.2,0.2,12148.7,1048.6,11.6,15.7,4164.4,357.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.338412880897522,-1.2876245975494385,0.23726922273635864,-1.7506945879845546,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.3434397734017156,-1.7506945879845546,4.0344330823499295,-1.0,2.0,1
2025-12-18 12:35:11.139125,0.2,0.2,8252.1,711.4,11.6,10.7,4165.0,357.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.338412880897522,-1.2876245975494385,0.23726922273635864,-1.7506945879845546,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.3434397734017156,-1.7506945879845546,4.0344330823499295,-1.0,2.0,1
2025-12-18 12:35:11.170390,0.2,0.2,7461.5,643.0,11.6,9.6,4165.4,357.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.338412880897522,-1.2876245975494385,0.23726922273635864,-1.7506945879845546,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.3434397734017156,-1.7506945879845546,4.0344330823499295,-1.0,2.0,1
2025-12-18 12:35:11.241427,0.2,0.2,12128.2,1046.6,11.6,15.7,4165.9,357.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3312450647354126,-1.406133770942688,0.22620831429958344,-1.723157068743329,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.389035236356371,-1.723157068743329,4.127523569576493,-1.0,2.0,1
2025-12-18 12:35:11.330762,0.2,0.2,12004.5,1036.0,11.6,15.5,4166.7,357.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3312450647354126,-1.406133770942688,0.22620831429958344,-1.723157068743329,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.389035236356371,-1.723157068743329,4.127523569576493,-1.0,2.0,1
2025-12-18 12:35:11.361074,0.2,0.2,5242.2,694.7,11.6,6.8,4167.1,357.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3336583375930786,-1.4161272048950195,0.23665452003479004,-1.709218632187105,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.403856614310436,-1.709218632187105,4.13713503727417,-1.0,2.0,1
2025-12-18 12:35:11.392215,0.2,0.2,6860.2,591.1,11.6,8.9,4167.4,357.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3336583375930786,-1.4161272048950195,0.23665452003479004,-1.709218632187105,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.403856614310436,-1.709218632187105,4.13713503727417,-1.0,2.0,1
2025-12-18 12:35:11.445025,0.2,0.2,7443.7,641.5,11.6,9.6,4167.9,357.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3336583375930786,-1.4161272048950195,0.23665452003479004,-1.709218632187105,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.403856614310436,-1.709218632187105,4.13713503727417,-1.0,2.0,1
2025-12-18 12:35:11.547329,0.2,0.2,14774.5,1276.0,11.6,19.1,4168.6,357.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.312803864479065,-1.7088613510131836,0.22452396154403687,-1.9431690485146393,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.211636159538586,-1.9431690485146393,4.370893985969991,-1.0,2.0,1
2025-12-18 12:35:11.688713,0.2,0.2,8408.9,725.0,11.6,10.9,4169.1,357.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.312803864479065,-1.7088613510131836,0.22452396154403687,-1.9431690485146393,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.211636159538586,-1.9431690485146393,4.370893985969991,-1.0,2.0,1
2025-12-18 12:35:11.745418,0.2,0.2,8406.0,724.7,11.6,10.9,4169.6,357.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.312803864479065,-1.7088613510131836,0.22452396154403687,-1.9431690485146393,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.211636159538586,-1.9431690485146393,4.370893985969991,-1.0,2.0,1
2025-12-18 12:35:11.776785,0.2,0.2,6914.3,595.9,11.6,8.9,4170.1,357.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.313271403312683,-1.7095413208007812,0.22561900317668915,-1.9473597941037142,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.207436967368182,-1.9473597941037142,4.371718357363914,-1.0,2.0,1
2025-12-18 12:35:11.807892,0.2,0.2,9177.2,791.5,11.6,11.9,4170.8,357.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.313271403312683,-1.7095413208007812,0.22561900317668915,-1.9473597941037142,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.207436967368182,-1.9473597941037142,4.371718357363914,-1.0,2.0,1
2025-12-18 12:35:11.839009,0.2,0.2,11997.2,1035.5,11.6,15.5,4171.4,357.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.313271403312683,-1.7095413208007812,0.22561900317668915,-1.9473597941037142,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.207436967368182,-1.9473597941037142,4.371718357363914,-1.0,2.0,1
2025-12-18 12:35:11.869367,0.2,0.2,8920.7,769.0,11.6,11.5,4171.8,357.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.313271403312683,-1.7095413208007812,0.22561900317668915,-1.9473597941037142,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.207436967368182,-1.9473597941037142,4.371718357363914,-1.0,2.0,1
2025-12-18 12:35:11.966087,0.2,0.2,8368.3,721.4,11.6,10.8,4172.3,357.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.313271403312683,-1.7095413208007812,0.22561900317668915,-1.9473597941037142,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.207436967368182,-1.9473597941037142,4.371718357363914,-1.0,2.0,1
2025-12-18 12:35:11.996974,0.2,0.2,10067.3,589.8,11.6,13.0,4172.8,357.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.313271403312683,-1.7095413208007812,0.22561900317668915,-1.9473597941037142,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.207436967368182,-1.9473597941037142,4.371718357363914,-1.0,2.0,1
2025-12-18 12:35:12.059889,0.2,0.2,12259.3,1058.1,11.6,15.9,4173.4,357.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2954045534133911,-1.8001028299331665,0.2214089035987854,-2.160517838398532,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.008488190588753,-2.160517838398532,4.439556687541786,-1.0,2.0,1
2025-12-18 12:35:12.090459,0.2,0.2,8058.1,694.9,11.6,10.4,4173.9,357.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2954045534133911,-1.8001028299331665,0.2214089035987854,-2.160517838398532,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.008488190588753,-2.160517838398532,4.439556687541786,-1.0,2.0,1
2025-12-18 12:35:12.163517,0.2,0.2,6833.9,588.8,11.6,8.8,4174.3,357.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2954045534133911,-1.8001028299331665,0.2214089035987854,-2.160517838398532,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.008488190588753,-2.160517838398532,4.439556687541786,-1.0,2.0,1
2025-12-18 12:35:12.311600,0.2,0.2,7341.4,632.7,11.6,9.5,4174.8,357.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2954045534133911,-1.8001028299331665,0.2214089035987854,-2.160517838398532,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.008488190588753,-2.160517838398532,4.439556687541786,-1.0,2.0,1
2025-12-18 12:35:12.368970,0.2,0.2,11697.9,1009.4,11.6,15.1,4175.5,357.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2954045534133911,-1.8001028299331665,0.2214089035987854,-2.160517838398532,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-2.008488190588753,-2.160517838398532,4.439556687541786,-1.0,2.0,1
2025-12-18 12:35:12.399591,0.2,0.2,9397.2,810.6,11.6,12.2,4176.0,358.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3100316524505615,-1.865969181060791,0.2241530418395996,-2.3160585525669095,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.8577292571677557,-2.3160585525669095,4.503550148964183,-1.0,2.0,1
2025-12-18 12:35:12.429987,0.2,0.2,8689.2,749.2,11.6,11.2,4176.5,358.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3100316524505615,-1.865969181060791,0.2241530418395996,-2.3160585525669095,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.8577292571677557,-2.3160585525669095,4.503550148964183,-1.0,2.0,1
2025-12-18 12:35:12.469267,0.2,0.2,8269.0,687.7,11.6,10.3,4177.0,358.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3100316524505615,-1.865969181060791,0.2241530418395996,-2.3160585525669095,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.8577292571677557,-2.3160585525669095,4.503550148964183,-1.0,2.0,1
2025-12-18 12:35:12.511847,0.2,0.2,8305.4,715.9,11.6,10.7,4177.5,358.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3100316524505615,-1.865969181060791,0.2241530418395996,-2.3160585525669095,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.8577292571677557,-2.3160585525669095,4.503550148964183,-1.0,2.0,1
2025-12-18 12:35:12.571841,0.2,0.2,8634.3,744.5,11.6,11.2,4178.0,358.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3100316524505615,-1.865969181060791,0.2241530418395996,-2.3160585525669095,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.8577292571677557,-2.3160585525669095,4.503550148964183,-1.0,2.0,1
2025-12-18 12:35:12.617813,0.2,0.2,7143.9,615.7,11.6,9.2,4178.5,358.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3100316524505615,-1.865969181060791,0.2241530418395996,-2.3160585525669095,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.8577292571677557,-2.3160585525669095,4.503550148964183,-1.0,2.0,1
2025-12-18 12:35:12.679826,0.2,0.2,13055.4,1126.9,11.6,16.9,4179.2,358.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3063290119171143,-1.8758264780044556,0.21734976768493652,-2.3523751484160624,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.8232384687048564,-2.3523751484160624,4.51012021999536,-1.0,2.0,1
2025-12-18 12:35:12.776373,0.2,0.2,8388.4,723.1,11.6,10.8,4179.6,358.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.308144450187683,-1.875741720199585,0.21718434989452362,-2.3508179618186293,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.8244401975705442,-2.3508179618186293,4.510976023503987,-1.0,2.0,1
2025-12-18 12:35:12.916886,0.2,0.2,10066.3,868.4,11.6,13.0,4180.3,358.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3069424629211426,-1.8760665655136108,0.21700260043144226,-2.354879532391896,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.8206444292526351,-2.354879532391896,4.510640259156248,-1.0,2.0,1
2025-12-18 12:35:12.978687,0.2,0.2,9153.7,789.2,11.6,11.8,4180.8,358.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3063392639160156,-1.8771287202835083,0.2201160043478012,-2.365285407043683,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.8104738714834288,-2.365285407043683,4.511244608079671,-1.0,2.0,1
2025-12-18 12:35:13.009514,0.2,0.2,8641.7,745.0,11.6,11.2,4181.3,358.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3208894729614258,-1.9004840850830078,0.21878379583358765,-2.4216653968242845,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.753969457571879,-2.4216653968242845,4.538755781454758,-1.0,2.0,1
2025-12-18 12:35:13.040773,0.2,0.2,8151.3,702.7,11.6,10.5,4181.8,358.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3208894729614258,-1.9004840850830078,0.21878379583358765,-2.4216653968242845,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.753969457571879,-2.4216653968242845,4.538755781454758,-1.0,2.0,1
2025-12-18 12:35:13.072075,0.2,0.2,8278.6,713.8,11.6,10.7,4182.3,358.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3208894729614258,-1.9004840850830078,0.21878379583358765,-2.4216653968242845,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.753969457571879,-2.4216653968242845,4.538755781454758,-1.0,2.0,1
2025-12-18 12:35:13.191693,0.2,0.2,8752.4,754.7,11.6,11.3,4182.8,358.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3208894729614258,-1.9004840850830078,0.21878379583358765,-2.4216653968242845,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.753969457571879,-2.4216653968242845,4.538755781454758,-1.0,2.0,1
2025-12-18 12:35:13.222956,0.2,0.2,8717.4,751.7,11.6,11.3,4183.3,358.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3208894729614258,-1.9004840850830078,0.21878379583358765,-2.4216653968242845,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.753969457571879,-2.4216653968242845,4.538755781454758,-1.0,2.0,1
2025-12-18 12:35:13.254222,0.2,0.2,9132.0,787.5,11.6,11.8,4183.8,358.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3208894729614258,-1.9004840850830078,0.21878379583358765,-2.4216653968242845,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.753969457571879,-2.4216653968242845,4.538755781454758,-1.0,2.0,1
2025-12-18 12:35:13.288665,0.2,0.2,9070.7,782.4,11.6,11.7,4184.4,358.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3208894729614258,-1.9004840850830078,0.21878379583358765,-2.4216653968242845,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.753969457571879,-2.4216653968242845,4.538755781454758,-1.0,2.0,1
2025-12-18 12:35:13.320244,0.2,0.2,8967.8,773.4,11.6,11.6,4184.8,358.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3208894729614258,-1.9004840850830078,0.21878379583358765,-2.4216653968242845,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.753969457571879,-2.4216653968242845,4.538755781454758,-1.0,2.0,1
2025-12-18 12:35:13.390598,0.2,0.2,8491.9,732.1,11.6,11.0,4185.3,358.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3189152479171753,-1.898798942565918,0.22246618568897247,-2.4319372898704947,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7438816131114045,-2.4319372898704947,4.5362981737950046,-1.0,2.0,1
2025-12-18 12:35:13.594906,0.2,0.2,7979.2,687.8,11.6,10.3,4185.8,358.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3182566165924072,-1.9011706113815308,0.22069229185581207,-2.437213388046739,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7389974161897384,-2.437213388046739,4.538000207082567,-1.0,2.0,1
2025-12-18 12:35:13.626107,0.2,0.2,8785.4,757.5,11.6,11.4,4186.3,358.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3192803859710693,-1.899958610534668,0.2213732749223709,-2.4355987349957564,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7402816531524208,-2.4355987349957564,4.537481534136928,-1.0,2.0,1
