Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:32.955596,0.2,0.2,7609.9,656.3,11.6,9.8,4368.7,374.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026258625090122223,-1.013405203819275,0.2113962471485138,2.3231012132203963,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4240605238663768,2.3231012132203963,3.183365779796119,-1.0,2.0,1
2025-12-18 12:35:33.051919,0.2,0.2,7853.2,677.4,11.6,10.2,4369.1,374.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026258625090122223,-1.013405203819275,0.2113962471485138,2.3231012132203963,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4240605238663768,2.3231012132203963,3.183365779796119,-1.0,2.0,1
2025-12-18 12:35:33.163078,0.2,0.2,13616.2,1176.6,11.6,17.6,4369.7,374.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026258625090122223,-1.013405203819275,0.2113962471485138,2.3231012132203963,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4240605238663768,2.3231012132203963,3.183365779796119,-1.0,2.0,1
2025-12-18 12:35:33.318100,0.2,0.2,11126.3,960.8,11.6,14.4,4370.4,374.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026258625090122223,-1.013405203819275,0.2113962471485138,2.3231012132203963,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.4240605238663768,2.3231012132203963,3.183365779796119,-1.0,2.0,1
2025-12-18 12:35:33.348664,0.2,0.2,4632.8,399.2,11.6,6.0,4370.8,374.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11982424557209015,-0.9041010737419128,0.21678777039051056,2.007949493516745,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.14287283238521398,2.007949493516745,3.034553081623663,-1.0,2.0,1
2025-12-18 12:35:33.379971,0.2,0.2,8231.5,710.1,11.6,10.7,4371.2,374.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11982424557209015,-0.9041010737419128,0.21678777039051056,2.007949493516745,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.14287283238521398,2.007949493516745,3.034553081623663,-1.0,2.0,1
2025-12-18 12:35:33.428980,0.2,0.2,10263.6,885.9,11.6,13.3,4371.7,374.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11982424557209015,-0.9041010737419128,0.21678777039051056,2.007949493516745,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.14287283238521398,2.007949493516745,3.034553081623663,-1.0,2.0,1
2025-12-18 12:35:33.460380,0.2,0.2,9822.4,844.7,11.6,12.7,4372.3,374.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11982424557209015,-0.9041010737419128,0.21678777039051056,2.007949493516745,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.14287283238521398,2.007949493516745,3.034553081623663,-1.0,2.0,1
2025-12-18 12:35:33.491860,0.2,0.2,9579.7,827.2,11.6,12.4,4372.9,375.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11982424557209015,-0.9041010737419128,0.21678777039051056,2.007949493516745,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.14287283238521398,2.007949493516745,3.034553081623663,-1.0,2.0,1
2025-12-18 12:35:33.523323,0.2,0.2,8046.9,977.3,11.6,14.7,4373.5,375.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11982424557209015,-0.9041010737419128,0.21678777039051056,2.007949493516745,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.14287283238521398,2.007949493516745,3.034553081623663,-1.0,2.0,1
2025-12-18 12:35:33.563946,0.2,0.2,6956.4,600.0,11.6,9.0,4374.0,375.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1735743284225464,-0.8478285074234009,0.1953308880329132,1.8434931032085609,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.009740534107547383,1.8434931032085609,2.9653172845979974,-1.0,2.0,1
2025-12-18 12:35:33.595462,0.2,0.2,7854.3,677.6,11.6,10.2,4374.5,375.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1735743284225464,-0.8478285074234009,0.1953308880329132,1.8434931032085609,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.009740534107547383,1.8434931032085609,2.9653172845979974,-1.0,2.0,1
2025-12-18 12:35:33.666366,0.2,0.2,8955.4,772.8,11.6,11.6,4375.0,375.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1735743284225464,-0.8478285074234009,0.1953308880329132,1.8434931032085609,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.009740534107547383,1.8434931032085609,2.9653172845979974,-1.0,2.0,1
2025-12-18 12:35:33.760991,0.2,0.2,9538.0,823.3,11.6,12.4,4375.5,375.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17366816103458405,-0.8477703332901001,0.19544272124767303,1.843333094741038,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.009875619796138935,1.843333094741038,2.9652352654140572,-1.0,2.0,1
2025-12-18 12:35:33.792203,0.2,0.2,5718.2,493.1,11.6,7.4,4376.0,375.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17366816103458405,-0.8477703332901001,0.19544272124767303,1.843333094741038,0.2,0.2,0.8479206435382367,0.15207935646176335,0.8479206435382367,0.15207935646176335,0.5,-1.988117963075638,1.0,0.009875619796138935,1.843333094741038,2.9652352654140572,-1.0,2.0,1
2025-12-18 12:35:33.824078,0.2,0.2,9845.9,849.9,11.6,12.7,4376.5,375.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17366816103458405,-0.8477703332901001,0.19544272124767303,1.843333094741038,0.2,0.2,0.7326172576844692,0.2673827423155308,0.7326172576844692,0.2673827423155308,0.5,-1.3292414724826813,1.0,0.009875619796138935,1.843333094741038,2.9652352654140572,-1.0,2.0,1
2025-12-18 12:35:33.882797,0.2,0.2,8363.8,721.7,11.6,10.8,4377.1,375.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17366816103458405,-0.8477703332901001,0.19544272124767303,1.843333094741038,0.2,0.2,0.6748187781870365,0.3251812218129635,0.6748187781870365,0.3251812218129635,0.5,-0.9989644467830658,1.0,0.009875619796138935,1.843333094741038,2.9652352654140572,-1.0,2.0,1
2025-12-18 12:35:33.973498,0.2,0.2,10918.1,942.8,11.6,14.1,4377.7,375.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20220211148262024,-0.7980707883834839,0.21284636855125427,1.7114225586940375,0.2,0.2,0.5861685539409518,0.4138314460590482,0.5861685539409518,0.4138314460590482,0.5,-0.492391736805439,1.0,0.13712785510189418,1.7114225586940375,2.9095844390097634,-1.0,2.0,1
2025-12-18 12:35:34.117145,0.2,0.2,9896.5,854.2,11.6,12.8,4378.3,375.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20220211148262024,-0.7980707883834839,0.21284636855125427,1.7114225586940375,0.2,0.2,0.49365175717510285,0.5063482428248972,0.49365175717510285,0.5063482428248972,0.5,0.03627567328512669,1.0,0.13712785510189418,1.7114225586940375,2.9095844390097634,-1.0,2.0,1
2025-12-18 12:35:34.186353,0.2,0.2,4127.0,355.6,11.6,5.3,4378.7,375.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20220211148262024,-0.7980707883834839,0.21284636855125427,1.7114225586940375,0.2,0.2,0.40359027348458765,0.5964097265154124,0.40359027348458765,0.5964097265154124,0.5,0.5509127229452133,1.0,0.13712785510189418,1.7114225586940375,2.9095844390097634,-1.0,2.0,1
2025-12-18 12:35:34.216593,0.2,0.2,9410.5,1065.0,11.6,12.2,4379.4,375.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20220211148262024,-0.7980707883834839,0.21284636855125427,1.7114225586940375,0.2,0.2,0.31428041793406014,0.6857195820659399,0.31428041793406014,0.6857195820659399,0.5,1.0612547546625137,1.0,0.13712785510189418,1.7114225586940375,2.9095844390097634,-1.0,2.0,1
2025-12-18 12:35:34.247890,0.2,0.2,9946.5,858.5,11.6,12.9,4379.9,375.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20220211148262024,-0.7980707883834839,0.21284636855125427,1.7114225586940375,0.2,0.2,0.24552472367882727,0.7544752763211727,0.24552472367882727,0.7544752763211727,0.5,1.454144436120987,1.0,0.13712785510189418,1.7114225586940375,2.9095844390097634,-1.0,2.0,1
2025-12-18 12:35:34.279260,0.2,0.2,14824.8,1281.5,11.6,19.2,4380.8,375.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20220211148262024,-0.7980707883834839,0.21284636855125427,1.7114225586940375,0.2,0.2,0.20913877740502357,0.7908612225949765,0.20913877740502357,0.7908612225949765,0.5,1.6620641291141511,1.0,0.13712785510189418,1.7114225586940375,2.9095844390097634,-1.0,2.0,1
2025-12-18 12:35:34.310066,0.2,0.2,16274.5,1407.3,11.6,21.1,4381.7,375.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21275407075881958,-0.7840632200241089,0.20075054466724396,1.6748527927221344,0.2,0.2,0.1621275618672371,0.8378724381327629,0.1621275618672371,0.8378724381327629,0.5,1.9306996464729311,1.0,0.1715177991634671,1.6748527927221344,2.8932272925226283,-1.0,2.0,1
2025-12-18 12:35:34.383143,0.2,0.2,18188.2,1573.8,11.6,23.6,4382.7,375.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2149965763092041,-0.7823115587234497,0.1995469033718109,1.6706880384472331,0.2,0.2,0.12018893197178837,0.8798110680282116,0.12018893197178837,0.8798110680282116,0.5,2.1703489601612094,1.0,0.17510098750340775,1.6706880384472331,2.8909320270480907,-1.0,2.0,1
2025-12-18 12:35:34.414208,0.2,0.2,15527.2,1342.7,11.6,20.1,4383.6,375.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2149965763092041,-0.7823115587234497,0.1995469033718109,1.6706880384472331,0.2,0.2,0.08355467081069945,0.9164453291893006,0.08355467081069945,0.9164453291893006,0.5,2.379687595367432,1.0,0.17510098750340775,1.6706880384472331,2.8909320270480907,-1.0,2.0,1
2025-12-18 12:35:34.485163,0.2,0.2,23124.8,2004.1,11.5,30.1,4384.8,376.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2317003756761551,-0.7387770414352417,0.20792409777641296,1.6085409405148998,0.2,0.2,0.03355258032679559,0.9664474196732045,0.03355258032679559,0.9664474196732045,0.5,2.6654138267040253,1.0,0.23575227520588804,1.6085409405148998,2.8445006583632453,-1.0,2.0,1
2025-12-18 12:35:34.523905,0.2,0.2,22873.2,1982.2,11.5,29.7,4386.1,376.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2317003756761551,-0.7387770414352417,0.20792409777641296,1.6085409405148998,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.23575227520588804,1.6085409405148998,2.8445006583632453,-1.0,2.0,1
2025-12-18 12:35:34.588031,0.2,0.2,22670.5,1964.4,11.5,29.5,4387.4,376.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2317003756761551,-0.7387770414352417,0.20792409777641296,1.6085409405148998,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.23575227520588804,1.6085409405148998,2.8445006583632453,-1.0,2.0,1
2025-12-18 12:35:34.773055,0.2,0.2,14947.0,1292.2,11.6,19.4,4388.2,376.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2317003756761551,-0.7387770414352417,0.20792409777641296,1.6085409405148998,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.23575227520588804,1.6085409405148998,2.8445006583632453,-1.0,2.0,1
2025-12-18 12:35:34.804281,0.2,0.2,13589.9,1174.3,11.6,17.6,4389.0,376.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2557080388069153,-0.632699728012085,0.1970284879207611,1.6816813603057514,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.164635379347843,1.6816813603057514,2.735887128770402,-1.0,2.0,1
2025-12-18 12:35:34.835585,0.2,0.2,13576.0,1019.3,11.6,17.6,4389.7,376.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2557080388069153,-0.632699728012085,0.1970284879207611,1.6816813603057514,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.164635379347843,1.6816813603057514,2.735887128770402,-1.0,2.0,1
2025-12-18 12:35:34.866582,0.2,0.2,17478.8,1512.3,11.6,22.7,4390.8,376.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2557080388069153,-0.632699728012085,0.1970284879207611,1.6816813603057514,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.164635379347843,1.6816813603057514,2.735887128770402,-1.0,2.0,1
2025-12-18 12:35:34.897871,0.2,0.2,16458.2,1423.5,11.6,21.4,4391.7,376.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563418447971344,-0.629746675491333,0.19912117719650269,1.6861223950629445,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.1602651382614222,1.6861223950629445,2.732873035663649,-1.0,2.0,1
2025-12-18 12:35:35.093875,0.2,0.2,7640.0,659.0,11.6,9.9,4392.2,376.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563418447971344,-0.629746675491333,0.19912117719650269,1.6861223950629445,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.1602651382614222,1.6861223950629445,2.732873035663649,-1.0,2.0,1
2025-12-18 12:35:35.124684,0.2,0.2,13866.1,802.2,11.6,18.0,4392.9,376.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563418447971344,-0.629746675491333,0.19912117719650269,1.6861223950629445,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.1602651382614222,1.6861223950629445,2.732873035663649,-1.0,2.0,1
2025-12-18 12:35:35.155595,0.2,0.2,16877.3,1460.0,11.6,21.9,4394.0,376.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563418447971344,-0.629746675491333,0.19912117719650269,1.6861223950629445,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.1602651382614222,1.6861223950629445,2.732873035663649,-1.0,2.0,1
2025-12-18 12:35:35.186459,0.2,0.2,8951.9,892.8,11.6,11.6,4394.6,376.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563418447971344,-0.629746675491333,0.19912117719650269,1.6861223950629445,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.1602651382614222,1.6861223950629445,2.732873035663649,-1.0,2.0,1
2025-12-18 12:35:35.231027,0.2,0.2,8295.5,715.8,11.6,10.7,4395.1,376.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563418447971344,-0.629746675491333,0.19912117719650269,1.6861223950629445,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.1602651382614222,1.6861223950629445,2.732873035663649,-1.0,2.0,1
2025-12-18 12:35:35.298008,0.2,0.2,9282.5,801.1,11.6,12.0,4395.6,376.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563418447971344,-0.629746675491333,0.19912117719650269,1.6861223950629445,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.1602651382614222,1.6861223950629445,2.732873035663649,-1.0,2.0,1
2025-12-18 12:35:35.329231,0.2,0.2,20145.2,1744.1,11.6,26.2,4396.6,377.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.270780086517334,-0.5628483891487122,0.2204766422510147,1.6866162027786928,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.16138910549516616,1.6866162027786928,2.6645738023146994,-1.0,2.0,1
2025-12-18 12:35:35.360626,0.2,0.2,8764.6,756.5,11.6,11.3,4397.2,377.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.270780086517334,-0.5628483891487122,0.2204766422510147,1.6866162027786928,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.16138910549516616,1.6866162027786928,2.6645738023146994,-1.0,2.0,1
2025-12-18 12:35:35.407193,0.2,0.2,8156.2,703.7,11.6,10.6,4397.7,377.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.270780086517334,-0.5628483891487122,0.2204766422510147,1.6866162027786928,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.16138910549516616,1.6866162027786928,2.6645738023146994,-1.0,2.0,1
2025-12-18 12:35:35.509764,0.2,0.2,16862.7,1458.7,11.6,21.9,4398.7,377.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.270780086517334,-0.5628483891487122,0.2204766422510147,1.6866162027786928,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.16138910549516616,1.6866162027786928,2.6645738023146994,-1.0,2.0,1
