Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:20.999347,0.2,0.2,8391.4,723.6,11.6,10.9,4250.7,364.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3629176616668701,-1.9747205972671509,0.21557775139808655,-2.5908650685638013,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5851683323873547,-2.5908650685638013,4.624044085230694,-1.0,2.0,1
2025-12-18 12:35:21.070966,0.2,0.2,8519.3,734.7,11.6,11.0,4251.2,364.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3629176616668701,-1.9747205972671509,0.21557775139808655,-2.5908650685638013,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5851683323873547,-2.5908650685638013,4.624044085230694,-1.0,2.0,1
2025-12-18 12:35:21.175265,0.2,0.2,8335.5,718.8,11.6,10.8,4251.7,364.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3635311126708984,-1.974955677986145,0.21531032025814056,-2.5892038383768052,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.586741515193354,-2.5892038383768052,4.62455965066055,-1.0,2.0,1
2025-12-18 12:35:21.206480,0.2,0.2,8355.7,720.6,11.6,10.8,4252.2,364.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3635311126708984,-1.974955677986145,0.21531032025814056,-2.5892038383768052,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.586741515193354,-2.5892038383768052,4.62455965066055,-1.0,2.0,1
2025-12-18 12:35:21.275306,0.2,0.2,8335.3,718.8,11.6,10.8,4252.7,364.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3635311126708984,-1.974955677986145,0.21531032025814056,-2.5892038383768052,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.586741515193354,-2.5892038383768052,4.62455965066055,-1.0,2.0,1
2025-12-18 12:35:21.305709,0.2,0.2,8112.5,699.4,11.6,10.5,4253.2,364.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3635311126708984,-1.974955677986145,0.21531032025814056,-2.5892038383768052,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.586741515193354,-2.5892038383768052,4.62455965066055,-1.0,2.0,1
2025-12-18 12:35:21.378212,0.2,0.2,8468.3,724.3,11.6,11.0,4253.6,364.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.366689920425415,-1.9754607677459717,0.2158057987689972,-2.582344240859527,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.593070064347016,-2.582344240859527,4.626608854801824,-1.0,2.0,1
2025-12-18 12:35:21.409251,0.2,0.2,8438.2,727.5,11.6,10.9,4254.1,364.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.366689920425415,-1.9754607677459717,0.2158057987689972,-2.582344240859527,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.593070064347016,-2.582344240859527,4.626608854801824,-1.0,2.0,1
2025-12-18 12:35:21.580235,0.2,0.2,8231.6,709.7,11.6,10.6,4254.6,364.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.366689920425415,-1.9754607677459717,0.2158057987689972,-2.582344240859527,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.593070064347016,-2.582344240859527,4.626608854801824,-1.0,2.0,1
2025-12-18 12:35:21.611679,0.2,0.2,8462.6,729.7,11.6,10.9,4255.1,364.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3662405014038086,-1.9756648540496826,0.21512950956821442,-2.580169196700185,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5953511411812829,-2.580169196700185,4.626554348779406,-1.0,2.0,1
2025-12-18 12:35:21.643002,0.2,0.2,8324.6,717.8,11.6,10.8,4255.6,364.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3662405014038086,-1.9756648540496826,0.21512950956821442,-2.580169196700185,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5953511411812829,-2.580169196700185,4.626554348779406,-1.0,2.0,1
2025-12-18 12:35:21.674373,0.2,0.2,8559.8,738.2,11.6,11.1,4256.1,364.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3662405014038086,-1.9756648540496826,0.21512950956821442,-2.580169196700185,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5953511411812829,-2.580169196700185,4.626554348779406,-1.0,2.0,1
2025-12-18 12:35:21.713587,0.2,0.2,8341.1,719.2,11.6,10.8,4256.6,364.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3662405014038086,-1.9756648540496826,0.21512950956821442,-2.580169196700185,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5953511411812829,-2.580169196700185,4.626554348779406,-1.0,2.0,1
2025-12-18 12:35:21.788901,0.2,0.2,8140.6,701.8,11.6,10.5,4257.1,365.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3662405014038086,-1.9756648540496826,0.21512950956821442,-2.580169196700185,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5953511411812829,-2.580169196700185,4.626554348779406,-1.0,2.0,1
2025-12-18 12:35:21.819304,0.2,0.2,8186.0,705.8,11.6,10.6,4257.5,365.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.367762804031372,-1.9755290746688843,0.21506845951080322,-2.580641620508876,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5945810047674522,-2.580641620508876,4.627216454812995,-1.0,2.0,1
2025-12-18 12:35:21.889468,0.2,0.2,8251.8,711.4,11.6,10.7,4258.0,365.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3700940608978271,-1.9763699769973755,0.21473301947116852,-2.577253207895331,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5976296917221922,-2.577253207895331,4.629132105640242,-1.0,2.0,1
2025-12-18 12:35:21.927818,0.2,0.2,8172.0,704.6,11.6,10.6,4258.5,365.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3700940608978271,-1.9763699769973755,0.21473301947116852,-2.577253207895331,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5976296917221922,-2.577253207895331,4.629132105640242,-1.0,2.0,1
2025-12-18 12:35:21.992596,0.2,0.2,7939.8,687.0,11.6,10.3,4259.0,365.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3700940608978271,-1.9763699769973755,0.21473301947116852,-2.577253207895331,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5976296917221922,-2.577253207895331,4.629132105640242,-1.0,2.0,1
2025-12-18 12:35:22.147566,0.2,0.2,8171.9,704.6,11.6,10.6,4259.4,365.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3700940608978271,-1.9763699769973755,0.21473301947116852,-2.577253207895331,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5976296917221922,-2.577253207895331,4.629132105640242,-1.0,2.0,1
2025-12-18 12:35:22.197589,0.2,0.2,8166.1,704.2,11.6,10.6,4259.9,365.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3700940608978271,-1.9763699769973755,0.21473301947116852,-2.577253207895331,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5976296917221922,-2.577253207895331,4.629132105640242,-1.0,2.0,1
2025-12-18 12:35:22.233775,0.2,0.2,8491.3,732.2,11.6,11.0,4260.4,365.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3727083206176758,-1.9769093990325928,0.2155124992132187,-2.578816356159259,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5956412649606337,-2.578816356159259,4.6309343703881325,-1.0,2.0,1
2025-12-18 12:35:22.264016,0.2,0.2,8123.9,700.6,11.6,10.5,4260.9,365.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3727083206176758,-1.9769093990325928,0.2155124992132187,-2.578816356159259,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5956412649606337,-2.578816356159259,4.6309343703881325,-1.0,2.0,1
2025-12-18 12:35:22.300416,0.2,0.2,8280.3,714.0,11.6,10.7,4261.4,365.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3727083206176758,-1.9769093990325928,0.2155124992132187,-2.578816356159259,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5956412649606337,-2.578816356159259,4.6309343703881325,-1.0,2.0,1
2025-12-18 12:35:22.403180,0.2,0.2,8536.9,736.2,11.6,11.0,4261.9,365.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3727083206176758,-1.9769093990325928,0.2155124992132187,-2.578816356159259,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5956412649606337,-2.578816356159259,4.6309343703881325,-1.0,2.0,1
2025-12-18 12:35:22.434385,0.2,0.2,8419.7,726.0,11.6,10.9,4262.4,365.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3727083206176758,-1.9769093990325928,0.2155124992132187,-2.578816356159259,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5956412649606337,-2.578816356159259,4.6309343703881325,-1.0,2.0,1
2025-12-18 12:35:22.464608,0.2,0.2,8306.3,716.2,11.6,10.7,4262.8,365.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3727083206176758,-1.9769093990325928,0.2155124992132187,-2.578816356159259,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5956412649606337,-2.578816356159259,4.6309343703881325,-1.0,2.0,1
2025-12-18 12:35:22.513368,0.2,0.2,8067.9,695.6,11.6,10.4,4263.3,365.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3727083206176758,-1.9769093990325928,0.2155124992132187,-2.578816356159259,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5956412649606337,-2.578816356159259,4.6309343703881325,-1.0,2.0,1
2025-12-18 12:35:22.607085,0.2,0.2,8285.0,714.5,11.6,10.7,4263.8,365.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3745157718658447,-1.9775400161743164,0.21521896123886108,-2.5769295708796522,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5972627273600353,-2.5769295708796522,4.632402155589218,-1.0,2.0,1
2025-12-18 12:35:22.751429,0.2,0.2,8260.3,712.3,11.6,10.7,4264.3,365.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3745157718658447,-1.9775400161743164,0.21521896123886108,-2.5769295708796522,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5972627273600353,-2.5769295708796522,4.632402155589218,-1.0,2.0,1
2025-12-18 12:35:22.811405,0.2,0.2,8460.3,729.4,11.6,10.9,4264.8,365.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3745157718658447,-1.9775400161743164,0.21521896123886108,-2.5769295708796522,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5972627273600353,-2.5769295708796522,4.632402155589218,-1.0,2.0,1
2025-12-18 12:35:22.842579,0.2,0.2,8327.9,718.2,11.6,10.8,4265.3,365.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3768764734268188,-1.9777977466583252,0.2148565649986267,-2.572117374936911,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.601666002724157,-2.572117374936911,4.633833907602857,-1.0,2.0,1
2025-12-18 12:35:22.873713,0.2,0.2,8427.1,726.7,11.6,10.9,4265.8,365.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3768764734268188,-1.9777977466583252,0.2148565649986267,-2.572117374936911,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.601666002724157,-2.572117374936911,4.633833907602857,-1.0,2.0,1
2025-12-18 12:35:22.914112,0.2,0.2,8304.4,716.0,11.6,10.7,4266.3,365.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3768764734268188,-1.9777977466583252,0.2148565649986267,-2.572117374936911,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.601666002724157,-2.572117374936911,4.633833907602857,-1.0,2.0,1
2025-12-18 12:35:22.945415,0.2,0.2,8168.3,704.3,11.6,10.6,4266.8,365.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3768764734268188,-1.9777977466583252,0.2148565649986267,-2.572117374936911,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.601666002724157,-2.572117374936911,4.633833907602857,-1.0,2.0,1
2025-12-18 12:35:23.060997,0.2,0.2,8378.0,722.3,11.6,10.8,4267.3,365.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3782955408096313,-1.9781861305236816,0.21458661556243896,-2.565073339262899,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6084901962906744,-2.565073339262899,4.634895313653368,-1.0,2.0,1
2025-12-18 12:35:23.092217,0.2,0.2,8487.4,731.8,11.6,11.0,4267.7,365.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3782955408096313,-1.9781861305236816,0.21458661556243896,-2.565073339262899,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6084901962906744,-2.565073339262899,4.634895313653368,-1.0,2.0,1
2025-12-18 12:35:23.122537,0.2,0.2,8257.1,711.9,11.6,10.7,4268.2,365.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3782955408096313,-1.9781861305236816,0.21458661556243896,-2.565073339262899,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6084901962906744,-2.565073339262899,4.634895313653368,-1.0,2.0,1
2025-12-18 12:35:23.161232,0.2,0.2,8397.3,724.1,11.6,10.9,4268.7,366.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3782955408096313,-1.9781861305236816,0.21458661556243896,-2.565073339262899,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6084901962906744,-2.565073339262899,4.634895313653368,-1.0,2.0,1
2025-12-18 12:35:23.221290,0.2,0.2,8340.9,719.1,11.6,10.8,4269.2,366.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3782955408096313,-1.9781861305236816,0.21458661556243896,-2.565073339262899,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6084901962906744,-2.565073339262899,4.634895313653368,-1.0,2.0,1
2025-12-18 12:35:23.351253,0.2,0.2,8297.4,715.4,11.6,10.7,4269.7,366.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3782955408096313,-1.9781861305236816,0.21458661556243896,-2.565073339262899,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6084901962906744,-2.565073339262899,4.634895313653368,-1.0,2.0,1
2025-12-18 12:35:23.382194,0.2,0.2,8322.6,717.6,11.6,10.8,4270.2,366.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3785476684570312,-1.9781056642532349,0.2146674245595932,-2.566482812339854,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.607025125337053,-2.566482812339854,4.6349556294624925,-1.0,2.0,1
2025-12-18 12:35:23.426868,0.2,0.2,8103.3,698.6,11.6,10.5,4270.6,366.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3785476684570312,-1.9781056642532349,0.2146674245595932,-2.566482812339854,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.607025125337053,-2.566482812339854,4.6349556294624925,-1.0,2.0,1
2025-12-18 12:35:23.458160,0.2,0.2,8091.2,697.7,11.6,10.5,4271.1,366.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3785476684570312,-1.9781056642532349,0.2146674245595932,-2.566482812339854,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.607025125337053,-2.566482812339854,4.6349556294624925,-1.0,2.0,1
2025-12-18 12:35:23.528709,0.2,0.2,8017.6,691.2,11.6,10.4,4271.6,366.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3810420036315918,-1.9786180257797241,0.2154512107372284,-2.564602416118887,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6085005083315116,-2.564602416118887,4.6366757939408805,-1.0,2.0,1
2025-12-18 12:35:23.626089,0.2,0.2,8105.3,698.8,11.6,10.5,4272.1,366.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3810420036315918,-1.9786180257797241,0.2154512107372284,-2.564602416118887,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6085005083315116,-2.564602416118887,4.6366757939408805,-1.0,2.0,1
