Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:29:06.492601,0.2,0.2,13768.5,1202.9,12.2,16.9,4411.2,358.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029668565839529037,3.0284595489501953,0.19132491946220398,-0.06106441624517638,0.2,0.2,0.6886887103319168,0.3113112896680832,0.6886887103319168,0.3113112896680832,0.5,-1.0782212018966675,1.0,-0.04361995798858305,-0.061064416245176376,5.057354582889251,1.4839693903923035e-05,1.621246337890625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:06.523914,0.2,0.2,17762.0,1458.2,12.2,21.9,4412.1,358.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029668565839529037,3.0284595489501953,0.19132491946220398,-0.06106441624517638,0.2,0.2,0.6874819800257683,0.31251801997423173,0.6874819800257683,0.31251801997423173,0.5,-1.0713256001472473,1.0,-0.04361995798858305,-0.061064416245176376,5.057354582889251,1.4839693903923035e-05,1.621246337890625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:06.555249,0.2,0.2,6703.3,530.5,12.2,8.0,4412.5,358.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029668565839529037,3.0284595489501953,0.19132491946220398,-0.06106441624517638,0.2,0.2,0.6861487343907356,0.31385126560926435,0.6861487343907356,0.31385126560926435,0.5,-1.0637070536613464,1.0,-0.04361995798858305,-0.061064416245176376,5.057354582889251,1.4839693903923035e-05,1.621246337890625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:06.586726,0.2,0.2,9824.1,804.8,12.2,12.1,4413.1,358.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02884605899453163,3.0283682346343994,0.19233956933021545,-0.057472649642668794,0.2,0.2,0.6858039543032646,0.3141960456967354,0.6858039543032646,0.3141960456967354,0.5,-1.0617368817329407,1.0,-0.04721076187712566,-0.05747264964266879,5.056527037051765,0.000837346538901329,-7.510185241699219e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:06.618222,0.2,0.2,11852.4,971.6,12.2,14.6,4413.8,358.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02884605899453163,3.0283682346343994,0.19233956933021545,-0.057472649642668794,0.2,0.2,0.6858500637114048,0.3141499362885952,0.6858500637114048,0.3141499362885952,0.5,-1.0620003640651703,1.0,-0.04721076187712566,-0.05747264964266879,5.056527037051765,0.000837346538901329,-7.510185241699219e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:06.649165,0.2,0.2,15701.8,1288.0,12.2,19.3,4414.6,358.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02884605899453163,3.0283682346343994,0.19233956933021545,-0.057472649642668794,0.2,0.2,0.6858607031404972,0.3141392968595028,0.6858607031404972,0.3141392968595028,0.5,-1.0620611608028412,1.0,-0.04721076187712566,-0.05747264964266879,5.056527037051765,0.000837346538901329,-7.510185241699219e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:06.680348,0.2,0.2,6663.2,545.4,12.2,8.2,4415.2,359.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02884605899453163,3.0283682346343994,0.19233956933021545,-0.057472649642668794,0.2,0.2,0.685914620012045,0.3140853799879551,0.685914620012045,0.3140853799879551,0.5,-1.0623692572116852,1.0,-0.04721076187712566,-0.05747264964266879,5.056527037051765,0.000837346538901329,-7.510185241699219e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:06.711569,0.2,0.2,17355.3,1424.8,12.2,21.4,4416.2,359.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028877705335617065,3.0283267498016357,0.1922747790813446,-0.0576587659960318,0.2,0.2,0.6858078971505165,0.3141921028494835,0.6858078971505165,0.3141921028494835,0.5,-1.0617594122886658,1.0,-0.04701583230232917,-0.0576587659960318,5.056554175501097,0.0008057001978158951,-0.00011658668518066406,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:06.742747,0.2,0.2,11014.3,1051.9,12.2,13.5,4416.9,359.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028877705335617065,3.0283267498016357,0.1922747790813446,-0.0576587659960318,0.2,0.2,0.6861169099807739,0.3138830900192261,0.6861169099807739,0.3138830900192261,0.5,-1.0635251998901367,1.0,-0.04701583230232917,-0.0576587659960318,5.056554175501097,0.0008057001978158951,-0.00011658668518066406,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:06.777444,0.2,0.2,5360.2,438.6,12.2,6.6,4417.3,359.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028877705335617065,3.0283267498016357,0.1922747790813446,-0.0576587659960318,0.2,0.2,0.6874388590455055,0.3125611409544945,0.6874388590455055,0.3125611409544945,0.5,-1.0710791945457458,1.0,-0.04701583230232917,-0.0576587659960318,5.056554175501097,0.0008057001978158951,-0.00011658668518066406,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:06.873124,0.2,0.2,9641.4,789.8,12.2,11.8,4417.8,359.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028877705335617065,3.0283267498016357,0.1922747790813446,-0.0576587659960318,0.2,0.2,0.6886042051017285,0.31139579489827157,0.6886042051017285,0.31139579489827157,0.5,-1.0777383148670197,1.0,-0.04701583230232917,-0.0576587659960318,5.056554175501097,0.0008057001978158951,-0.00011658668518066406,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:06.904274,0.2,0.2,15438.2,1266.8,12.2,19.0,4418.7,359.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02971603535115719,3.028435230255127,0.19121263921260834,-0.06111395774643287,0.2,0.2,0.6886715933680534,0.3113284066319466,0.6886715933680534,0.3113284066319466,0.5,-1.078123390674591,1.0,-0.043564653483859225,-0.06111395774643287,5.057399251477319,-3.2629817724227905e-05,-8.106231689453125e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:06.977108,0.2,0.2,11158.4,914.6,12.2,13.7,4419.4,359.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02971603535115719,3.028435230255127,0.19121263921260834,-0.06111395774643287,0.2,0.2,0.688655149191618,0.31134485080838203,0.688655149191618,0.31134485080838203,0.5,-1.0780294239521027,1.0,-0.043564653483859225,-0.06111395774643287,5.057399251477319,-3.2629817724227905e-05,-8.106231689453125e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.009616,0.2,0.2,4634.0,379.1,12.2,5.7,4419.8,359.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029716452583670616,3.0284552574157715,0.19111931324005127,-0.06128538319495495,0.2,0.2,0.6886328689754009,0.3113671310245991,0.6886328689754009,0.3113671310245991,0.5,-1.0779021084308624,1.0,-0.04339715770935222,-0.06128538319495495,5.057401759053875,-3.304705023765564e-05,1.1920928955078125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.066620,0.2,0.2,14866.9,1219.4,12.2,18.3,4420.6,359.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029716452583670616,3.0284552574157715,0.19111931324005127,-0.06128538319495495,0.2,0.2,0.6881296083331108,0.31187039166688924,0.6881296083331108,0.31187039166688924,0.5,-1.0750263333320618,1.0,-0.04339715770935222,-0.06128538319495495,5.057401759053875,-3.304705023765564e-05,1.1920928955078125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.538289,0.2,0.2,11862.6,972.5,12.2,14.6,4421.3,359.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028824560344219208,3.0283894538879395,0.19226089119911194,-0.05757622146904933,0.2,0.2,0.6879401482641697,0.3120598517358303,0.6879401482641697,0.3120598517358303,0.5,-1.073943704366684,1.0,-0.04711180777057278,-0.057576221469049324,5.0565078733945645,0.0008588451892137527,-5.3882598876953125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.569415,0.2,0.2,13003.3,1066.2,12.2,16.0,4422.0,359.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028824560344219208,3.0283894538879395,0.19226089119911194,-0.05757622146904933,0.2,0.2,0.6878626838326454,0.31213731616735463,0.6878626838326454,0.31213731616735463,0.5,-1.0735010504722595,1.0,-0.04711180777057278,-0.057576221469049324,5.0565078733945645,0.0008588451892137527,-5.3882598876953125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.600569,0.2,0.2,8400.7,688.0,12.2,10.3,4422.5,359.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028824560344219208,3.0283894538879395,0.19226089119911194,-0.05757622146904933,0.2,0.2,0.6876460619270801,0.3123539380729199,0.6876460619270801,0.3123539380729199,0.5,-1.0722632110118866,1.0,-0.04711180777057278,-0.057576221469049324,5.0565078733945645,0.0008588451892137527,-5.3882598876953125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.631747,0.2,0.2,18318.4,1503.9,12.2,22.6,4423.4,359.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02876424416899681,3.0283353328704834,0.19256170094013214,-0.05739361067675242,0.2,0.2,0.687797126173973,0.31220287382602696,0.687797126173973,0.31220287382602696,0.5,-1.0731264352798462,1.0,-0.047285020282393356,-0.05739361067675242,5.056442232181828,0.0009191613644361496,-0.00010800361633300781,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.662988,0.2,0.2,11328.4,928.4,12.2,13.9,4424.1,359.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02876424416899681,3.0283353328704834,0.19256170094013214,-0.05739361067675242,0.2,0.2,0.68792190477252,0.31207809522748,0.68792190477252,0.31207809522748,0.5,-1.0738394558429718,1.0,-0.047285020282393356,-0.05739361067675242,5.056442232181828,0.0009191613644361496,-0.00010800361633300781,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.694152,0.2,0.2,13554.6,1111.6,12.2,16.7,4424.9,359.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02876424416899681,3.0283353328704834,0.19256170094013214,-0.05739361067675242,0.2,0.2,0.6880469806492329,0.31195301935076714,0.6880469806492329,0.31195301935076714,0.5,-1.0745541751384735,1.0,-0.047285020282393356,-0.05739361067675242,5.056442232181828,0.0009191613644361496,-0.00010800361633300781,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.725445,0.2,0.2,11736.9,901.1,12.2,14.4,4425.6,359.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877042070031166,3.0283265113830566,0.19270342588424683,-0.0571509730553344,0.2,0.2,0.6883545696735383,0.3116454303264618,0.6883545696735383,0.3116454303264618,0.5,-1.0763118267059326,1.0,-0.047525795218376826,-0.0571509730553344,5.05644745317704,0.0009129848331212997,-0.00011682510375976562,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.756205,0.2,0.2,12243.0,1003.6,12.2,15.1,4426.4,359.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877042070031166,3.0283265113830566,0.19270342588424683,-0.0571509730553344,0.2,0.2,0.6888315759599208,0.31116842404007916,0.6888315759599208,0.31116842404007916,0.5,-1.0790375769138336,1.0,-0.047525795218376826,-0.0571509730553344,5.05644745317704,0.0009129848331212997,-0.00011682510375976562,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.788097,0.2,0.2,15188.4,1371.9,12.2,18.7,4427.3,360.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877042070031166,3.0283265113830566,0.19270342588424683,-0.0571509730553344,0.2,0.2,0.6901233591139316,0.30987664088606837,0.6901233591139316,0.30987664088606837,0.5,-1.0864191949367523,1.0,-0.047525795218376826,-0.0571509730553344,5.05644745317704,0.0009129848331212997,-0.00011682510375976562,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.821057,0.2,0.2,11226.4,920.0,12.2,13.8,4428.0,360.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877042070031166,3.0283265113830566,0.19270342588424683,-0.0571509730553344,0.2,0.2,0.6915429249405861,0.3084570750594139,0.6915429249405861,0.3084570750594139,0.5,-1.094530999660492,1.0,-0.047525795218376826,-0.0571509730553344,5.05644745317704,0.0009129848331212997,-0.00011682510375976562,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.854197,0.2,0.2,16213.0,1245.5,12.2,20.0,4428.9,360.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029700160026550293,3.028474807739258,0.19112032651901245,-0.06129351692245848,0.2,0.2,0.6917285829782486,0.3082714170217514,0.6917285829782486,0.3082714170217514,0.5,-1.0955919027328491,1.0,-0.04339320513928557,-0.06129351692245848,5.0573875985716334,-1.675449311733246e-05,3.147125244140625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.886918,0.2,0.2,12386.4,1015.5,12.2,15.2,4429.6,360.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029700160026550293,3.028474807739258,0.19112032651901245,-0.06129351692245848,0.2,0.2,0.6913606151938438,0.30863938480615616,0.6913606151938438,0.30863938480615616,0.5,-1.0934892296791077,1.0,-0.04339320513928557,-0.06129351692245848,5.0573875985716334,-1.675449311733246e-05,3.147125244140625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.923995,0.2,0.2,12285.0,1007.1,12.2,15.1,4430.4,360.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029700160026550293,3.028474807739258,0.19112032651901245,-0.06129351692245848,0.2,0.2,0.6901713460683823,0.30982865393161774,0.6901713460683823,0.30982865393161774,0.5,-1.0866934061050415,1.0,-0.04339320513928557,-0.06129351692245848,5.0573875985716334,-1.675449311733246e-05,3.147125244140625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.955955,0.2,0.2,14958.9,1227.2,12.2,18.4,4431.3,360.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029713204130530357,3.0284721851348877,0.19110547006130219,-0.06122878188381199,0.2,0.2,0.6887966692447662,0.31120333075523376,0.6887966692447662,0.31120333075523376,0.5,-1.0788381099700928,1.0,-0.043457154932962996,-0.06122878188381199,5.057400297214593,-2.979859709739685e-05,2.8848648071289062e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:07.988603,0.2,0.2,14808.5,1215.1,12.2,18.2,4432.1,360.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029713204130530357,3.0284721851348877,0.19110547006130219,-0.06122878188381199,0.2,0.2,0.6875540465116501,0.3124459534883499,0.6875540465116501,0.3124459534883499,0.5,-1.0717374086380005,1.0,-0.043457154932962996,-0.06122878188381199,5.057400297214593,-2.979859709739685e-05,2.8848648071289062e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:08.021280,0.2,0.2,15644.3,1283.8,12.2,19.3,4433.0,360.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029713204130530357,3.0284721851348877,0.19110547006130219,-0.06122878188381199,0.2,0.2,0.6861674159765243,0.3138325840234757,0.6861674159765243,0.3138325840234757,0.5,-1.0638138055801392,1.0,-0.043457154932962996,-0.06122878188381199,5.057400297214593,-2.979859709739685e-05,2.8848648071289062e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:08.151553,0.2,0.2,9640.6,789.8,12.2,11.8,4433.7,360.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.026323707774281502,3.0297391414642334,0.19659234583377838,-0.057602887670174394,0.2,0.2,0.6858704507350921,0.3141295492649079,0.6858704507350921,0.3141295492649079,0.5,-1.0621168613433838,1.0,-0.04740243051187315,-0.057602887670174394,5.054162005054158,0.0033596977591514587,0.0012958049774169922,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:08.182927,0.2,0.2,17516.4,1437.9,12.2,21.6,4434.6,360.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.026323707774281502,3.0297391414642334,0.19659234583377838,-0.057602887670174394,0.2,0.2,0.6858171127736569,0.31418288722634313,0.6858171127736569,0.31418288722634313,0.5,-1.0618120729923248,1.0,-0.04740243051187315,-0.057602887670174394,5.054162005054158,0.0033596977591514587,0.0012958049774169922,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:08.213332,0.2,0.2,11041.1,904.9,12.2,13.6,4435.3,360.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.026323707774281502,3.0297391414642334,0.19659234583377838,-0.057602887670174394,0.2,0.2,0.6858094930648804,0.31419050693511963,0.6858094930648804,0.31419050693511963,0.5,-1.0617685317993164,1.0,-0.04740243051187315,-0.057602887670174394,5.054162005054158,0.0033596977591514587,0.0012958049774169922,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:08.248612,0.2,0.2,13365.9,1096.1,12.2,16.4,4436.2,360.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.024998538196086884,3.029372215270996,0.19777238368988037,-0.058781017391536,0.2,0.2,0.6855167053639889,0.3144832946360111,0.6855167053639889,0.3144832946360111,0.5,-1.0600954592227936,1.0,-0.04617957101072566,-0.058781017391536,5.0528056811215025,0.004684867337346077,0.0009288787841796875,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:08.340622,0.2,0.2,12861.8,1054.5,12.2,15.8,4437.0,360.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.024998538196086884,3.029372215270996,0.19777238368988037,-0.058781017391536,0.2,0.2,0.6850469902157783,0.3149530097842217,0.6850469902157783,0.3149530097842217,0.5,-1.0574113726615906,1.0,-0.04617957101072566,-0.058781017391536,5.0528056811215025,0.004684867337346077,0.0009288787841796875,5.029683405533433,-0.5284433364868164,0
