Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:29:38.670637,0.0,0.0,1067.0,87.4,12.2,1.3,4884.0,397.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:38.701809,0.0,0.0,1050.2,86.0,12.2,1.3,4884.0,397.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:38.745790,0.0,0.0,1054.6,86.4,12.2,1.3,4884.1,397.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:38.797771,0.0,0.0,1064.9,87.2,12.2,1.3,4884.1,397.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:38.884293,0.0,0.0,1049.4,85.9,12.2,1.3,4884.2,397.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:38.915456,0.0,0.0,1055.1,86.4,12.2,1.3,4884.3,397.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:38.968607,0.0,0.0,1055.1,86.4,12.2,1.3,4884.3,397.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:39.028458,0.0,0.0,1056.4,86.2,12.2,1.3,4884.4,397.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:39.255886,0.0,0.0,1050.2,86.0,12.2,1.3,4884.5,397.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:39.287060,0.0,0.0,1040.4,85.0,12.2,1.3,4884.5,397.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:39.318216,0.0,0.0,1030.3,84.3,12.2,1.3,4884.6,397.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:39.421811,0.0,0.0,1044.3,84.7,12.2,1.3,4884.6,397.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:39.452967,0.0,0.0,1038.2,85.0,12.2,1.3,4884.7,397.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:39.484137,0.0,0.0,1043.5,85.5,12.2,1.3,4884.8,397.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:39.515259,0.0,0.0,1035.0,84.7,12.2,1.3,4884.8,397.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:39.546058,0.0,0.0,1037.5,86.5,12.2,1.3,4884.9,397.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:39.577256,0.0,0.0,1050.0,85.9,12.2,1.3,4884.9,397.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:39.625355,0.0,0.0,1045.0,85.5,12.2,1.3,4885.0,397.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:39.673737,0.0,0.0,1047.5,85.7,12.2,1.3,4885.1,397.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
