Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:28:52.128988,0.0,0.0,1031.7,84.1,12.3,1.3,4194.0,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029678771272301674,3.0284454822540283,0.19130723178386688,-0.06108207582579585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04359932134508104,-0.06108207582579584,5.0573632626005764,4.634261131286621e-06,2.1457672119140625e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.159973,0.0,0.0,1044.9,85.1,12.3,1.3,4194.1,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029678771272301674,3.0284454822540283,0.19130723178386688,-0.06108207582579585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04359932134508104,-0.06108207582579584,5.0573632626005764,4.634261131286621e-06,2.1457672119140625e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.190912,0.0,0.0,1047.8,85.4,12.3,1.3,4194.1,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02879432961344719,3.028303384780884,0.1925763487815857,-0.05748249558838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04718923000497536,-0.05748249558838676,5.056468814886857,0.0008890759199857712,-0.0001399517059326172,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.222433,0.0,0.0,1040.8,84.8,12.3,1.3,4194.2,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02879432961344719,3.028303384780884,0.1925763487815857,-0.05748249558838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04718923000497536,-0.05748249558838676,5.056468814886857,0.0008890759199857712,-0.0001399517059326172,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.253611,0.0,0.0,1059.0,86.3,12.3,1.3,4194.3,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02879432961344719,3.028303384780884,0.1925763487815857,-0.05748249558838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04718923000497536,-0.05748249558838676,5.056468814886857,0.0008890759199857712,-0.0001399517059326172,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.308003,0.0,0.0,1026.1,85.2,12.3,1.3,4194.3,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02967541292309761,3.0284390449523926,0.19132530689239502,-0.061094733739584364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358546692774928,-0.061094733739584364,5.057359250003239,7.992610335350037e-06,-4.291534423828125e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.339158,0.0,0.0,1025.1,83.5,12.3,1.3,4194.4,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02967541292309761,3.0284390449523926,0.19132530689239502,-0.061094733739584364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358546692774928,-0.061094733739584364,5.057359250003239,7.992610335350037e-06,-4.291534423828125e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.370314,0.0,0.0,1025.5,83.6,12.3,1.3,4194.4,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02967541292309761,3.0284390449523926,0.19132530689239502,-0.061094733739584364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358546692774928,-0.061094733739584364,5.057359250003239,7.992610335350037e-06,-4.291534423828125e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.400704,0.0,0.0,1024.1,83.4,12.3,1.3,4194.5,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028782092034816742,3.028306484222412,0.19264492392539978,-0.057348046364667185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04732454170390029,-0.05734804636466719,5.05645696811923,0.0009013134986162186,-0.00013685226440429688,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.431244,0.0,0.0,1023.3,83.4,12.3,1.3,4194.6,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028782092034816742,3.028306484222412,0.19264492392539978,-0.057348046364667185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04732454170390029,-0.05734804636466719,5.05645696811923,0.0009013134986162186,-0.00013685226440429688,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.462158,0.0,0.0,1028.9,83.8,12.3,1.3,4194.6,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028782092034816742,3.028306484222412,0.19264492392539978,-0.057348046364667185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04732454170390029,-0.05734804636466719,5.05645696811923,0.0009013134986162186,-0.00013685226440429688,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.493045,0.0,0.0,1033.5,84.2,12.3,1.3,4194.7,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02975367195904255,3.0285027027130127,0.19104789197444916,-0.06119995112931598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043491150713510646,-0.06119995112931598,5.057443732495739,-7.026642560958862e-05,5.936622619628906e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.524267,0.0,0.0,1028.2,83.8,12.3,1.3,4194.7,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02975367195904255,3.0285027027130127,0.19104789197444916,-0.06119995112931598,0.0,0.0,0.6862792082130909,0.31372079178690915,0.6862792082130909,0.31372079178690915,0.5,-1.0644526183605194,1.0,-0.043491150713510646,-0.06119995112931598,5.057443732495739,-7.026642560958862e-05,5.936622619628906e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.579801,0.0,0.0,1030.5,85.1,12.3,1.3,4194.8,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02975367195904255,3.0285027027130127,0.19104789197444916,-0.06119995112931598,0.0,0.0,0.6861193664371967,0.31388063356280327,0.6861193664371967,0.31388063356280327,0.5,-1.0635392367839813,1.0,-0.043491150713510646,-0.06119995112931598,5.057443732495739,-7.026642560958862e-05,5.936622619628906e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.633832,0.0,0.0,1033.1,84.2,12.3,1.3,4194.9,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028849445283412933,3.0283615589141846,0.1923433393239975,-0.05752015517532166,0.0,0.0,0.685918140411377,0.31408185958862306,0.685918140411377,0.31408185958862306,0.5,-1.0623893737792969,1.0,-0.047161873376931986,-0.05752015517532166,5.0565297072464155,0.0008339602500200272,-8.177757263183594e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.688926,0.0,0.0,1034.3,84.1,12.3,1.3,4194.9,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028849445283412933,3.0283615589141846,0.1923433393239975,-0.05752015517532166,0.0,0.0,0.6859516233205796,0.3140483766794205,0.6859516233205796,0.3140483766794205,0.5,-1.0625807046890259,1.0,-0.047161873376931986,-0.05752015517532166,5.0565297072464155,0.0008339602500200272,-8.177757263183594e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.749367,0.0,0.0,1037.0,84.5,12.3,1.3,4195.0,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029746627435088158,3.028485059738159,0.19109982252120972,-0.061220653451437596,0.0,0.0,0.6849810257554054,0.3150189742445946,0.6849810257554054,0.3150189742445946,0.5,-1.057034432888031,1.0,-0.04346712452751427,-0.0612206534514376,5.057434882878977,-6.322190165519714e-05,4.172325134277344e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.806112,0.0,0.0,1036.3,83.9,12.3,1.3,4195.0,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028817787766456604,3.0283594131469727,0.19253325462341309,-0.05736185558026461,0.0,0.0,0.6860544972121716,0.31394550278782846,0.6860544972121716,0.31394550278782846,0.5,-1.0631685554981232,1.0,-0.04732040512927941,-0.05736185558026461,5.056497998814726,0.0008656177669763565,-8.392333984375e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.867342,0.2,0.2,1050.4,85.6,12.3,1.3,4195.1,340.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028817787766456604,3.0283594131469727,0.19253325462341309,-0.05736185558026461,0.2,0.2,0.6874096632003784,0.31259033679962156,0.6874096632003784,0.31259033679962156,0.5,-1.0709123611450195,1.0,-0.04732040512927941,-0.05736185558026461,5.056497998814726,0.0008656177669763565,-8.392333984375e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.931194,0.2,0.2,7903.9,645.1,12.3,9.7,4195.6,341.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02968827448785305,3.0284535884857178,0.19123509526252747,-0.061157284022699966,0.2,0.2,0.6871998317539691,0.31280016824603085,0.6871998317539691,0.31280016824603085,0.5,-1.0697133243083954,1.0,-0.04352551088226262,-0.061157284022699966,5.057373560822261,-4.868954420089722e-06,1.0251998901367188e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:52.980359,0.2,0.2,12899.4,1054.4,12.2,15.8,4196.3,341.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02968827448785305,3.0284535884857178,0.19123509526252747,-0.061157284022699966,0.2,0.2,0.6860982440412045,0.31390175595879555,0.6860982440412045,0.31390175595879555,0.5,-1.0634185373783112,1.0,-0.04352551088226262,-0.061157284022699966,5.057373560822261,-4.868954420089722e-06,1.0251998901367188e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.128909,0.2,0.2,16825.9,1376.6,12.2,20.6,4197.3,341.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028879646211862564,3.028395652770996,0.19226355850696564,-0.05745420063047402,0.2,0.2,0.6858578398823738,0.3141421601176262,0.6858578398823738,0.3141421601176262,0.5,-1.0620447993278503,1.0,-0.04723390942341662,-0.05745420063047402,5.056563305442861,0.0008037593215703964,-4.76837158203125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.241535,0.2,0.2,22418.0,1837.5,12.2,27.6,4198.6,341.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02879709005355835,3.028336763381958,0.192490816116333,-0.05747612862434372,0.2,0.2,0.6859608858823776,0.3140391141176224,0.6859608858823776,0.3140391141176224,0.5,-1.0626336336135864,1.0,-0.04720210496206215,-0.05747612862434372,5.056475047745421,0.0008863154798746109,-0.00010657310485839844,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.272964,0.2,0.2,25830.4,2118.5,12.2,31.8,4200.1,341.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02879709005355835,3.028336763381958,0.192490816116333,-0.05747612862434372,0.2,0.2,0.6873693898320198,0.3126306101679802,0.6873693898320198,0.3126306101679802,0.5,-1.0706822276115417,1.0,-0.04720210496206215,-0.05747612862434372,5.056475047745421,0.0008863154798746109,-0.00010657310485839844,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.303271,0.2,0.2,27873.5,2287.9,12.2,34.3,4201.7,341.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02879709005355835,3.028336763381958,0.192490816116333,-0.05747612862434372,0.2,0.2,0.6887206599116326,0.31127934008836744,0.6887206599116326,0.31127934008836744,0.5,-1.0784037709236145,1.0,-0.04720210496206215,-0.05747612862434372,5.056475047745421,0.0008863154798746109,-0.00010657310485839844,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.334576,0.2,0.2,25573.3,2098.0,12.2,31.5,4203.2,341.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02879709005355835,3.028336763381958,0.192490816116333,-0.05747612862434372,0.2,0.2,0.6894014269113541,0.3105985730886459,0.6894014269113541,0.3105985730886459,0.5,-1.0822938680648804,1.0,-0.04720210496206215,-0.05747612862434372,5.056475047745421,0.0008863154798746109,-0.00010657310485839844,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.433861,0.2,0.2,14882.8,1217.7,12.2,18.3,4204.2,341.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029709946364164352,3.0284628868103027,0.19111204147338867,-0.061252380275309055,0.2,0.2,0.6884322687983513,0.3115677312016487,0.6884322687983513,0.3115677312016487,0.5,-1.0767558217048645,1.0,-0.043431795358366956,-0.061252380275309055,5.0573960856640925,-2.6540830731391907e-05,1.9550323486328125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.465176,0.2,0.2,11850.5,968.7,12.2,14.5,4204.9,341.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029709946364164352,3.0284628868103027,0.19111204147338867,-0.061252380275309055,0.2,0.2,0.687645310908556,0.31235468909144404,0.687645310908556,0.31235468909144404,0.5,-1.0722589194774628,1.0,-0.043431795358366956,-0.061252380275309055,5.0573960856640925,-2.6540830731391907e-05,1.9550323486328125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.496471,0.2,0.2,21700.1,1223.1,12.2,26.7,4205.9,341.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029709946364164352,3.0284628868103027,0.19111204147338867,-0.061252380275309055,0.2,0.2,0.6873093865811825,0.31269061341881754,0.6873093865811825,0.31269061341881754,0.5,-1.0703393518924713,1.0,-0.043431795358366956,-0.061252380275309055,5.0573960856640925,-2.6540830731391907e-05,1.9550323486328125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.527911,0.2,0.2,24853.8,2038.7,12.2,30.6,4207.4,342.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02883877232670784,3.0283706188201904,0.19226446747779846,-0.05761063030316253,0.2,0.2,0.6868814781308175,0.3131185218691826,0.6868814781308175,0.3131185218691826,0.5,-1.067894160747528,1.0,-0.047073400720721616,-0.05761063030316254,5.056520039403465,0.0008446332067251205,-7.271766662597656e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.567283,0.2,0.2,14211.6,1520.8,12.2,17.4,4208.3,342.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02883877232670784,3.0283706188201904,0.19226446747779846,-0.05761063030316253,0.2,0.2,0.6872130841016769,0.3127869158983231,0.6872130841016769,0.3127869158983231,0.5,-1.0697890520095825,1.0,-0.047073400720721616,-0.05761063030316254,5.056520039403465,0.0008446332067251205,-7.271766662597656e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.629358,0.2,0.2,8502.1,694.7,12.2,10.4,4208.9,342.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029726523905992508,3.0284693241119385,0.19105693697929382,-0.0613461306089274,0.2,0.2,0.6871905535459518,0.3128094464540482,0.6871905535459518,0.3128094464540482,0.5,-1.0696603059768677,1.0,-0.04333896838670314,-0.0613461306089274,5.057413245109676,-4.3118372559547424e-05,2.5987625122070312e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.692449,0.2,0.2,17861.1,732.5,12.2,21.9,4209.7,342.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029726523905992508,3.0284693241119385,0.19105693697929382,-0.0613461306089274,0.2,0.2,0.6867418043315411,0.3132581956684589,0.6867418043315411,0.3132581956684589,0.5,-1.0670960247516632,1.0,-0.04333896838670314,-0.0613461306089274,5.057413245109676,-4.3118372559547424e-05,2.5987625122070312e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.746101,0.2,0.2,25208.3,2068.4,12.2,31.0,4211.2,342.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028832796961069107,3.0283446311950684,0.1923370659351349,-0.057636819395337824,0.2,0.2,0.686554691195488,0.31344530880451205,0.686554691195488,0.31344530880451205,0.5,-1.0660268068313599,1.0,-0.047042223807136505,-0.057636819395337824,5.0565113812888764,0.0008506085723638535,-9.870529174804688e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.821157,0.2,0.2,13842.0,1611.6,12.2,17.0,4212.2,342.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029692107811570168,3.028484582901001,0.19122621417045593,-0.06110008790641178,0.2,0.2,0.6855355277657509,0.3144644722342491,0.6855355277657509,0.3144644722342491,0.5,-1.0602030158042908,1.0,-0.04358872279925041,-0.061100087906411776,5.0573806119122615,-8.702278137207031e-06,4.124641418457031e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.863301,0.2,0.2,11041.4,902.7,12.2,13.5,4212.8,342.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029692107811570168,3.028484582901001,0.19122621417045593,-0.06110008790641178,0.2,0.2,0.6843262940645218,0.3156737059354782,0.6843262940645218,0.3156737059354782,0.5,-1.0532931089401245,1.0,-0.04358872279925041,-0.061100087906411776,5.0573806119122615,-8.702278137207031e-06,4.124641418457031e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.921005,0.2,0.2,9438.7,771.3,12.2,11.6,4213.5,342.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028858471661806107,3.02836537361145,0.1923462152481079,-0.05755983696343346,0.2,0.2,0.6842261426150799,0.31577385738492014,0.6842261426150799,0.31577385738492014,0.5,-1.0527208149433136,1.0,-0.04712275534204267,-0.057559836963433454,5.056539082815071,0.0008249338716268539,-7.796287536621094e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:53.979547,0.2,0.2,18722.9,1534.3,12.2,23.0,4214.6,342.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028858471661806107,3.02836537361145,0.1923462152481079,-0.05755983696343346,0.2,0.2,0.6842461854219437,0.31575381457805635,0.6842461854219437,0.31575381457805635,0.5,-1.0528353452682495,1.0,-0.04712275534204267,-0.057559836963433454,5.056539082815071,0.0008249338716268539,-7.796287536621094e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.038187,0.2,0.2,12199.5,997.8,12.2,15.0,4215.5,342.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02973809279501438,3.0284576416015625,0.19111356139183044,-0.061304243766328384,0.2,0.2,0.6844783753156662,0.3155216246843338,0.6844783753156662,0.3155216246843338,0.5,-1.0541621446609497,1.0,-0.04337831887179653,-0.061304243766328384,5.05742352992908,-5.46872615814209e-05,1.430511474609375e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.097640,0.2,0.2,13981.6,1144.1,12.2,17.2,4216.3,342.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02973809279501438,3.0284576416015625,0.19111356139183044,-0.061304243766328384,0.2,0.2,0.6846608415246009,0.31533915847539906,0.6846608415246009,0.31533915847539906,0.5,-1.0552048087120056,1.0,-0.04337831887179653,-0.061304243766328384,5.05742352992908,-5.46872615814209e-05,1.430511474609375e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.158025,0.2,0.2,10587.8,865.6,12.2,13.0,4216.9,342.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028848785907030106,3.028326988220215,0.19233474135398865,-0.05766061598590503,0.2,0.2,0.6852622665464878,0.3147377334535122,0.6852622665464878,0.3147377334535122,0.5,-1.0586415231227875,1.0,-0.04701462677046008,-0.05766061598590503,5.056525439271561,0.0008346196264028549,-0.0001163482666015625,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.290074,0.2,0.2,16920.9,1385.5,12.2,20.8,4218.0,342.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02968861348927021,3.028449296951294,0.1912768930196762,-0.06115106292519741,0.2,0.2,0.6841544046998024,0.3158455953001976,0.6841544046998024,0.3158455953001976,0.5,-1.0523108839988708,1.0,-0.04353088105103599,-0.06115106292519741,5.057373449539981,-5.207955837249756e-06,5.9604644775390625e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.321299,0.2,0.2,13358.4,1092.9,12.2,16.4,4218.9,342.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02968861348927021,3.028449296951294,0.1912768930196762,-0.06115106292519741,0.2,0.2,0.6834341779351234,0.3165658220648766,0.6834341779351234,0.3165658220648766,0.5,-1.0481953024864197,1.0,-0.04353088105103599,-0.06115106292519741,5.057373449539981,-5.207955837249756e-06,5.9604644775390625e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.352717,0.2,0.2,14333.6,1173.1,12.2,17.6,4219.9,343.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02880534529685974,3.028341770172119,0.19254925847053528,-0.05741944418394536,0.2,0.2,0.6846425198018551,0.3153574801981449,0.6846425198018551,0.3153574801981449,0.5,-1.0551001131534576,1.0,-0.04725960356845853,-0.05741944418394536,5.056483780948464,0.0008780602365732193,-0.00010156631469726562,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.392886,0.2,0.2,8679.0,709.3,12.2,10.6,4220.5,343.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02880534529685974,3.028341770172119,0.19254925847053528,-0.05741944418394536,0.2,0.2,0.685369036346674,0.31463096365332605,0.685369036346674,0.31463096365332605,0.5,-1.0592516362667084,1.0,-0.04725960356845853,-0.05741944418394536,5.056483780948464,0.0008780602365732193,-0.00010156631469726562,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.457519,0.2,0.2,11406.3,932.7,12.2,14.0,4221.2,343.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029661240056157112,3.0284125804901123,0.19131340086460114,-0.06116649455973631,0.2,0.2,0.6847184509038925,0.3152815490961075,0.6847184509038925,0.3152815490961075,0.5,-1.0555340051651,1.0,-0.043508794696780956,-0.06116649455973631,5.057342389530637,2.216547727584839e-05,-3.075599670410156e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.508127,0.2,0.2,16990.8,1391.4,12.2,20.9,4222.2,343.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029661240056157112,3.0284125804901123,0.19131340086460114,-0.06116649455973631,0.2,0.2,0.684892076998949,0.31510792300105095,0.684892076998949,0.31510792300105095,0.5,-1.0565261542797089,1.0,-0.043508794696780956,-0.06116649455973631,5.057342389530637,2.216547727584839e-05,-3.075599670410156e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.694873,0.2,0.2,13683.7,1119.7,12.2,16.8,4223.1,343.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029658034443855286,3.028442144393921,0.19133731722831726,-0.06107516014041785,0.2,0.2,0.6844483658671379,0.31555163413286214,0.6844483658671379,0.31555163413286214,0.5,-1.053990662097931,1.0,-0.043606009086505304,-0.06107516014041785,5.057342290513593,2.5371089577674866e-05,-1.1920928955078125e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.762177,0.2,0.2,13277.5,1086.3,12.2,16.3,4223.8,343.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028800994157791138,3.0283467769622803,0.19248652458190918,-0.05749955364616776,0.2,0.2,0.6842121861875057,0.3157878138124943,0.6842121861875057,0.3157878138124943,0.5,-1.0526410639286041,1.0,-0.04718056877191121,-0.05749955364616775,5.056479976779184,0.0008824113756418228,-9.655952453613281e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.792523,0.2,0.2,13418.0,1097.7,12.2,16.5,4224.5,343.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028800994157791138,3.0283467769622803,0.19248652458190918,-0.05749955364616776,0.2,0.2,0.6848422437906265,0.3151577562093735,0.6848422437906265,0.3151577562093735,0.5,-1.0562413930892944,1.0,-0.04718056877191121,-0.05749955364616775,5.056479976779184,0.0008824113756418228,-9.655952453613281e-05,5.029683405533433,-0.5284433364868164,0
