Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:29:21.228544,0.2,0.2,15106.9,1240.4,12.2,18.6,4621.5,375.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:21.384107,0.2,0.2,14680.7,1205.5,12.2,18.1,4622.4,376.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:21.447312,0.2,0.2,14788.7,1214.2,12.2,18.2,4623.2,376.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:21.597541,0.2,0.2,14421.3,1183.8,12.2,17.8,4624.1,376.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:21.627917,0.2,0.2,15039.7,1235.0,12.2,18.5,4625.0,376.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:21.659214,0.2,0.2,15842.7,1301.0,12.2,19.5,4625.9,376.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:21.690527,0.2,0.2,16493.5,1354.6,12.2,20.3,4626.9,376.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:21.720831,0.2,0.2,16210.8,1331.4,12.2,20.0,4627.8,376.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:21.752172,0.2,0.2,15608.2,1281.7,12.2,19.2,4628.7,376.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:21.782947,0.2,0.2,14643.9,1202.3,12.2,18.0,4629.6,376.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:21.815729,0.2,0.2,13892.2,1175.5,12.2,17.1,4630.4,376.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.128484,0.2,0.2,13267.9,1088.9,12.2,16.3,4631.2,376.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.159987,0.2,0.2,12766.1,1065.4,12.2,16.0,4631.9,376.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.191389,0.2,0.2,11843.0,971.7,12.2,14.6,4632.7,376.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.222560,0.2,0.2,13411.1,1100.6,12.2,16.5,4633.5,376.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.253904,0.2,0.2,15890.5,1305.1,12.2,19.6,4634.4,377.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.284357,0.2,0.2,16828.2,1382.6,12.2,20.7,4635.3,377.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.315751,0.2,0.2,14624.8,1200.6,12.2,18.0,4636.2,377.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.347265,0.2,0.2,15029.8,1234.1,12.2,18.5,4637.1,377.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.378972,0.2,0.2,13176.1,1081.4,12.2,16.2,4637.9,377.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.410586,0.2,0.2,12388.7,1016.4,12.2,15.2,4638.7,377.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.461849,0.2,0.2,14156.0,1162.1,12.2,17.4,4639.4,377.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.601721,0.2,0.2,13504.8,1108.4,12.2,16.6,4640.2,377.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.632938,0.2,0.2,14577.1,1187.5,12.2,18.0,4641.1,377.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.663999,0.2,0.2,13994.2,1148.9,12.2,17.2,4641.9,377.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.695024,0.2,0.2,13398.2,1055.5,12.2,16.5,4642.7,377.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.751703,0.2,0.2,15046.8,1235.5,12.2,18.5,4643.5,377.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.824649,0.2,0.2,15072.7,1237.6,12.2,18.6,4644.3,377.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.870497,0.2,0.2,10695.4,877.2,12.2,13.2,4644.9,377.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.928536,0.2,0.2,11863.8,973.4,12.2,14.6,4645.6,377.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:22.997513,0.2,0.2,11545.0,947.2,12.2,14.2,4646.3,378.0,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.048737,0.2,0.2,8273.2,1030.5,12.2,15.5,4646.9,378.0,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.407581,0.2,0.2,13252.9,1087.5,12.2,16.3,4647.6,378.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.507743,0.2,0.2,16589.7,1362.7,12.2,20.4,4648.5,378.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6634926795959473,2.039090156555176,0.2163274884223938,-0.7910616520925652,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.8969500760518706,-0.7910616520925652,4.3609326552587655,0.6931760851293802,-0.9893531799316406,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.538114,0.2,0.2,13791.9,1132.1,12.2,17.0,4649.5,378.2,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6634926795959473,2.039090156555176,0.2163274884223938,-0.7910616520925652,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.8969500760518706,-0.7910616520925652,4.3609326552587655,0.6931760851293802,-0.9893531799316406,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.568443,0.2,0.2,13704.0,1125.0,12.2,16.9,4650.3,378.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7174626588821411,1.9828746318817139,0.22441494464874268,-0.7517167081505228,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.871886989469527,-0.7517167081505228,4.313646337429657,0.7471460644155741,-1.0455687046051025,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.599158,0.2,0.2,11235.8,921.6,12.2,13.8,4650.9,378.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7174626588821411,1.9828746318817139,0.22441494464874268,-0.7517167081505228,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.871886989469527,-0.7517167081505228,4.313646337429657,0.7471460644155741,-1.0455687046051025,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.629490,0.2,0.2,14650.6,1202.9,12.2,18.0,4651.8,378.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7174626588821411,1.9828746318817139,0.22441494464874268,-0.7517167081505228,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.871886989469527,-0.7517167081505228,4.313646337429657,0.7471460644155741,-1.0455687046051025,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.660428,0.2,0.2,16094.7,1321.9,12.2,19.8,4652.7,378.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7674659490585327,1.9295361042022705,0.2167910933494568,-0.7463697702539293,0.2,0.2,0.4771694104187191,0.5228305895812809,0.4771694104187191,0.5228305895812809,0.5,0.13046051189303398,1.0,0.8803431156766752,-0.7463697702539293,4.270804789356183,0.7971493545919657,-1.098907232284546,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.691550,0.2,0.2,15947.4,1309.8,12.2,19.6,4653.6,378.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7674659490585327,1.9295361042022705,0.2167910933494568,-0.7463697702539293,0.2,0.2,0.020850525796413444,0.9791494742035866,0.020850525796413444,0.9791494742035866,0.5,2.737996995449066,1.0,0.8803431156766752,-0.7463697702539293,4.270804789356183,0.7971493545919657,-1.098907232284546,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.723674,0.2,0.2,14400.3,1182.0,12.2,17.7,4654.5,378.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7674659490585327,1.9295361042022705,0.2167910933494568,-0.7463697702539293,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8803431156766752,-0.7463697702539293,4.270804789356183,0.7971493545919657,-1.098907232284546,5.029683405533433,-0.5284433364868164,0
