Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:29:18.502522,0.2,0.2,13508.1,1108.3,12.2,16.6,4579.2,372.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:18.533876,0.2,0.2,11509.3,943.9,12.2,14.2,4579.9,372.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:18.565301,0.2,0.2,17658.0,1450.3,12.2,21.8,4580.9,372.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:18.659656,0.2,0.2,11860.2,972.8,12.2,14.6,4581.6,372.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:18.696517,0.2,0.2,14423.5,1183.8,12.2,17.8,4582.4,372.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:18.729367,0.2,0.2,16148.7,1326.2,12.2,19.9,4583.3,372.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:18.763591,0.2,0.2,16220.8,1331.9,12.2,20.0,4584.2,372.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:18.847368,0.2,0.2,15206.3,1248.5,12.2,18.7,4585.3,373.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:18.878198,0.2,0.2,15530.9,1275.1,12.2,19.1,4586.2,373.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:18.959422,0.2,0.2,14150.9,1161.5,12.2,17.4,4587.1,373.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:18.998670,0.2,0.2,17513.2,1438.7,12.2,21.6,4587.9,373.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.060670,0.2,0.2,15828.9,1299.8,12.2,19.5,4588.8,373.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.212968,0.2,0.2,18828.1,1546.9,12.2,23.2,4589.9,373.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.243757,0.2,0.2,12301.2,1009.2,12.2,15.1,4590.7,373.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.274696,0.2,0.2,17372.1,1426.9,12.2,21.4,4591.6,373.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.305614,0.2,0.2,16928.8,1390.3,12.2,20.9,4592.7,373.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.351868,0.2,0.2,15824.4,1303.6,12.2,19.5,4593.7,373.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.455886,0.2,0.2,16662.4,1368.6,12.2,20.5,4594.4,373.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.486596,0.2,0.2,13058.3,1222.3,12.2,16.1,4595.3,373.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.523706,0.2,0.2,13243.3,1086.8,12.2,16.3,4596.1,373.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.583120,0.2,0.2,17918.2,1472.2,12.2,22.1,4597.2,373.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.641632,0.2,0.2,14981.3,1230.1,12.2,18.5,4598.2,374.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.701211,0.2,0.2,14330.0,1176.5,12.2,17.6,4599.0,374.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:19.976784,0.2,0.2,14713.5,1207.7,12.2,18.1,4599.8,374.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.008052,0.2,0.2,14718.9,1208.2,12.2,18.1,4600.7,374.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.039344,0.2,0.2,13970.9,1146.7,12.2,17.2,4601.6,374.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.070415,0.2,0.2,14787.4,1214.1,12.2,18.2,4602.4,374.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.101762,0.2,0.2,13930.9,1143.4,12.2,17.2,4603.2,374.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.133159,0.2,0.2,14895.4,1222.9,12.2,18.3,4604.1,374.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.164176,0.2,0.2,16273.3,1336.3,12.2,20.0,4605.1,374.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.196232,0.2,0.2,15693.4,1288.7,12.2,19.3,4606.0,374.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.228845,0.2,0.2,15017.0,1232.9,12.2,18.5,4606.8,374.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.307639,0.2,0.2,15095.8,1239.5,12.2,18.6,4607.7,374.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.504520,0.2,0.2,14369.1,1206.4,12.2,17.7,4608.6,374.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.535360,0.2,0.2,13895.9,1140.5,12.2,17.1,4609.4,374.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.566365,0.2,0.2,14583.4,1201.9,12.2,18.0,4610.3,375.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.597693,0.2,0.2,14791.5,1214.2,12.2,18.2,4611.1,375.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:20.629031,0.2,0.2,15307.7,1256.8,12.2,18.9,4612.0,375.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.6139871385816924,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9043357877762134,0.6139871385816924,3.656481704687328,1.5262469593435526,0.5183572769165039,5.029683405533433,-0.5284433364868164,0
