Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:29:03.034943,0.2,0.2,17519.9,1437.6,12.2,21.6,4356.8,354.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02962717041373253,3.0284860134124756,0.1913963258266449,-0.060893652029851836,0.2,0.2,0.6843535810708999,0.31564641892910006,0.6843535810708999,0.31564641892910006,0.5,-1.053449034690857,1.0,-0.043796781767441895,-0.060893652029851836,5.057316179530074,5.6235119700431824e-05,4.267692565917969e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.079137,0.2,0.2,24224.4,1991.5,12.2,29.9,4358.2,354.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02962717041373253,3.0284860134124756,0.1913963258266449,-0.060893652029851836,0.2,0.2,0.6843978285789489,0.31560217142105107,0.6843978285789489,0.31560217142105107,0.5,-1.0537018775939941,1.0,-0.043796781767441895,-0.060893652029851836,5.057316179530074,5.6235119700431824e-05,4.267692565917969e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.139589,0.2,0.2,17737.7,1455.8,12.2,21.8,4359.3,354.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028733819723129272,3.0283353328704834,0.19271941483020782,-0.05725190982319518,0.2,0.2,0.6853150255978108,0.31468497440218923,0.6853150255978108,0.31468497440218923,0.5,-1.0589430034160614,1.0,-0.04742734983793534,-0.05725190982319518,5.056411974274499,0.000949585810303688,-0.00010800361633300781,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.214587,0.2,0.2,18987.8,1558.9,12.2,23.4,4360.3,354.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02959366701543331,3.028452157974243,0.19153203070163727,-0.06082288865465938,0.2,0.2,0.6853504173457623,0.31464958265423776,0.6853504173457623,0.31464958265423776,0.5,-1.0591452419757843,1.0,-0.04386157968281397,-0.06082288865465938,5.057279321784529,8.973851799964905e-05,8.821487426757812e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.255337,0.2,0.2,8696.2,712.0,12.2,10.7,4360.8,354.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02959366701543331,3.028452157974243,0.19153203070163727,-0.06082288865465938,0.2,0.2,0.6841202959418297,0.31587970405817034,0.6841202959418297,0.31587970405817034,0.5,-1.0521159768104553,1.0,-0.04386157968281397,-0.06082288865465938,5.057279321784529,8.973851799964905e-05,8.821487426757812e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.312429,0.2,0.2,23190.8,1906.1,12.2,28.6,4362.1,354.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028785090893507004,3.028353691101074,0.19256378710269928,-0.05732252621256586,0.2,0.2,0.6840151533484459,0.31598484665155413,0.6840151533484459,0.31598484665155413,0.5,-1.0515151619911194,1.0,-0.04735928473854805,-0.05732252621256586,5.056464883027761,0.0008983146399259567,-8.96453857421875e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.370520,0.2,0.2,19112.7,1549.7,12.2,23.5,4363.2,354.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028785090893507004,3.028353691101074,0.19256378710269928,-0.05732252621256586,0.2,0.2,0.684213750809431,0.31578624919056897,0.684213750809431,0.31578624919056897,0.5,-1.0526500046253204,1.0,-0.04735928473854805,-0.05732252621256586,5.056464883027761,0.0008983146399259567,-8.96453857421875e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.559158,0.2,0.2,21172.3,1739.2,12.2,26.1,4364.3,354.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028837360441684723,3.0283892154693604,0.19241304695606232,-0.057338704472939254,0.2,0.2,0.6856086112558841,0.3143913887441159,0.6856086112558841,0.3143913887441159,0.5,-1.0606206357479095,1.0,-0.047349013350183974,-0.05733870447293926,5.0565205785004395,0.0008460450917482376,-5.412101745605469e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.618360,0.2,0.2,14589.0,1196.6,12.2,17.9,4365.3,354.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029602427035570145,3.0284249782562256,0.1914946287870407,-0.06097068418907826,0.2,0.2,0.6859390281140805,0.3140609718859196,0.6859390281140805,0.3140609718859196,0.5,-1.0625087320804596,1.0,-0.043708258201594526,-0.06097068418907826,5.057285193825556,8.097849786281586e-05,-1.8358230590820312e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.727605,0.2,0.2,18100.4,1485.9,12.2,22.3,4366.5,355.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028733570128679276,3.0283119678497314,0.19275079667568207,-0.05728795274413843,0.2,0.2,0.6865350708365441,0.313464929163456,0.6865350708365441,0.313464929163456,0.5,-1.0659146904945374,1.0,-0.04738671649667051,-0.05728795274413843,5.056409284730854,0.000949835404753685,-0.00013136863708496094,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.758288,0.2,0.2,16983.0,1393.4,12.2,20.9,4367.5,355.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028733570128679276,3.0283119678497314,0.19275079667568207,-0.05728795274413843,0.2,0.2,0.6869717255234719,0.31302827447652815,0.6869717255234719,0.31302827447652815,0.5,-1.0684098601341248,1.0,-0.04738671649667051,-0.05728795274413843,5.056409284730854,0.000949835404753685,-0.00013136863708496094,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.788824,0.2,0.2,19644.8,1613.1,12.2,24.2,4368.5,355.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028733570128679276,3.0283119678497314,0.19275079667568207,-0.05728795274413843,0.2,0.2,0.688252180814743,0.31174781918525696,0.688252180814743,0.31174781918525696,0.5,-1.0757267475128174,1.0,-0.04738671649667051,-0.05728795274413843,5.056409284730854,0.000949835404753685,-0.00013136863708496094,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.819379,0.2,0.2,17030.3,1397.5,12.2,21.0,4369.6,355.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029695291072130203,3.028487205505371,0.1912468820810318,-0.06100879804030963,0.2,0.2,0.6884714312851429,0.3115285687148571,0.6884714312851429,0.3115285687148571,0.5,-1.0769796073436737,1.0,-0.043680462621803876,-0.06100879804030963,5.057384051801488,-1.1885538697242737e-05,4.38690185546875e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.849925,0.2,0.2,15152.0,1242.8,12.2,18.6,4370.5,355.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029695291072130203,3.028487205505371,0.1912468820810318,-0.06100879804030963,0.2,0.2,0.6879354231059551,0.3120645768940449,0.6879354231059551,0.3120645768940449,0.5,-1.0739167034626007,1.0,-0.043680462621803876,-0.06100879804030963,5.057384051801488,-1.1885538697242737e-05,4.38690185546875e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.880393,0.2,0.2,16961.4,1391.6,12.2,20.9,4371.4,355.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029695291072130203,3.028487205505371,0.1912468820810318,-0.06100879804030963,0.2,0.2,0.6870115451514721,0.3129884548485279,0.6870115451514721,0.3129884548485279,0.5,-1.0686374008655548,1.0,-0.043680462621803876,-0.06100879804030963,5.057384051801488,-1.1885538697242737e-05,4.38690185546875e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.910898,0.2,0.2,17230.2,1413.9,12.2,21.2,4372.4,355.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02879849076271057,3.028357982635498,0.19249477982521057,-0.05740347666433756,0.2,0.2,0.6880279079079628,0.31197209209203725,0.6880279079079628,0.31197209209203725,0.5,-1.0744451880455017,1.0,-0.04727890145616202,-0.057403476664337566,5.056478657970581,0.0008849147707223892,-8.535385131835938e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:03.954529,0.2,0.2,22503.1,1849.3,12.2,27.7,4373.6,355.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02879849076271057,3.028357982635498,0.19249477982521057,-0.05740347666433756,0.2,0.2,0.6889737844467163,0.3110262155532837,0.6889737844467163,0.3110262155532837,0.5,-1.079850196838379,1.0,-0.04727890145616202,-0.057403476664337566,5.056478657970581,0.0008849147707223892,-8.535385131835938e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.011148,0.2,0.2,17944.7,1293.3,12.2,22.1,4374.6,355.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02962428145110607,3.028446912765503,0.19141089916229248,-0.06097205673448561,0.2,0.2,0.6876732237637043,0.3123267762362957,0.6876732237637043,0.3123267762362957,0.5,-1.0724184215068817,1.0,-0.043710747575842035,-0.06097205673448561,5.057309220541487,5.912408232688904e-05,3.5762786865234375e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.182217,0.2,0.2,11582.0,949.1,12.2,14.2,4375.4,355.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877259999513626,3.028372049331665,0.19257813692092896,-0.05724900781276467,0.2,0.2,0.6875119738280773,0.31248802617192273,0.6875119738280773,0.31248802617192273,0.5,-1.071496993303299,1.0,-0.04743667203870264,-0.05724900781276468,5.056454378809008,0.0009108055382966995,-7.128715515136719e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.213529,0.2,0.2,16468.6,1098.9,12.2,20.3,4376.2,355.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02880452200770378,3.0283632278442383,0.19249148666858673,-0.05738351467939913,0.2,0.2,0.6879040524363518,0.3120959475636482,0.6879040524363518,0.3120959475636482,0.5,-1.0737374424934387,1.0,-0.047299770451141324,-0.05738351467939913,5.056485204280055,0.0008788835257291794,-8.0108642578125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.275852,0.2,0.2,27138.8,2232.9,12.2,33.5,4377.7,355.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02880452200770378,3.0283632278442383,0.19249148666858673,-0.05738351467939913,0.2,0.2,0.6887695387005806,0.31123046129941945,0.6887695387005806,0.31123046129941945,0.5,-1.078683078289032,1.0,-0.047299770451141324,-0.05738351467939913,5.056485204280055,0.0008788835257291794,-8.0108642578125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.306147,0.2,0.2,20208.2,2104.0,12.2,31.6,4379.1,356.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02880452200770378,3.0283632278442383,0.19249148666858673,-0.05738351467939913,0.2,0.2,0.6889620341360569,0.3110379658639431,0.6889620341360569,0.3110379658639431,0.5,-1.0797830522060394,1.0,-0.047299770451141324,-0.05738351467939913,5.056485204280055,0.0008788835257291794,-8.0108642578125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.336716,0.2,0.2,20367.7,1673.3,12.2,25.1,4380.3,356.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02968146651983261,3.02846097946167,0.1912142038345337,-0.06112070374470327,0.2,0.2,0.6877353079617023,0.31226469203829765,0.6877353079617023,0.31226469203829765,0.5,-1.0727731883525848,1.0,-0.04356368524889365,-0.06112070374470327,5.057367562424812,1.9390136003494263e-06,1.7642974853515625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.410571,0.2,0.2,22466.9,1846.4,12.2,27.7,4381.6,356.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02968146651983261,3.02846097946167,0.1912142038345337,-0.06112070374470327,0.2,0.2,0.686614616215229,0.313385383784771,0.686614616215229,0.313385383784771,0.5,-1.0663692355155945,1.0,-0.04356368524889365,-0.06112070374470327,5.057367562424812,1.9390136003494263e-06,1.7642974853515625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.441878,0.2,0.2,18691.8,1534.7,12.2,23.0,4382.8,356.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02879277989268303,3.028360366821289,0.19244384765625,-0.05745096470158867,0.2,0.2,0.6878890633583069,0.3121109366416931,0.6878890633583069,0.3121109366416931,0.5,-1.0736517906188965,1.0,-0.04723200036367128,-0.05745096470158866,5.056473227490511,0.0008906256407499313,-8.296966552734375e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.497390,0.2,0.2,12225.6,1002.2,12.2,15.0,4383.5,356.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02879277989268303,3.028360366821289,0.19244384765625,-0.05745096470158867,0.2,0.2,0.6890619665384292,0.3109380334615708,0.6890619665384292,0.3109380334615708,0.5,-1.08035409450531,1.0,-0.04723200036367128,-0.05745096470158866,5.056473227490511,0.0008906256407499313,-8.296966552734375e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.546337,0.2,0.2,13914.4,1140.9,12.2,17.1,4384.3,356.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029662977904081345,3.02844500541687,0.19133707880973816,-0.061035791078922534,0.2,0.2,0.6887640155851841,0.3112359844148159,0.6887640155851841,0.3112359844148159,0.5,-1.0786515176296234,1.0,-0.0436458386302798,-0.061035791078922534,5.057347505862039,2.0427629351615906e-05,1.6689300537109375e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.607271,0.2,0.2,20773.3,1706.5,12.2,25.6,4385.5,356.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029662977904081345,3.02844500541687,0.19133707880973816,-0.061035791078922534,0.2,0.2,0.687575700879097,0.312424299120903,0.687575700879097,0.312424299120903,0.5,-1.0718611478805542,1.0,-0.0436458386302798,-0.061035791078922534,5.057347505862039,2.0427629351615906e-05,1.6689300537109375e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.776000,0.2,0.2,17006.4,1395.7,12.2,20.9,4386.5,356.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029662977904081345,3.02844500541687,0.19133707880973816,-0.061035791078922534,0.2,0.2,0.686552281677723,0.3134477183222771,0.686552281677723,0.3134477183222771,0.5,-1.0660130381584167,1.0,-0.0436458386302798,-0.061035791078922534,5.057347505862039,2.0427629351615906e-05,1.6689300537109375e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.807296,0.2,0.2,11347.0,929.9,12.2,13.9,4387.2,356.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029662977904081345,3.02844500541687,0.19133707880973816,-0.061035791078922534,0.2,0.2,0.6861702166497707,0.31382978335022926,0.6861702166497707,0.31382978335022926,0.5,-1.0638298094272614,1.0,-0.0436458386302798,-0.061035791078922534,5.057347505862039,2.0427629351615906e-05,1.6689300537109375e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.838533,0.2,0.2,9659.1,791.2,12.2,11.9,4387.8,356.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877357229590416,3.0283193588256836,0.19257155060768127,-0.05745670326976528,0.2,0.2,0.6861506119370461,0.3138493880629539,0.6861506119370461,0.3138493880629539,0.5,-1.063717782497406,1.0,-0.0472185930811559,-0.05745670326976528,5.05644984018745,0.000909833237528801,-0.0001239776611328125,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.869840,0.2,0.2,19776.5,1624.1,12.2,24.4,4389.0,356.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877357229590416,3.0283193588256836,0.19257155060768127,-0.05745670326976528,0.2,0.2,0.6860355652868748,0.31396443471312524,0.6860355652868748,0.31396443471312524,0.5,-1.0630603730678558,1.0,-0.0472185930811559,-0.05745670326976528,5.05644984018745,0.000909833237528801,-0.0001239776611328125,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.901196,0.2,0.2,18126.7,1488.2,12.2,22.3,4390.1,356.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877357229590416,3.0283193588256836,0.19257155060768127,-0.05745670326976528,0.2,0.2,0.6857651047408581,0.31423489525914194,0.6857651047408581,0.31423489525914194,0.5,-1.0615148842334747,1.0,-0.0472185930811559,-0.05745670326976528,5.05644984018745,0.000909833237528801,-0.0001239776611328125,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:04.957987,0.2,0.2,9698.1,794.4,12.2,11.9,4390.7,357.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029657859355211258,3.0284504890441895,0.19133421778678894,-0.06101719287417999,0.2,0.2,0.6851773075759411,0.3148226924240589,0.6851773075759411,0.3148226924240589,0.5,-1.058156043291092,1.0,-0.04366562094479455,-0.06101719287417999,5.057342988323482,2.5546178221702576e-05,7.152557373046875e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:05.120994,0.2,0.2,14917.1,1223.5,12.2,18.4,4391.5,357.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028807416558265686,3.0283210277557373,0.19236013293266296,-0.057680250610911185,0.2,0.2,0.6862031206488609,0.3137968793511391,0.6862031206488609,0.3137968793511391,0.5,-1.0640178322792053,1.0,-0.046994674652672076,-0.057680250610911185,5.056483673581899,0.0008759889751672745,-0.00012230873107910156,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:05.191671,0.2,0.2,20150.3,1655.3,12.2,24.8,4392.7,357.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877187728881836,3.0283236503601074,0.19261306524276733,-0.05735243916983265,0.2,0.2,0.6872600227594375,0.31273997724056246,0.6872600227594375,0.31273997724056246,0.5,-1.0700572729110718,1.0,-0.04732373628553087,-0.05735243916983265,5.056448602857616,0.0009115282446146011,-0.00011968612670898438,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:05.222153,0.2,0.2,15448.1,1267.5,12.2,19.0,4393.6,357.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877187728881836,3.0283236503601074,0.19261306524276733,-0.05735243916983265,0.2,0.2,0.6872648105025292,0.31273518949747087,0.6872648105025292,0.31273518949747087,0.5,-1.0700846314430237,1.0,-0.04732373628553087,-0.05735243916983265,5.056448602857616,0.0009115282446146011,-0.00011968612670898438,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:05.252627,0.2,0.2,20351.1,1671.7,12.2,25.1,4394.9,357.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877187728881836,3.0283236503601074,0.19261306524276733,-0.05735243916983265,0.2,0.2,0.6877184569835663,0.31228154301643374,0.6877184569835663,0.31228154301643374,0.5,-1.0726768970489502,1.0,-0.04732373628553087,-0.05735243916983265,5.056448602857616,0.0009115282446146011,-0.00011968612670898438,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:05.283197,0.2,0.2,21268.2,1747.6,12.2,26.2,4396.2,357.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877187728881836,3.0283236503601074,0.19261306524276733,-0.05735243916983265,0.2,0.2,0.6888393990695476,0.3111606009304524,0.6888393990695476,0.3111606009304524,0.5,-1.0790822803974152,1.0,-0.04732373628553087,-0.05735243916983265,5.056448602857616,0.0009115282446146011,-0.00011968612670898438,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:05.313710,0.2,0.2,16082.5,1319.8,12.2,19.8,4397.2,357.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02877187728881836,3.0283236503601074,0.19261306524276733,-0.05735243916983265,0.2,0.2,0.6900649048388005,0.30993509516119955,0.6900649048388005,0.30993509516119955,0.5,-1.086085170507431,1.0,-0.04732373628553087,-0.05735243916983265,5.056448602857616,0.0009115282446146011,-0.00011968612670898438,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:05.396745,0.2,0.2,16795.1,1378.5,12.2,20.7,4398.1,357.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02880461886525154,3.028327226638794,0.19263708591461182,-0.05724318826562641,0.2,0.2,0.6914838917553425,0.3085161082446575,0.6914838917553425,0.3085161082446575,0.5,-1.0941936671733856,1.0,-0.047433014025814416,-0.05724318826562641,5.056481538889303,0.0008787866681814194,-0.00011610984802246094,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:05.428029,0.2,0.2,20062.0,1647.8,12.2,24.7,4399.3,357.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02880461886525154,3.028327226638794,0.19263708591461182,-0.05724318826562641,0.2,0.2,0.6925260864198208,0.3074739135801792,0.6925260864198208,0.3074739135801792,0.5,-1.1001490652561188,1.0,-0.047433014025814416,-0.05724318826562641,5.056481538889303,0.0008787866681814194,-0.00011610984802246094,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:05.482548,0.2,0.2,18764.3,1790.7,12.2,26.9,4400.5,357.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028847534209489822,3.0283546447753906,0.1924605518579483,-0.05731849275729406,0.2,0.2,0.6924822613596916,0.3075177386403084,0.6924822613596916,0.3075177386403084,0.5,-1.099898636341095,1.0,-0.04736221540259321,-0.05731849275729406,5.056527084173543,0.0008358713239431381,-8.869171142578125e-05,5.029683405533433,-0.5284433364868164,0
