timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:28:50.420252,-0.02968340553343296,3.0284433364868164,0.19126278162002563,0.014765823259949684,0.015162315219640732,0.030806366354227066,-0.9993012547492981,-0.0611898865973501,"1765542529.0975337,-0.02968340553343296,3.0284433364868164,0.19126278162002563,0.014765823259949684,0.015162315219640732,0.030806366354227066,-0.9993012547492981"
2025-12-12 13:28:50.521620,-0.028831105679273605,3.0283424854278564,0.19236795604228973,0.020096754655241966,0.021181587129831314,0.02921600081026554,-0.9991466403007507,-0.057617161429815156,"1765542529.1016736,-0.028831105679273605,3.0283424854278564,0.19236795604228973,0.020096754655241966,0.021181587129831314,0.02921600081026554,-0.9991466403007507"
2025-12-12 13:28:50.623181,-0.029715770855545998,3.028512477874756,0.1911231428384781,0.014680334366858006,0.015362692065536976,0.030785880982875824,-0.9993001818656921,-0.061146242498077895,"1765542529.105866,-0.029715770855545998,3.028512477874756,0.1911231428384781,0.014680334366858006,0.015362692065536976,0.030785880982875824,-0.9993001818656921"
2025-12-12 13:28:50.727134,-0.02879730612039566,3.0283615589141846,0.19247998297214508,0.020493904128670692,0.021386878564953804,0.029126577079296112,-0.9991368055343628,-0.05741320277800756,"1765542529.1101549,-0.02879730612039566,3.0283615589141846,0.19247998297214508,0.020493904128670692,0.021386878564953804,0.029126577079296112,-0.9991368055343628"
2025-12-12 13:28:50.832314,-0.029702410101890564,3.028477668762207,0.19122499227523804,0.014902187511324883,0.01537846215069294,0.030751444399356842,-0.9992976784706116,-0.06106988154784739,"1765542529.1147528,-0.029702410101890564,3.028477668762207,0.19122499227523804,0.014902187511324883,0.01537846215069294,0.030751444399356842,-0.9992976784706116"
2025-12-12 13:28:50.934211,-0.02881520986557007,3.0283398628234863,0.19243961572647095,0.020308490842580795,0.021253593266010284,0.029183046892285347,-0.9991418123245239,-0.05753931909608038,"1765542529.118735,-0.02881520986557007,3.0283398628234863,0.19243961572647095,0.020308490842580795,0.021253593266010284,0.029183046892285347,-0.9991418123245239"
2025-12-12 13:28:51.037219,-0.029729392379522324,3.0285000801086426,0.19113409519195557,0.014655123464763165,0.015353507362306118,0.030778799206018448,-0.9993008971214294,-0.06113310680504047,"1765542529.1227033,-0.029729392379522324,3.0285000801086426,0.19113409519195557,0.014655123464763165,0.015353507362306118,0.030778799206018448,-0.9993008971214294"
2025-12-12 13:28:51.139450,-0.028885342180728912,3.028372287750244,0.1922115981578827,0.019947757944464684,0.021370436996221542,0.029231028631329536,-0.9991451501846313,-0.057646889643797265,"1765542529.1269593,-0.028885342180728912,3.028372287750244,0.1922115981578827,0.019947757944464684,0.021370436996221542,0.029231028631329536,-0.9991451501846313"
2025-12-12 13:28:51.241286,-0.02971784956753254,3.028449296951294,0.1911919116973877,0.01460531447082758,0.015172320418059826,0.030812686309218407,-0.9993032813072205,-0.061207278466796494,"1765542529.1309285,-0.02971784956753254,3.028449296951294,0.1911919116973877,0.01460531447082758,0.015172320418059826,0.030812686309218407,-0.9993032813072205"
2025-12-12 13:28:51.344773,-0.028794828802347183,3.028306245803833,0.19255533814430237,0.020389461889863014,0.02113216556608677,0.029156897217035294,-0.9991434216499329,-0.05748793626045166,"1765542529.1350508,-0.028794828802347183,3.028306245803833,0.19255533814430237,0.020389461889863014,0.02113216556608677,0.029156897217035294,-0.9991434216499329"
2025-12-12 13:28:51.447617,-0.029670070856809616,3.0284671783447266,0.1913221776485443,0.015159931033849716,0.015410005114972591,0.03073522448539734,-0.9992938041687012,-0.061028395927071426,"1765542529.1393723,-0.029670070856809616,3.0284671783447266,0.1913221776485443,0.015159931033849716,0.015410005114972591,0.03073522448539734,-0.9992938041687012"
2025-12-12 13:28:51.552150,-0.028797045350074768,3.0283432006835938,0.1925763636827469,0.020713385194540024,0.021310491487383842,0.029111580923199654,-0.9991343021392822,-0.05737641709075884,"1765542529.1439536,-0.028797045350074768,3.0283432006835938,0.1925763636827469,0.020713385194540024,0.021310491487383842,0.029111580923199654,-0.9991343021392822"
2025-12-12 13:28:51.657258,-0.028838757425546646,3.0283567905426025,0.19239546358585358,0.020349569618701935,0.02143256552517414,0.029140455648303032,-0.9991384148597717,-0.05744563984958521,"1765542529.1602843,-0.028838757425546646,3.0283567905426025,0.19239546358585358,0.020349569618701935,0.02143256552517414,0.029140455648303032,-0.9991384148597717"
2025-12-12 13:28:51.760160,-0.029705990105867386,3.0285136699676514,0.191207617521286,0.014953266829252243,0.015506580471992493,0.030737299472093582,-0.9992953538894653,-0.06103648890789248,"1765542529.172631,-0.029705990105867386,3.0285136699676514,0.191207617521286,0.014953266829252243,0.015506580471992493,0.030737299472093582,-0.9992953538894653"
2025-12-12 13:28:51.863847,-0.028818339109420776,3.028352737426758,0.1924612820148468,0.020355060696601868,0.021288197487592697,0.029131736606359482,-0.9991416335105896,-0.057433286948678684,"1765542529.2022052,-0.028818339109420776,3.028352737426758,0.1924612820148468,0.020355060696601868,0.021288197487592697,0.029131736606359482,-0.9991416335105896"
2025-12-12 13:28:51.968512,-0.028818339109420776,3.028352737426758,0.1924612820148468,0.020355060696601868,0.021288197487592697,0.029131736606359482,-0.9991416335105896,-0.057433286948678684,"1765542529.2022052,-0.028818339109420776,3.028352737426758,0.1924612820148468,0.020355060696601868,0.021288197487592697,0.029131736606359482,-0.9991416335105896"
2025-12-12 13:28:52.070110,-0.029678771272301674,3.0284454822540283,0.19130723178386688,0.01506259199231863,0.015247579663991928,0.030758287757635117,-0.9992970824241638,-0.06108207582579585,"1765542529.207243,-0.029678771272301674,3.0284454822540283,0.19130723178386688,0.01506259199231863,0.015247579663991928,0.030758287757635117,-0.9992970824241638"
2025-12-12 13:28:52.173939,-0.02879432961344719,3.028303384780884,0.1925763487815857,0.020487258210778236,0.0210895836353302,0.02915550395846367,-0.9991424679756165,-0.05748249558838676,"1765542529.210323,-0.02879432961344719,3.028303384780884,0.1925763487815857,0.020487258210778236,0.0210895836353302,0.02915550395846367,-0.9991424679756165"
2025-12-12 13:28:52.277621,-0.02967541292309761,3.0284390449523926,0.19132530689239502,0.015002189204096794,0.015227315947413445,0.03076339140534401,-0.999298095703125,-0.061094733739584364,"1765542529.214519,-0.02967541292309761,3.0284390449523926,0.19132530689239502,0.015002189204096794,0.015227315947413445,0.03076339140534401,-0.999298095703125"
2025-12-12 13:28:52.382673,-0.028782092034816742,3.028306484222412,0.19264492392539978,0.020691918209195137,0.021209953352808952,0.029095042496919632,-0.9991374611854553,-0.057348046364667185,"1765542529.2184951,-0.028782092034816742,3.028306484222412,0.19264492392539978,0.020691918209195137,0.021209953352808952,0.029095042496919632,-0.9991374611854553"
2025-12-12 13:28:52.487704,-0.02975367195904255,3.0285027027130127,0.19104789197444916,0.014370633289217949,0.015305301174521446,0.030807089060544968,-0.9993048310279846,-0.06119995112931598,"1765542529.2226148,-0.02975367195904255,3.0285027027130127,0.19104789197444916,0.014370633289217949,0.015305301174521446,0.030807089060544968,-0.9993048310279846"
2025-12-12 13:28:52.590851,-0.028849445283412933,3.0283615589141846,0.1923433393239975,0.020088745281100273,0.021364601328969002,0.029170705005526543,-0.9991442561149597,-0.05752015517532166,"1765542529.2267559,-0.028849445283412933,3.0283615589141846,0.1923433393239975,0.020088745281100273,0.021364601328969002,0.029170705005526543,-0.9991442561149597"
2025-12-12 13:28:52.695882,-0.029746627435088158,3.028485059738159,0.19109982252120972,0.014406112022697926,0.015303329564630985,0.030817963182926178,-0.9993040561676025,-0.061220653451437596,"1765542529.2307405,-0.029746627435088158,3.028485059738159,0.19109982252120972,0.014406112022697926,0.015303329564630985,0.030817963182926178,-0.9993040561676025"
2025-12-12 13:28:52.795979,-0.028817787766456604,3.0283594131469727,0.19253325462341309,0.02053164318203926,0.02141468971967697,0.029102275148034096,-0.9991361498832703,-0.05736185558026461,"1765542529.2354796,-0.028817787766456604,3.0283594131469727,0.19253325462341309,0.02053164318203926,0.02141468971967697,0.029102275148034096,-0.9991361498832703"
2025-12-12 13:28:52.901024,-0.02968827448785305,3.0284535884857178,0.19123509526252747,0.014688916504383087,0.01529010757803917,0.030790571123361588,-0.999301016330719,-0.061157284022699966,"1765542529.2398717,-0.02968827448785305,3.0284535884857178,0.19123509526252747,0.014688916504383087,0.01529010757803917,0.030790571123361588,-0.999301016330719"
2025-12-12 13:28:53.005211,-0.02880663052201271,3.0283567905426025,0.19249191880226135,0.020460737869143486,0.021415093913674355,0.029130596667528152,-0.999136745929718,-0.05742165556178605,"1765542529.2435684,-0.02880663052201271,3.0283567905426025,0.19249191880226135,0.020460737869143486,0.021415093913674355,0.029130596667528152,-0.999136745929718"
2025-12-12 13:28:53.109572,-0.028879646211862564,3.028395652770996,0.19226355850696564,0.020184654742479324,0.021516606211662292,0.02914264425635338,-0.9991399049758911,-0.05745420063047402,"1765542529.260083,-0.028879646211862564,3.028395652770996,0.19226355850696564,0.020184654742479324,0.021516606211662292,0.02914264425635338,-0.9991399049758911"
2025-12-12 13:28:53.209643,-0.02879709005355835,3.028336763381958,0.192490816116333,0.020381029695272446,0.02119642309844494,0.029152005910873413,-0.9991424083709717,-0.05747612862434372,"1765542529.2768748,-0.02879709005355835,3.028336763381958,0.192490816116333,0.020381029695272446,0.02119642309844494,0.029152005910873413,-0.9991424083709717"
2025-12-12 13:28:53.313864,-0.02879709005355835,3.028336763381958,0.192490816116333,0.020381029695272446,0.02119642309844494,0.029152005910873413,-0.9991424083709717,-0.05747612862434372,"1765542529.2768748,-0.02879709005355835,3.028336763381958,0.192490816116333,0.020381029695272446,0.02119642309844494,0.029152005910873413,-0.9991424083709717"
2025-12-12 13:28:53.414161,-0.029709946364164352,3.0284628868103027,0.19111204147338867,0.0144039336591959,0.01514164637774229,0.030831681564450264,-0.9993061423301697,-0.061252380275309055,"1765542529.2810209,-0.029709946364164352,3.0284628868103027,0.19111204147338867,0.0144039336591959,0.01514164637774229,0.030831681564450264,-0.9993061423301697"
2025-12-12 13:28:53.517088,-0.02883877232670784,3.0283706188201904,0.19226446747779846,0.01992267742753029,0.021273033693432808,0.029210608452558517,-0.9991483092308044,-0.05761063030316253,"1765542529.285151,-0.02883877232670784,3.0283706188201904,0.19226446747779846,0.01992267742753029,0.021273033693432808,0.029210608452558517,-0.9991483092308044"
2025-12-12 13:28:53.617309,-0.029726523905992508,3.0284693241119385,0.19105693697929382,0.014262682758271694,0.015127211809158325,0.030876141041517258,-0.9993069767951965,-0.0613461306089274,"1765542529.2892437,-0.029726523905992508,3.0284693241119385,0.19105693697929382,0.014262682758271694,0.015127211809158325,0.030876141041517258,-0.9993069767951965"
2025-12-12 13:28:53.718330,-0.028832796961069107,3.0283446311950684,0.1923370659351349,0.01992850750684738,0.02122201770544052,0.029222896322607994,-0.9991489052772522,-0.057636819395337824,"1765542529.2933729,-0.028832796961069107,3.0283446311950684,0.1923370659351349,0.01992850750684738,0.02122201770544052,0.029222896322607994,-0.9991489052772522"
2025-12-12 13:28:53.819395,-0.029692107811570168,3.028484582901001,0.19122621417045593,0.01480190735310316,0.015364181250333786,0.030764760449528694,-0.9992989897727966,-0.06110008790641178,"1765542529.2978048,-0.029692107811570168,3.028484582901001,0.19122621417045593,0.01480190735310316,0.015364181250333786,0.030764760449528694,-0.9992989897727966"
2025-12-12 13:28:53.919656,-0.028858471661806107,3.02836537361145,0.1923462152481079,0.02012232132256031,0.021405275911092758,0.029192006215453148,-0.999142050743103,-0.05755983696343346,"1765542529.302389,-0.028858471661806107,3.02836537361145,0.1923462152481079,0.02012232132256031,0.021405275911092758,0.029192006215453148,-0.999142050743103"
2025-12-12 13:28:54.020519,-0.02973809279501438,3.0284576416015625,0.19111356139183044,0.014296803623437881,0.015156155452132225,0.030856113880872726,-0.9993067383766174,-0.061304243766328384,"1765542529.3060586,-0.02973809279501438,3.0284576416015625,0.19111356139183044,0.014296803623437881,0.015156155452132225,0.030856113880872726,-0.9993067383766174"
2025-12-12 13:28:54.125569,-0.028848785907030106,3.028326988220215,0.19233474135398865,0.019887009635567665,0.021157365292310715,0.02923271432518959,-0.999150812625885,-0.05766061598590503,"1765542529.3101864,-0.028848785907030106,3.028326988220215,0.19233474135398865,0.019887009635567665,0.021157365292310715,0.02923271432518959,-0.999150812625885"
2025-12-12 13:28:54.225646,-0.02968861348927021,3.028449296951294,0.1912768930196762,0.014792397618293762,0.015281676314771175,0.030788976699113846,-0.9992996454238892,-0.06115106292519741,"1765542529.3144608,-0.02968861348927021,3.028449296951294,0.1912768930196762,0.014792397618293762,0.015281676314771175,0.030788976699113846,-0.9992996454238892"
2025-12-12 13:28:54.327907,-0.02880534529685974,3.028341770172119,0.19254925847053528,0.02061997726559639,0.02135624922811985,0.02913188748061657,-0.9991347193717957,-0.05741944418394536,"1765542529.3184621,-0.02880534529685974,3.028341770172119,0.19254925847053528,0.02061997726559639,0.02135624922811985,0.02913188748061657,-0.9991347193717957"
2025-12-12 13:28:54.429929,-0.029661240056157112,3.0284125804901123,0.19131340086460114,0.014780538156628609,0.015154676511883736,0.03079480305314064,-0.9993016123771667,-0.06116649455973631,"1765542529.3225935,-0.029661240056157112,3.0284125804901123,0.19131340086460114,0.014780538156628609,0.015154676511883736,0.03079480305314064,-0.9993016123771667"
2025-12-12 13:28:54.534982,-0.028823718428611755,3.0283725261688232,0.19245611131191254,0.02044537477195263,0.021502450108528137,0.02911016345024109,-0.9991357326507568,-0.057378174870052506,"1765542529.327024,-0.028823718428611755,3.0283725261688232,0.19245611131191254,0.02044537477195263,0.021502450108528137,0.02911016345024109,-0.9991357326507568"
2025-12-12 13:28:54.638543,-0.029658034443855286,3.028442144393921,0.19133731722831726,0.01501697488129139,0.015287292189896107,0.030754655599594116,-0.9992973208427429,-0.06107516014041785,"1765542529.3315659,-0.029658034443855286,3.028442144393921,0.19133731722831726,0.01501697488129139,0.015287292189896107,0.030754655599594116,-0.9992973208427429"
2025-12-12 13:28:54.738649,-0.028800994157791138,3.0283467769622803,0.19248652458190918,0.020404696464538574,0.02126140706241131,0.029165426269173622,-0.999140202999115,-0.05749955364616776,"1765542529.3352318,-0.028800994157791138,3.0283467769622803,0.19248652458190918,0.020404696464538574,0.02126140706241131,0.029165426269173622,-0.999140202999115"
2025-12-12 13:28:54.842624,-0.029648814350366592,3.0284759998321533,0.1912989616394043,0.015089218504726887,0.015360051766037941,0.030740953981876373,-0.9992955327033997,-0.061043474611906345,"1765542529.3393624,-0.029648814350366592,3.0284759998321533,0.1912989616394043,0.015089218504726887,0.015360051766037941,0.030740953981876373,-0.9992955327033997"
2025-12-12 13:28:54.947672,-0.02881130576133728,3.0283429622650146,0.19247518479824066,0.020405564457178116,0.021261287853121758,0.029146354645490646,-0.9991406798362732,-0.057461337065816374,"1765542529.3435252,-0.02881130576133728,3.0283429622650146,0.19247518479824066,0.020405564457178116,0.021261287853121758,0.029146354645490646,-0.9991406798362732"
2025-12-12 13:28:55.052722,-0.028856351971626282,3.0283639430999756,0.19228428602218628,0.019951459020376205,0.021309876814484596,0.029197799041867256,-0.999147355556488,-0.057582397428471974,"1765542529.3604763,-0.028856351971626282,3.0283639430999756,0.19228428602218628,0.019951459020376205,0.021309876814484596,0.029197799041867256,-0.999147355556488"
2025-12-12 13:28:55.152804,-0.028846342116594315,3.028381824493408,0.19238558411598206,0.02029472403228283,0.021463563665747643,0.029125872999429703,-0.9991391897201538,-0.05741771175759975,"1765542529.3942065,-0.028846342116594315,3.028381824493408,0.19238558411598206,0.02029472403228283,0.021463563665747643,0.029125872999429703,-0.9991391897201538"
2025-12-12 13:28:55.255342,-0.02878296747803688,3.028336524963379,0.19252294301986694,0.02049020119011402,0.021310513839125633,0.02915104478597641,-0.9991377592086792,-0.05746519262253855,"1765542529.3768456,-0.02878296747803688,3.028336524963379,0.19252294301986694,0.02049020119011402,0.021310513839125633,0.02915104478597641,-0.9991377592086792"
2025-12-12 13:28:55.356172,-0.02967570349574089,3.028437376022339,0.19133177399635315,0.014924788847565651,0.015157352201640606,0.030769500881433487,-0.9993001818656921,-0.061111281145391785,"1765542529.397707,-0.02967570349574089,3.028437376022339,0.19133177399635315,0.014924788847565651,0.015157352201640606,0.030769500881433487,-0.9993001818656921"
2025-12-12 13:28:55.456247,-0.02967570349574089,3.028437376022339,0.19133177399635315,0.014924788847565651,0.015157352201640606,0.030769500881433487,-0.9993001818656921,-0.061111281145391785,"1765542529.397707,-0.02967570349574089,3.028437376022339,0.19133177399635315,0.014924788847565651,0.015157352201640606,0.030769500881433487,-0.9993001818656921"
2025-12-12 13:28:55.556543,-0.02880915254354477,3.0283405780792236,0.19251975417137146,0.02044469304382801,0.021298347041010857,0.02912565879523754,-0.9991397261619568,-0.05741681981374654,"1765542529.4020166,-0.02880915254354477,3.0283405780792236,0.19251975417137146,0.02044469304382801,0.021298347041010857,0.02912565879523754,-0.9991397261619568"
2025-12-12 13:28:55.657500,-0.0297626331448555,3.0284717082977295,0.19104823470115662,0.014277233742177486,0.015124085359275341,0.030849255621433258,-0.9993076920509338,-0.06129195056005027,"1765542529.4061613,-0.0297626331448555,3.0284717082977295,0.19104823470115662,0.014277233742177486,0.015124085359275341,0.030849255621433258,-0.9993076920509338"
2025-12-12 13:28:55.762574,-0.028789885342121124,3.0283443927764893,0.1925264447927475,0.02037138305604458,0.021238084882497787,0.029124731197953224,-0.9991425275802612,-0.05742040401551833,"1765542529.4100165,-0.028789885342121124,3.0283443927764893,0.1925264447927475,0.02037138305604458,0.021238084882497787,0.029124731197953224,-0.9991425275802612"
2025-12-12 13:28:55.863735,-0.029657011851668358,3.0284292697906494,0.19134819507598877,0.015064195729792118,0.015230849385261536,0.030743256211280823,-0.9992977976799011,-0.061052398365812784,"1765542529.4141483,-0.029657011851668358,3.0284292697906494,0.19134819507598877,0.015064195729792118,0.015230849385261536,0.030743256211280823,-0.9992977976799011"
2025-12-12 13:28:55.965380,-0.02883225306868553,3.028334379196167,0.19239187240600586,0.020115826278924942,0.02116454765200615,0.0291892159730196,-0.9991474151611328,-0.05756333509678542,"1765542529.418279,-0.02883225306868553,3.028334379196167,0.19239187240600586,0.020115826278924942,0.02116454765200615,0.0291892159730196,-0.9991474151611328"
2025-12-12 13:28:56.070410,-0.029666230082511902,3.0284500122070312,0.19126445055007935,0.014818090945482254,0.015270444564521313,0.03078870289027691,-0.9992994070053101,-0.06115000597241813,"1765542529.4225674,-0.029666230082511902,3.0284500122070312,0.19126445055007935,0.014818090945482254,0.015270444564521313,0.03078870289027691,-0.9992994070053101"
2025-12-12 13:28:56.170490,-0.0287991464138031,3.0283498764038086,0.1924896538257599,0.020366355776786804,0.021373501047492027,0.02915266714990139,-0.9991388916969299,-0.05747152922274127,"1765542529.4274924,-0.0287991464138031,3.0283498764038086,0.1924896538257599,0.020366355776786804,0.021373501047492027,0.02915266714990139,-0.9991388916969299"
2025-12-12 13:28:56.275515,-0.029691483825445175,3.028502941131592,0.19126954674720764,0.015053901821374893,0.015480021014809608,0.030716925859451294,-0.9992948770523071,-0.06099322482428255,"1765542529.4311688,-0.029691483825445175,3.028502941131592,0.19126954674720764,0.015053901821374893,0.015480021014809608,0.030716925859451294,-0.9992948770523071"
2025-12-12 13:28:56.375602,-0.02875019609928131,3.0282983779907227,0.19271565973758698,0.020711224526166916,0.021160989999771118,0.02911463752388954,-0.9991375207901001,-0.05738827993304751,"1765542529.4351132,-0.02875019609928131,3.0282983779907227,0.19271565973758698,0.020711224526166916,0.021160989999771118,0.02911463752388954,-0.9991375207901001"
2025-12-12 13:28:56.480354,-0.029706299304962158,3.028465747833252,0.19122391939163208,0.01477304007858038,0.015304149128496647,0.030773727223277092,-0.9993001222610474,-0.06112055350671853,"1765542529.4393923,-0.029706299304962158,3.028465747833252,0.19122391939163208,0.01477304007858038,0.015304149128496647,0.030773727223277092,-0.9993001222610474"
2025-12-12 13:28:56.581583,-0.02883204072713852,3.0283591747283936,0.1924768090248108,0.020403599366545677,0.021322067826986313,0.029141385108232498,-0.9991396069526672,-0.05744922013426074,"1765542529.4435213,-0.02883204072713852,3.0283591747283936,0.1924768090248108,0.020403599366545677,0.021322067826986313,0.029141385108232498,-0.9991396069526672"
2025-12-12 13:28:56.682547,-0.028845280408859253,3.028357744216919,0.19234350323677063,0.02004900760948658,0.02129933424293995,0.029180513694882393,-0.9991461038589478,-0.05754390728376589,"1765542529.460152,-0.028845280408859253,3.028357744216919,0.19234350323677063,0.02004900760948658,0.02129933424293995,0.029180513694882393,-0.9991461038589478"
2025-12-12 13:28:56.782623,-0.02882320061326027,3.0283379554748535,0.19245435297489166,0.020245088264346123,0.02119767852127552,0.02915891632437706,-0.9991449117660522,-0.05749583432347457,"1765542529.4767828,-0.02882320061326027,3.0283379554748535,0.19245435297489166,0.020245088264346123,0.02119767852127552,0.02915891632437706,-0.9991449117660522"
2025-12-12 13:28:56.886676,-0.029713723808526993,3.028460741043091,0.19116385281085968,0.014465085230767727,0.015172946266829967,0.03081117570400238,-0.9993053674697876,-0.061208614079951075,"1765542529.4726903,-0.029713723808526993,3.028460741043091,0.19116385281085968,0.014465085230767727,0.015172946266829967,0.03081117570400238,-0.9993053674697876"
2025-12-12 13:28:56.989594,-0.02882320061326027,3.0283379554748535,0.19245435297489166,0.020245088264346123,0.02119767852127552,0.02915891632437706,-0.9991449117660522,-0.05749583432347457,"1765542529.4767828,-0.02882320061326027,3.0283379554748535,0.19245435297489166,0.020245088264346123,0.02119767852127552,0.02915891632437706,-0.9991449117660522"
2025-12-12 13:28:57.092304,-0.02964823879301548,3.028460741043091,0.1914156824350357,0.015341279096901417,0.015396091155707836,0.030686641111969948,-0.99929279088974,-0.06092579597716892,"1765542529.4807663,-0.02964823879301548,3.028460741043091,0.1914156824350357,0.015341279096901417,0.015396091155707836,0.030686641111969948,-0.99929279088974"
2025-12-12 13:28:57.197372,-0.028820939362049103,3.0283401012420654,0.19251172244548798,0.020457012578845024,0.021250786259770393,0.02914537861943245,-0.9991399049758911,-0.05745752823013272,"1765542529.4852057,-0.028820939362049103,3.0283401012420654,0.19251172244548798,0.020457012578845024,0.021250786259770393,0.02914537861943245,-0.9991399049758911"
2025-12-12 13:28:57.300959,-0.029666714370250702,3.0284042358398438,0.1913503110408783,0.014847208745777607,0.01511593908071518,0.030786629766225815,-0.9993014335632324,-0.06114909680888864,"1765542529.4899411,-0.029666714370250702,3.0284042358398438,0.1913503110408783,0.014847208745777607,0.01511593908071518,0.030786629766225815,-0.9993014335632324"
2025-12-12 13:28:57.405389,-0.02881534770131111,3.0283443927764893,0.1924474984407425,0.020313458517193794,0.02128135971724987,0.029167139902710915,-0.9991415143013,-0.05750622811271175,"1765542529.4940686,-0.02881534770131111,3.0283443927764893,0.1924474984407425,0.020313458517193794,0.02128135971724987,0.029167139902710915,-0.9991415143013"
2025-12-12 13:28:57.507976,-0.02972296252846718,3.0284831523895264,0.1911623775959015,0.01461691502481699,0.01529292855411768,0.03079935349524021,-0.9993016719818115,-0.061177045826904655,"1765542529.4977078,-0.02972296252846718,3.0284831523895264,0.1911623775959015,0.01461691502481699,0.01529292855411768,0.03079935349524021,-0.9993016719818115"
2025-12-12 13:28:57.608031,-0.028770629316568375,3.0283477306365967,0.19266685843467712,0.02078705094754696,0.021356038749217987,0.029067037627100945,-0.9991330504417419,-0.057282291426413126,"1765542529.5019844,-0.028770629316568375,3.0283477306365967,0.19266685843467712,0.02078705094754696,0.021356038749217987,0.029067037627100945,-0.9991330504417419"
