Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:29:28.263834,0.2,0.2,16093.9,1148.7,12.2,19.8,4712.4,383.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1559219360351562,1.191125512123108,0.21960225701332092,-2.3631613876143827,0.2,0.2,-0.6573764622211455,0.3926235377788543,-0.6573764622211455,0.3926235377788543,-0.13237646222114563,3.0,1.0,2.794473822645096,-2.3631613876143827,3.1308038039680817,2.185605341568589,-1.8373178243637085,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:28.295847,0.2,0.2,22576.2,1857.6,12.2,27.9,4713.7,383.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1647896766662598,1.1972476243972778,0.2248896062374115,-2.393538322204308,0.2,0.2,-0.6582681477069854,0.39173185229301444,-0.6582681477069854,0.39173185229301444,-0.13326814770698547,3.0,1.0,2.824256511761676,-2.393538322204308,3.120189309910017,2.1944730821996927,-1.8311957120895386,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:28.328432,0.2,0.2,17681.7,1106.0,12.2,21.8,4714.6,383.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1647896766662598,1.1972476243972778,0.2248896062374115,-2.393538322204308,0.2,0.2,-0.6598255276679992,0.39017447233200064,-0.6598255276679992,0.39017447233200064,-0.13482552766799927,3.0,1.0,2.824256511761676,-2.393538322204308,3.120189309910017,2.1944730821996927,-1.8311957120895386,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:28.360816,0.2,0.2,9710.3,796.4,12.2,11.9,4715.3,383.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1647896766662598,1.1972476243972778,0.2248896062374115,-2.393538322204308,0.2,0.2,-0.6619450390338897,0.38805496096611014,-0.6619450390338897,0.38805496096611014,-0.13694503903388977,3.0,1.0,2.824256511761676,-2.393538322204308,3.120189309910017,2.1944730821996927,-1.8311957120895386,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:28.393188,0.2,0.2,20575.0,1692.3,12.2,25.4,4716.5,383.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1647896766662598,1.1972476243972778,0.2248896062374115,-2.393538322204308,0.2,0.2,-0.663509839773178,0.3864901602268218,-0.663509839773178,0.3864901602268218,-0.1385098397731781,3.0,1.0,2.824256511761676,-2.393538322204308,3.120189309910017,2.1944730821996927,-1.8311957120895386,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:28.449383,0.2,0.2,17954.6,1475.9,12.2,22.1,4717.6,383.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1760807037353516,1.202571988105774,0.22489890456199646,-2.42050763905156,0.2,0.2,-0.6657838165760039,0.3842161834239959,-0.6657838165760039,0.3842161834239959,-0.14078381657600403,3.0,1.0,2.851185992241876,-2.42050763905156,3.1077064915888744,2.2057641092687845,-1.8258713483810425,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:28.509543,0.2,0.2,15000.9,1232.1,12.2,18.5,4718.3,383.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.192168951034546,1.2252659797668457,0.2182776927947998,-2.482173574918347,0.2,0.2,-0.6685440480709075,0.3814559519290923,-0.6685440480709075,0.3814559519290923,-0.1435440480709076,3.0,1.0,2.9083426378944983,-2.482173574918347,3.0836442761567397,2.221852356567979,-1.8031773567199707,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:28.564677,0.2,0.2,11734.7,963.2,12.2,14.4,4719.0,383.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.192168951034546,1.2252659797668457,0.2182776927947998,-2.482173574918347,0.2,0.2,-0.6708421647548675,0.37915783524513236,-0.6708421647548675,0.37915783524513236,-0.14584216475486755,3.0,1.0,2.9083426378944983,-2.482173574918347,3.0836442761567397,2.221852356567979,-1.8031773567199707,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:28.769093,0.2,0.2,25423.0,2093.6,12.1,31.4,4720.5,384.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.207402229309082,1.2457386255264282,0.2225860357284546,-2.495469196224079,0.2,0.2,-0.6748664915561675,0.3751335084438323,-0.6748664915561675,0.3751335084438323,-0.1498664915561676,3.0,1.0,2.917605931148339,-2.495469196224079,3.0613353139380566,2.237085634842515,-1.7827047109603882,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:28.894953,0.2,0.2,12509.6,1026.7,12.2,15.4,4721.5,384.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.212646722793579,1.2500605583190918,0.21948769688606262,-2.5096460560303875,0.2,0.2,-0.6776002883911132,0.37239971160888663,-0.6776002883911132,0.37239971160888663,-0.15260028839111328,3.0,1.0,2.931195576934549,-2.5096460560303875,3.0547809904840895,2.242330128327012,-1.7783827781677246,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:28.926257,0.2,0.2,12448.4,1021.9,12.2,15.3,4722.2,384.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.212646722793579,1.2500605583190918,0.21948769688606262,-2.5096460560303875,0.2,0.2,-0.6803700864315032,0.3696299135684966,-0.6803700864315032,0.3696299135684966,-0.1553700864315033,3.0,1.0,2.931195576934549,-2.5096460560303875,3.0547809904840895,2.242330128327012,-1.7783827781677246,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:28.956779,0.2,0.2,16525.4,1357.9,12.2,20.4,4723.3,384.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.212646722793579,1.2500605583190918,0.21948769688606262,-2.5096460560303875,0.2,0.2,-0.6830385565757751,0.36696144342422476,-0.6830385565757751,0.36696144342422476,-0.15803855657577515,3.0,1.0,2.931195576934549,-2.5096460560303875,3.0547809904840895,2.242330128327012,-1.7783827781677246,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:28.988078,0.2,0.2,22887.1,1883.8,12.1,28.3,4724.6,384.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.212646722793579,1.2500605583190918,0.21948769688606262,-2.5096460560303875,0.2,0.2,-0.6856084406375884,0.3643915593624114,-0.6856084406375884,0.3643915593624114,-0.1606084406375885,3.0,1.0,2.931195576934549,-2.5096460560303875,3.0547809904840895,2.242330128327012,-1.7783827781677246,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.019457,0.2,0.2,15643.1,1285.0,12.2,19.3,4725.4,384.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.231154680252075,1.2518339157104492,0.22659079730510712,-2.577928742060745,0.2,0.2,-0.6888496220111846,0.3611503779888152,-0.6888496220111846,0.3611503779888152,-0.1638496220111847,3.0,1.0,3.0014389290932915,-2.577928742060745,3.037173518036251,2.260838085785508,-1.7766094207763672,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.050156,0.2,0.2,11975.5,982.8,12.2,14.7,4726.2,384.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.231154680252075,1.2518339157104492,0.22659079730510712,-2.577928742060745,0.2,0.2,-0.6915306985378264,0.3584693014621734,-0.6915306985378264,0.3584693014621734,-0.16653069853782654,3.0,1.0,3.0014389290932915,-2.577928742060745,3.037173518036251,2.260838085785508,-1.7766094207763672,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.081577,0.2,0.2,18331.6,1506.7,12.2,22.6,4727.2,384.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.231154680252075,1.2518339157104492,0.22659079730510712,-2.577928742060745,0.2,0.2,-0.6966411113739013,0.35335888862609854,-0.6966411113739013,0.35335888862609854,-0.17164111137390137,3.0,1.0,3.0014389290932915,-2.577928742060745,3.037173518036251,2.260838085785508,-1.7766094207763672,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.119508,0.2,0.2,16591.0,1363.2,12.2,20.4,4728.1,384.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2385427951812744,1.2538431882858276,0.22184306383132935,-2.5536481048628428,0.2,0.2,-0.7004482388496398,0.34955176115036,-0.7004482388496398,0.34955176115036,-0.1754482388496399,3.0,1.0,2.9775558624883787,-2.5536481048628428,3.0296126309194844,2.2682262007147074,-1.7746001482009888,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.156907,0.2,0.2,8223.8,674.2,12.2,10.1,4728.8,384.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2385427951812744,1.2538431882858276,0.22184306383132935,-2.5536481048628428,0.2,0.2,-0.7030049502849578,0.346995049715042,-0.7030049502849578,0.346995049715042,-0.17800495028495789,3.0,1.0,2.9775558624883787,-2.5536481048628428,3.0296126309194844,2.2682262007147074,-1.7746001482009888,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.215640,0.2,0.2,18095.7,1487.5,12.2,22.3,4729.9,384.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2385427951812744,1.2538431882858276,0.22184306383132935,-2.5536481048628428,0.2,0.2,-0.7037032783031463,0.34629672169685355,-0.7037032783031463,0.34629672169685355,-0.17870327830314636,3.0,1.0,2.9775558624883787,-2.5536481048628428,3.0296126309194844,2.2682262007147074,-1.7746001482009888,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.350779,0.2,0.2,13608.8,1117.5,12.2,16.8,4730.9,384.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.240170478820801,1.2591629028320312,0.2305918186903,-2.598290159605237,0.2,0.2,-0.7056062757968902,0.34439372420310965,-0.7056062757968902,0.34439372420310965,-0.18060627579689026,3.0,1.0,3.0208167440199336,-2.598290159605237,3.0259437680962344,2.2698538843542337,-1.7692804336547852,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.382008,0.2,0.2,19099.7,1570.4,12.2,23.6,4731.8,385.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.240170478820801,1.2591629028320312,0.2305918186903,-2.598290159605237,0.2,0.2,-0.707330310344696,0.34266968965530387,-0.707330310344696,0.34266968965530387,-0.18233031034469604,3.0,1.0,3.0208167440199336,-2.598290159605237,3.0259437680962344,2.2698538843542337,-1.7692804336547852,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.413302,0.2,0.2,14374.9,1180.7,12.2,17.7,4732.4,385.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.240170478820801,1.2591629028320312,0.2305918186903,-2.598290159605237,0.2,0.2,-0.7096159994602202,0.3403840005397796,-0.7096159994602202,0.3403840005397796,-0.18461599946022034,3.0,1.0,3.0208167440199336,-2.598290159605237,3.0259437680962344,2.2698538843542337,-1.7692804336547852,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.456125,0.2,0.2,25956.4,2137.7,12.1,32.1,4733.9,385.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2766687870025635,1.2894386053085327,0.21835437417030334,-2.6784124429241754,0.2,0.2,-0.7130662143230437,0.3369337856769561,-0.7130662143230437,0.3369337856769561,-0.18806621432304382,3.0,1.0,3.096695633463465,-2.6784124429241754,2.980267066221321,2.3063521925359964,-1.7390047311782837,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.509140,0.2,0.2,16423.0,1499.6,12.2,20.2,4734.9,385.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2766687870025635,1.2894386053085327,0.21835437417030334,-2.6784124429241754,0.2,0.2,-0.7157930672168731,0.33420693278312674,-0.7157930672168731,0.33420693278312674,-0.19079306721687317,3.0,1.0,3.096695633463465,-2.6784124429241754,2.980267066221321,2.3063521925359964,-1.7390047311782837,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.575797,0.2,0.2,9416.6,772.3,12.2,11.6,4735.5,385.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2820491790771484,1.2908375263214111,0.21793754398822784,-2.697927166143148,0.2,0.2,-0.7200648725032806,0.32993512749671927,-0.7200648725032806,0.32993512749671927,-0.19506487250328064,3.0,1.0,3.1165153056593695,-2.697927166143148,2.974782437878059,2.3117325846105814,-1.7376058101654053,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.625472,0.2,0.2,15287.3,975.5,12.2,18.8,4736.3,385.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2820491790771484,1.2908375263214111,0.21793754398822784,-2.697927166143148,0.2,0.2,-0.7217749595642089,0.3282250404357909,-0.7217749595642089,0.3282250404357909,-0.19677495956420898,3.0,1.0,3.1165153056593695,-2.697927166143148,2.974782437878059,2.3117325846105814,-1.7376058101654053,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.686474,0.2,0.2,24558.0,2022.3,12.1,30.3,4737.6,385.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7238344490528106,0.32616555094718924,-0.7238344490528106,0.32616555094718924,-0.19883444905281067,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.750642,0.2,0.2,15381.3,1263.6,12.2,19.0,4738.5,385.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.725099617242813,0.3249003827571868,-0.725099617242813,0.3249003827571868,-0.2000996172428131,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:29.800352,0.2,0.2,14567.4,1196.4,12.2,17.9,4739.4,385.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7275035321712493,0.3224964678287505,-0.7275035321712493,0.3224964678287505,-0.2025035321712494,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.135800,0.2,0.2,17007.0,1397.8,12.2,21.0,4740.6,385.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7302257359027862,0.31977426409721366,-0.7302257359027862,0.31977426409721366,-0.20522573590278625,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.166320,0.2,0.2,15951.9,1310.8,12.2,19.7,4741.6,385.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7325276374816894,0.31747236251831046,-0.7325276374816894,0.31747236251831046,-0.20752763748168945,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.196765,0.2,0.2,14858.8,1220.3,12.2,18.3,4742.5,385.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7346039950847625,0.31539600491523734,-0.7346039950847625,0.31539600491523734,-0.20960399508476257,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.227234,0.2,0.2,15663.7,1286.8,12.2,19.3,4743.2,385.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7368712663650512,0.31312873363494864,-0.7368712663650512,0.31312873363494864,-0.21187126636505127,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.257645,0.2,0.2,24505.9,2018.0,12.1,30.3,4744.5,386.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7386433422565459,0.3113566577434539,-0.7386433422565459,0.3113566577434539,-0.21364334225654602,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.288124,0.2,0.2,13143.0,1079.2,12.2,16.2,4745.6,386.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7391790091991424,0.31082099080085746,-0.7391790091991424,0.31082099080085746,-0.21417900919914246,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.318666,0.2,0.2,14975.6,1230.0,12.2,18.5,4746.5,386.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7395628035068511,0.3104371964931487,-0.7395628035068511,0.3104371964931487,-0.2145628035068512,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.350811,0.2,0.2,14575.0,1650.1,12.2,18.0,4747.5,386.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7396858870983123,0.31031411290168753,-0.7396858870983123,0.31031411290168753,-0.21468588709831238,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.382926,0.2,0.2,8803.6,722.0,12.2,10.8,4748.0,386.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7397659361362456,0.3102340638637542,-0.7397659361362456,0.3102340638637542,-0.21476593613624573,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.415062,0.2,0.2,21838.4,1602.0,12.2,27.0,4749.2,386.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7397659361362456,0.3102340638637542,-0.7397659361362456,0.3102340638637542,-0.21476593613624573,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.447083,0.2,0.2,18225.1,1498.5,12.2,22.5,4750.2,386.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7397659361362456,0.3102340638637542,-0.7397659361362456,0.3102340638637542,-0.21476593613624573,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.511972,0.2,0.2,17342.2,1957.1,12.1,21.4,4751.4,386.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7397659361362456,0.3102340638637542,-0.7397659361362456,0.3102340638637542,-0.21476593613624573,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.592158,0.2,0.2,11204.8,919.5,12.2,13.8,4752.1,386.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7397659361362456,0.3102340638637542,-0.7397659361362456,0.3102340638637542,-0.21476593613624573,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.623490,0.2,0.2,10696.9,877.7,12.2,13.2,4752.8,386.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7397659361362456,0.3102340638637542,-0.7397659361362456,0.3102340638637542,-0.21476593613624573,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:30.702618,0.2,0.2,19686.3,1619.2,12.2,24.3,4753.9,386.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2866501808166504,1.2937344312667847,0.2171039879322052,-2.7026293970333874,0.2,0.2,-0.7397659361362456,0.3102340638637542,-0.7397659361362456,0.3102340638637542,-0.21476593613624573,3.0,1.0,3.1209559943613825,-2.7026293970333874,2.9694012634828564,2.3163335863500834,-1.7347089052200317,5.029683405533433,-0.5284433364868164,0
