Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:28:56.033958,0.2,0.2,15052.0,1232.6,12.2,18.5,4242.1,344.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02883225306868553,3.028334379196167,0.19239187240600586,-0.05756333509678542,0.2,0.2,0.6846233531832695,0.3153766468167305,0.6846233531832695,0.3153766468167305,0.5,-1.0549905896186829,1.0,-0.04711370295762282,-0.05756333509678542,5.056509769173246,0.0008511524647474289,-0.00010895729064941406,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:56.186398,0.2,0.2,15324.5,1254.8,12.2,18.8,4243.0,344.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0287991464138031,3.0283498764038086,0.1924896538257599,-0.05747152922274127,0.2,0.2,0.6855287529528141,0.3144712470471859,0.6855287529528141,0.3144712470471859,0.5,-1.0601643025875092,1.0,-0.047209240986944956,-0.05747152922274127,5.056478463008432,0.0008842591196298599,-9.34600830078125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:56.248256,0.2,0.2,14479.6,1185.3,12.2,17.8,4243.8,344.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0287991464138031,3.0283498764038086,0.1924896538257599,-0.05747152922274127,0.2,0.2,0.6856879532337189,0.3143120467662811,0.6856879532337189,0.3143120467662811,0.5,-1.0610740184783936,1.0,-0.047209240986944956,-0.05747152922274127,5.056478463008432,0.0008842591196298599,-9.34600830078125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:56.278551,0.2,0.2,11780.6,963.9,12.2,14.5,4244.6,345.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029691483825445175,3.028502941131592,0.19126954674720764,-0.06099322482428255,0.2,0.2,0.6848203860223293,0.3151796139776707,0.6848203860223293,0.3151796139776707,0.5,-1.0561164915561676,1.0,-0.04369920888772752,-0.060993224824282544,5.05738190976823,-8.07829201221466e-06,5.9604644775390625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:56.309109,0.2,0.2,10364.6,847.7,12.2,12.7,4245.2,345.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029691483825445175,3.028502941131592,0.19126954674720764,-0.06099322482428255,0.2,0.2,0.6849097885191441,0.3150902114808559,0.6849097885191441,0.3150902114808559,0.5,-1.0566273629665375,1.0,-0.04369920888772752,-0.060993224824282544,5.05738190976823,-8.07829201221466e-06,5.9604644775390625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:56.387026,0.2,0.2,11032.8,902.6,12.2,13.5,4246.0,345.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02875019609928131,3.0282983779907227,0.19271565973758698,-0.05738827993304751,0.2,0.2,0.6863546386361122,0.31364536136388776,0.6863546386361122,0.31364536136388776,0.5,-1.0648836493492126,1.0,-0.047283372824802196,-0.05738827993304751,5.056424399806269,0.0009332094341516495,-0.00014495849609375,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:56.418301,0.2,0.2,22370.2,1835.2,12.2,27.5,4247.2,345.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02875019609928131,3.0282983779907227,0.19271565973758698,-0.05738827993304751,0.2,0.2,0.6875564247369766,0.31244357526302335,0.6875564247369766,0.31244357526302335,0.5,-1.0717509984970093,1.0,-0.047283372824802196,-0.05738827993304751,5.056424399806269,0.0009332094341516495,-0.00014495849609375,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:56.449120,0.2,0.2,11364.2,929.7,12.2,13.9,4247.9,345.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02875019609928131,3.0282983779907227,0.19271565973758698,-0.05738827993304751,0.2,0.2,0.6884455054998397,0.31155449450016026,0.6884455054998397,0.31155449450016026,0.5,-1.0768314599990845,1.0,-0.047283372824802196,-0.05738827993304751,5.056424399806269,0.0009332094341516495,-0.00014495849609375,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:56.502707,0.2,0.2,12458.5,1019.6,12.2,15.3,4248.6,345.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029706299304962158,3.028465747833252,0.19122391939163208,-0.06112055350671853,0.2,0.2,0.6877589963376523,0.3122410036623478,0.6877589963376523,0.3122410036623478,0.5,-1.0729085505008698,1.0,-0.0435642600946225,-0.06112055350671853,5.057392757528426,-2.2893771529197693e-05,2.2411346435546875e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:56.586291,0.2,0.2,11802.9,965.5,12.2,14.5,4249.3,345.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02883204072713852,3.0283591747283936,0.1924768090248108,-0.05744922013426074,0.2,0.2,0.6886417403817177,0.31135825961828234,0.6886417403817177,0.31135825961828234,0.5,-1.077952802181244,1.0,-0.04723269914981493,-0.05744922013426074,5.0565121488397065,0.0008513648062944412,-8.416175842285156e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:56.618582,0.2,0.2,19189.6,1573.3,12.2,23.6,4250.2,345.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02883204072713852,3.0283591747283936,0.1924768090248108,-0.05744922013426074,0.2,0.2,0.6897326886653901,0.31026731133461,0.6897326886653901,0.31026731133461,0.5,-1.0841867923736572,1.0,-0.04723269914981493,-0.05744922013426074,5.0565121488397065,0.0008513648062944412,-8.416175842285156e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:56.944304,0.2,0.2,11987.1,1026.4,12.2,14.7,4250.9,345.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029713723808526993,3.028460741043091,0.19116385281085968,-0.061208614079951075,0.2,0.2,0.6886852838099002,0.31131471619009976,0.6886852838099002,0.31131471619009976,0.5,-1.0782016217708588,1.0,-0.043475061546322864,-0.061208614079951075,5.057399618212076,-3.0318275094032288e-05,1.7404556274414062e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:56.975777,0.2,0.2,11191.7,915.6,12.2,13.7,4251.6,345.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029713723808526993,3.028460741043091,0.19116385281085968,-0.061208614079951075,0.2,0.2,0.687481588870287,0.31251841112971307,0.687481588870287,0.31251841112971307,0.5,-1.0713233649730682,1.0,-0.043475061546322864,-0.061208614079951075,5.057399618212076,-3.0318275094032288e-05,1.7404556274414062e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.064881,0.2,0.2,17426.5,1239.6,12.2,21.4,4252.6,345.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02882320061326027,3.0283379554748535,0.19245435297489166,-0.05749583432347457,0.2,0.2,0.6872093759477138,0.3127906240522862,0.6872093759477138,0.3127906240522862,0.5,-1.0697678625583649,1.0,-0.04718209418027324,-0.05749583432347457,5.0565011399406945,0.0008602049201726913,-0.00010538101196289062,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.096219,0.2,0.2,11407.9,933.5,12.2,14.0,4253.3,345.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02964823879301548,3.028460741043091,0.1914156824350357,-0.06092579597716892,0.2,0.2,0.6863990113139152,0.31360098868608477,0.6863990113139152,0.31360098868608477,0.5,-1.0651372075080872,1.0,-0.043759232673770874,-0.06092579597716892,5.057334491688037,3.516674041748047e-05,1.7404556274414062e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.127303,0.2,0.2,10831.8,886.1,12.2,13.3,4254.0,345.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02964823879301548,3.028460741043091,0.1914156824350357,-0.06092579597716892,0.2,0.2,0.6864885546267032,0.3135114453732968,0.6864885546267032,0.3135114453732968,0.5,-1.0656488835811615,1.0,-0.043759232673770874,-0.06092579597716892,5.057334491688037,3.516674041748047e-05,1.7404556274414062e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.158166,0.2,0.2,14777.6,1210.1,12.2,18.2,4254.9,345.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02964823879301548,3.028460741043091,0.1914156824350357,-0.06092579597716892,0.2,0.2,0.6863413706421853,0.3136586293578148,0.6863413706421853,0.3136586293578148,0.5,-1.0648078322410583,1.0,-0.043759232673770874,-0.06092579597716892,5.057334491688037,3.516674041748047e-05,1.7404556274414062e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.189324,0.2,0.2,15528.1,1271.9,12.2,19.1,4255.8,345.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02964823879301548,3.028460741043091,0.1914156824350357,-0.06092579597716892,0.2,0.2,0.6847816459834576,0.3152183540165424,0.6847816459834576,0.3152183540165424,0.5,-1.0558951199054718,1.0,-0.043759232673770874,-0.06092579597716892,5.057334491688037,3.516674041748047e-05,1.7404556274414062e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.220465,0.2,0.2,13059.7,1068.9,12.2,16.0,4256.6,346.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028820939362049103,3.0283401012420654,0.19251172244548798,-0.05745752823013272,0.2,0.2,0.6847341910004616,0.31526580899953843,0.6847341910004616,0.31526580899953843,0.5,-1.0556239485740662,1.0,-0.04722086903527247,-0.05745752823013272,5.056499115272016,0.0008624661713838577,-0.00010323524475097656,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.251585,0.2,0.2,13181.7,1079.2,12.2,16.2,4257.3,346.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028820939362049103,3.0283401012420654,0.19251172244548798,-0.05745752823013272,0.2,0.2,0.6851980075240135,0.3148019924759865,0.6851980075240135,0.3148019924759865,0.5,-1.0582743287086487,1.0,-0.04722086903527247,-0.05745752823013272,5.056499115272016,0.0008624661713838577,-0.00010323524475097656,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.283617,0.2,0.2,17148.9,1405.2,12.2,21.1,4258.1,346.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028820939362049103,3.0283401012420654,0.19251172244548798,-0.05745752823013272,0.2,0.2,0.6858934506773948,0.3141065493226052,0.6858934506773948,0.3141065493226052,0.5,-1.0622482895851135,1.0,-0.04722086903527247,-0.05745752823013272,5.056499115272016,0.0008624661713838577,-0.00010323524475097656,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.315616,0.2,0.2,13093.7,1072.0,12.2,16.1,4259.0,346.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029666714370250702,3.0284042358398438,0.1913503110408783,-0.06114909680888864,0.2,0.2,0.6848601117730141,0.3151398882269859,0.6848601117730141,0.3151398882269859,0.5,-1.0563434958457947,1.0,-0.04352443837463387,-0.061149096808888644,5.057346962004636,1.6691163182258606e-05,-3.910064697265625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.436077,0.2,0.2,12117.4,991.7,12.2,14.9,4259.7,346.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02881534770131111,3.0283443927764893,0.1924474984407425,-0.05750622811271175,0.2,0.2,0.685046786814928,0.31495321318507197,0.685046786814928,0.31495321318507197,0.5,-1.0574102103710175,1.0,-0.04717312877040622,-0.05750622811271175,5.056494002632122,0.0008680578321218491,-9.894371032714844e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.467525,0.2,0.2,10659.3,872.1,12.2,13.1,4260.4,346.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02881534770131111,3.0283443927764893,0.1924474984407425,-0.05750622811271175,0.2,0.2,0.6864258915185928,0.3135741084814072,0.6864258915185928,0.3135741084814072,0.5,-1.0652908086776733,1.0,-0.04717312877040622,-0.05750622811271175,5.056494002632122,0.0008680578321218491,-9.894371032714844e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.498660,0.2,0.2,19285.2,1581.2,12.2,23.7,4261.4,346.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02881534770131111,3.0283443927764893,0.1924474984407425,-0.05750622811271175,0.2,0.2,0.6873190090060234,0.3126809909939766,0.6873190090060234,0.3126809909939766,0.5,-1.0703943371772766,1.0,-0.04717312877040622,-0.05750622811271175,5.056494002632122,0.0008680578321218491,-9.894371032714844e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.529546,0.2,0.2,12273.1,1004.6,12.2,15.1,4262.2,346.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02972296252846718,3.0284831523895264,0.1911623775959015,-0.061177045826904655,0.2,0.2,0.6866635575890541,0.31333644241094594,0.6866635575890541,0.31333644241094594,0.5,-1.0666489005088806,1.0,-0.04351084604379181,-0.061177045826904655,5.057411148220571,-3.9556995034217834e-05,3.981590270996094e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.562726,0.2,0.2,10055.3,822.5,12.2,12.3,4262.9,346.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02972296252846718,3.0284831523895264,0.1911623775959015,-0.061177045826904655,0.2,0.2,0.6863993398845196,0.31360066011548043,0.6863993398845196,0.31360066011548043,0.5,-1.0651390850543976,1.0,-0.04351084604379181,-0.061177045826904655,5.057411148220571,-3.9556995034217834e-05,3.981590270996094e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.822687,0.2,0.2,13429.1,1099.5,12.2,16.5,4263.7,346.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028770193457603455,3.028322219848633,0.19261924922466278,-0.05736733891083922,0.2,0.2,0.6874678358435631,0.3125321641564369,0.6874678358435631,0.3125321641564369,0.5,-1.0712447762489319,1.0,-0.0473085899788543,-0.05736733891083922,5.056446778775923,0.0009132120758295059,-0.00012111663818359375,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.854118,0.2,0.2,25246.2,2074.1,12.2,31.1,4265.2,346.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028770193457603455,3.028322219848633,0.19261924922466278,-0.05736733891083922,0.2,0.2,0.6887294374406338,0.31127056255936625,0.6887294374406338,0.31127056255936625,0.5,-1.078453928232193,1.0,-0.0473085899788543,-0.05736733891083922,5.056446778775923,0.0009132120758295059,-0.00012111663818359375,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.885432,0.2,0.2,11856.4,970.5,12.2,14.6,4266.0,346.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028770193457603455,3.028322219848633,0.19261924922466278,-0.05736733891083922,0.2,0.2,0.6896394215524196,0.31036057844758036,0.6896394215524196,0.31036057844758036,0.5,-1.083653837442398,1.0,-0.0473085899788543,-0.05736733891083922,5.056446778775923,0.0009132120758295059,-0.00012111663818359375,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.916361,0.2,0.2,11428.3,1160.3,12.2,14.0,4266.8,346.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029622714966535568,3.0284128189086914,0.1914445459842682,-0.06101583192142519,0.2,0.2,0.6885487392544747,0.31145126074552537,0.6885487392544747,0.31145126074552537,0.5,-1.0774213671684265,1.0,-0.04366030015139595,-0.06101583192142519,5.057304100219244,6.069056689739227e-05,-3.0517578125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.947701,0.2,0.2,19978.7,1638.6,12.2,24.6,4268.1,346.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029622714966535568,3.0284128189086914,0.1914445459842682,-0.06101583192142519,0.2,0.2,0.6871942460536957,0.31280575394630433,0.6871942460536957,0.31280575394630433,0.5,-1.0696814060211182,1.0,-0.04366030015139595,-0.06101583192142519,5.057304100219244,6.069056689739227e-05,-3.0517578125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:57.979081,0.2,0.2,18355.5,1505.1,12.2,22.6,4269.3,347.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029622714966535568,3.0284128189086914,0.1914445459842682,-0.06101583192142519,0.2,0.2,0.6864440098404885,0.3135559901595116,0.6864440098404885,0.3135559901595116,0.5,-1.0653943419456482,1.0,-0.04366030015139595,-0.06101583192142519,5.057304100219244,6.069056689739227e-05,-3.0517578125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.010582,0.2,0.2,21961.0,1802.4,12.2,27.0,4270.5,347.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029622714966535568,3.0284128189086914,0.1914445459842682,-0.06101583192142519,0.2,0.2,0.6862575694918632,0.31374243050813677,0.6862575694918632,0.31374243050813677,0.5,-1.0643289685249329,1.0,-0.04366030015139595,-0.06101583192142519,5.057304100219244,6.069056689739227e-05,-3.0517578125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.051989,0.2,0.2,14974.7,1216.9,12.2,18.4,4271.3,347.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02884460613131523,3.028383493423462,0.19235506653785706,-0.05744092262585719,0.2,0.2,0.6860804699361325,0.3139195300638676,0.6860804699361325,0.3139195300638676,0.5,-1.063316971063614,1.0,-0.04724552003967372,-0.05744092262585719,5.056527186591446,0.0008387994021177292,-5.984306335449219e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.091744,0.2,0.2,18127.7,1486.5,12.2,22.3,4272.3,347.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02884460613131523,3.028383493423462,0.19235506653785706,-0.05744092262585719,0.2,0.2,0.6860037721693516,0.3139962278306484,0.6860037721693516,0.3139962278306484,0.5,-1.0628786981105804,1.0,-0.04724552003967372,-0.05744092262585719,5.056527186591446,0.0008387994021177292,-5.984306335449219e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.161633,0.2,0.2,23398.7,1921.2,12.2,28.8,4273.6,347.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029608676210045815,3.028470993041992,0.19149702787399292,-0.0608736442417156,0.2,0.2,0.6851970061659813,0.3148029938340187,0.6851970061659813,0.3148029938340187,0.5,-1.0582686066627502,1.0,-0.043814217924135555,-0.0608736442417156,5.057296216981378,7.4729323387146e-05,2.765655517578125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.204653,0.2,0.2,18330.1,1502.9,12.2,22.5,4274.7,347.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029608676210045815,3.028470993041992,0.19149702787399292,-0.0608736442417156,0.2,0.2,0.6853772662580013,0.3146227337419987,0.6853772662580013,0.3146227337419987,0.5,-1.0592986643314362,1.0,-0.043814217924135555,-0.0608736442417156,5.057296216981378,7.4729323387146e-05,2.765655517578125e-05,5.029683405533433,-0.5284433364868164,0
