Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:17:46.138162,0.2,0.2,12532.3,1072.3,11.7,16.1,1260.5,107.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2588496208190918,-2.1979033946990967,0.2143612951040268,-1.9708010568215948,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.247934666891489,-1.9708010568215948,4.767053022644153,-1.0,2.0,1
2025-12-18 12:17:46.287040,0.2,0.2,12601.3,1078.1,11.7,16.2,1261.2,107.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2588496208190918,-2.1979033946990967,0.2143612951040268,-1.9708010568215948,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.247934666891489,-1.9708010568215948,4.767053022644153,-1.0,2.0,1
2025-12-18 12:17:46.342590,0.2,0.2,10382.8,887.9,11.7,13.3,1261.9,107.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2588496208190918,-2.1979033946990967,0.2143612951040268,-1.9708010568215948,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.247934666891489,-1.9708010568215948,4.767053022644153,-1.0,2.0,1
2025-12-18 12:17:46.373350,0.2,0.2,11966.9,1023.8,11.7,15.4,1262.6,107.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.220193862915039,-2.3383936882019043,0.21356306970119476,-2.1111323674112255,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.128249433914474,-2.1111323674112255,4.873491621287116,-1.0,2.0,1
2025-12-18 12:17:46.404016,0.2,0.2,9708.4,830.2,11.7,12.5,1263.1,107.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.220193862915039,-2.3383936882019043,0.21356306970119476,-2.1111323674112255,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.128249433914474,-2.1111323674112255,4.873491621287116,-1.0,2.0,1
2025-12-18 12:17:46.447130,0.2,0.2,18213.3,1560.7,11.7,23.4,1264.1,107.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2026371955871582,-2.3858048915863037,0.2087559998035431,-2.118522196496907,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1284450687274155,-2.118522196496907,4.907840172870996,-1.0,2.0,1
2025-12-18 12:17:46.478442,0.2,0.2,11756.8,1181.8,11.7,15.1,1264.8,107.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2026371955871582,-2.3858048915863037,0.2087559998035431,-2.118522196496907,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1284450687274155,-2.118522196496907,4.907840172870996,-1.0,2.0,1
2025-12-18 12:17:46.592924,0.2,0.2,12360.2,1057.4,11.7,15.9,1265.5,107.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1503949165344238,-2.4847750663757324,0.22219735383987427,-2.1871665859679763,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.078118792274195,-2.1871665859679763,4.973671248991287,-1.0,2.0,1
2025-12-18 12:17:46.623874,0.2,0.2,14649.2,969.0,11.7,18.8,1266.3,108.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1481633186340332,-2.4906160831451416,0.22089076042175293,-2.188287048882329,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0779098718756277,-2.188287048882329,4.977975336391955,-1.0,2.0,1
2025-12-18 12:17:46.655396,0.2,0.2,10004.2,855.4,11.7,12.8,1267.0,108.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1481633186340332,-2.4906160831451416,0.22089076042175293,-2.188287048882329,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0779098718756277,-2.188287048882329,4.977975336391955,-1.0,2.0,1
2025-12-18 12:17:46.701105,0.2,0.2,8273.4,707.1,11.7,10.6,1267.5,108.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1157963275909424,-2.550565004348755,0.21825051307678223,-2.217374352679638,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.05979605556759,-2.217374352679638,5.018389777473538,-1.0,2.0,1
2025-12-18 12:17:46.778355,0.2,0.2,8868.0,758.0,11.7,11.4,1268.1,108.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1157963275909424,-2.550565004348755,0.21825051307678223,-2.217374352679638,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.05979605556759,-2.217374352679638,5.018389777473538,-1.0,2.0,1
2025-12-18 12:17:46.862768,0.2,0.2,14810.1,1268.2,11.7,19.0,1269.0,108.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0731474161148071,-2.6253550052642822,0.20649097859859467,-2.282370217356011,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.008651329666479,-2.282370217356011,5.068712768905617,-1.0,2.0,1
2025-12-18 12:17:46.893604,0.2,0.2,14314.9,1225.5,11.7,18.4,1269.8,108.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.049207091331482,-2.6742663383483887,0.21843674778938293,-2.312129580929675,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.987092231407891,-2.312129580929675,5.10372564946237,-1.0,2.0,1
2025-12-18 12:17:46.959466,0.2,0.2,10376.3,902.6,11.7,13.3,1270.4,108.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0401339530944824,-2.686654567718506,0.2273954302072525,-2.3403571190375283,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9614635090086703,-2.3403571190375283,5.111445743005168,-1.0,2.0,1
2025-12-18 12:17:47.024410,0.2,0.2,10211.8,873.1,11.7,13.1,1271.0,108.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0401339530944824,-2.686654567718506,0.2273954302072525,-2.3403571190375283,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9614635090086703,-2.3403571190375283,5.111445743005168,-1.0,2.0,1
2025-12-18 12:17:47.232329,0.2,0.2,16452.0,1409.5,11.7,21.1,1272.0,108.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9956366419792175,-2.761195182800293,0.21858415007591248,-2.3769993421381157,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9384876818811263,-2.3769993421381157,5.1625134552396865,-1.0,2.0,1
2025-12-18 12:17:47.263028,0.2,0.2,8844.2,756.1,11.7,11.3,1272.5,108.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9164800643920898,-2.884531259536743,0.21328015625476837,-2.430329969616126,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.908158735570199,-2.430329969616126,5.247050739472977,-1.0,2.0,1
2025-12-18 12:17:47.293897,0.2,0.2,8262.5,706.1,11.7,10.6,1273.0,108.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9145980477333069,-2.886437177658081,0.2139275223016739,-2.4338317465848016,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.905123433107523,-2.4338317465848016,5.248138143721377,-1.0,2.0,1
2025-12-18 12:17:47.324367,0.2,0.2,14285.6,1223.0,11.7,18.3,1273.8,108.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9145980477333069,-2.886437177658081,0.2139275223016739,-2.4338317465848016,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.905123433107523,-2.4338317465848016,5.248138143721377,-1.0,2.0,1
2025-12-18 12:17:47.355658,0.2,0.2,11738.0,1004.1,11.7,15.1,1274.5,108.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9145980477333069,-2.886437177658081,0.2139275223016739,-2.4338317465848016,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.905123433107523,-2.4338317465848016,5.248138143721377,-1.0,2.0,1
2025-12-18 12:17:47.387062,0.2,0.2,8453.8,722.6,11.7,10.8,1275.1,108.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9145980477333069,-2.886437177658081,0.2139275223016739,-2.4338317465848016,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.905123433107523,-2.4338317465848016,5.248138143721377,-1.0,2.0,1
2025-12-18 12:17:47.470587,0.2,0.2,10986.6,939.7,11.7,14.1,1275.7,108.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8295099139213562,-3.0161426067352295,0.19828572869300842,-2.480988468665807,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8816688229071918,-2.480988468665807,5.339362618912583,-1.0,2.0,1
2025-12-18 12:17:47.501219,0.2,0.2,16168.2,1384.9,11.7,20.8,1276.5,108.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8273069262504578,-3.018545627593994,0.19850508868694305,-2.483177812148882,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.880021154515804,-2.483177812148882,5.340866111312443,-1.0,2.0,1
2025-12-18 12:17:47.531708,0.2,0.2,11696.7,1000.9,11.7,15.0,1277.3,108.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8273069262504578,-3.018545627593994,0.19850508868694305,-2.483177812148882,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.880021154515804,-2.483177812148882,5.340866111312443,-1.0,2.0,1
2025-12-18 12:17:47.579781,0.2,0.2,9780.1,836.3,11.7,12.5,1277.9,109.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8273069262504578,-3.018545627593994,0.19850508868694305,-2.483177812148882,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.880021154515804,-2.483177812148882,5.340866111312443,-1.0,2.0,1
2025-12-18 12:17:47.675608,0.2,0.2,13005.7,1112.7,11.7,16.7,1278.6,109.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7839647531509399,-3.0724050998687744,0.21577933430671692,-2.5124532993154403,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8617472097086127,-2.5124532993154403,5.376971613990504,-1.0,2.0,1
2025-12-18 12:17:47.933172,0.2,0.2,15353.1,1292.2,11.7,19.7,1279.5,109.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7281936407089233,-3.124696969985962,0.216497540473938,-2.5589003503558008,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8282365722379519,-2.5589003503558008,5.408250391205095,-1.0,2.0,1
2025-12-18 12:17:47.964999,0.2,0.2,8583.1,733.7,11.7,11.0,1280.0,109.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.724777340888977,-3.1287946701049805,0.21760490536689758,-2.5569807544091714,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8309964118242557,-2.5569807544091714,5.411043489359636,-1.0,2.0,1
2025-12-18 12:17:47.996265,0.2,0.2,10156.2,655.1,11.7,9.8,1280.5,109.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6442495584487915,-3.210712194442749,0.18976593017578125,-2.6484960455393076,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7582302089868753,-2.6484960455393076,5.463980068024902,-1.0,2.0,1
2025-12-18 12:17:48.027575,0.2,0.2,18324.2,1570.8,11.7,23.6,1281.5,109.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6442495584487915,-3.210712194442749,0.18976593017578125,-2.6484960455393076,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7582302089868753,-2.6484960455393076,5.463980068024902,-1.0,2.0,1
2025-12-18 12:17:48.058908,0.2,0.2,18386.7,1576.7,11.7,23.6,1282.6,109.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.596978485584259,-3.240241050720215,0.22891318798065186,-2.6310388764228034,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7855386048391761,-2.6310388764228034,5.478180952932488,-1.0,2.0,1
2025-12-18 12:17:48.090235,0.2,0.2,10207.6,873.1,11.7,13.1,1283.2,109.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5907794237136841,-3.246734857559204,0.22582648694515228,-2.6354407628234506,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7825635736345922,-2.6354407628234506,5.482591161160719,-1.0,2.0,1
2025-12-18 12:17:48.121596,0.2,0.2,10920.7,934.1,11.7,14.0,1283.9,109.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5907794237136841,-3.246734857559204,0.22582648694515228,-2.6354407628234506,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7825635736345922,-2.6354407628234506,5.482591161160719,-1.0,2.0,1
2025-12-18 12:17:48.153640,0.2,0.2,18732.3,1606.3,11.7,24.1,1284.8,109.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5662165284156799,-3.2682559490203857,0.21015053987503052,-2.673155701413951,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7502616581520984,-2.673155701413951,5.4961400053374865,-1.0,2.0,1
2025-12-18 12:17:48.193044,0.2,0.2,16532.8,1416.9,11.7,21.3,1285.8,109.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49594390392303467,-3.3090415000915527,0.22289854288101196,-2.7099511054643246,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.727785940299212,-2.7099511054643246,5.515774634027287,-1.0,2.0,1
2025-12-18 12:17:48.225627,0.2,0.2,8136.9,695.6,11.7,10.4,1286.3,109.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4915197491645813,-3.311662197113037,0.22339731454849243,-2.713578223693172,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7250594947748443,-2.713578223693172,5.517099460621285,-1.0,2.0,1
2025-12-18 12:17:48.288930,0.2,0.2,9362.9,800.6,11.7,12.0,1286.8,109.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48960021138191223,-3.313011646270752,0.22345629334449768,-2.714401368426871,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.724637387702087,-2.714401368426871,5.517880167524272,-1.0,2.0,1
2025-12-18 12:17:48.483164,0.2,0.2,17505.5,1500.2,11.7,22.5,1287.6,109.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43912631273269653,-3.352240562438965,0.19956712424755096,-2.7158668349095385,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7338517394033854,-2.7158668349095385,5.542342788227427,-1.0,2.0,1
2025-12-18 12:17:48.514545,0.2,0.2,16643.9,1426.5,11.7,21.4,1288.5,109.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3750188946723938,-3.3919734954833984,0.22254490852355957,-2.7499779029887366,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7127206636814638,-2.7499779029887366,5.564535482562902,-1.0,2.0,1
2025-12-18 12:17:48.545806,0.2,0.2,12119.1,1037.1,11.7,15.6,1289.3,110.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3750188946723938,-3.3919734954833984,0.22254490852355957,-2.7499779029887366,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7127206636814638,-2.7499779029887366,5.564535482562902,-1.0,2.0,1
2025-12-18 12:17:48.577166,0.2,0.2,10441.2,893.0,11.7,13.4,1289.9,110.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3750188946723938,-3.3919734954833984,0.22254490852355957,-2.7499779029887366,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7127206636814638,-2.7499779029887366,5.564535482562902,-1.0,2.0,1
2025-12-18 12:17:48.608475,0.2,0.2,21354.7,1832.3,11.7,27.5,1290.9,110.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.31073224544525146,-3.4244771003723145,0.21325120329856873,-2.8007513043475787,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6745492813469858,-2.8007513043475787,5.580588753143666,-1.0,2.0,1
2025-12-18 12:17:48.673787,0.2,0.2,15053.7,1289.7,11.7,19.3,1291.9,110.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.31073224544525146,-3.4244771003723145,0.21325120329856873,-2.8007513043475787,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6745492813469858,-2.8007513043475787,5.580588753143666,-1.0,2.0,1
2025-12-18 12:17:48.705036,0.2,0.2,13281.4,1137.1,11.7,17.1,1292.7,110.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24058276414871216,-3.4387755393981934,0.210031196475029,-2.8265700515941936,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6615561663781693,-2.8265700515941936,5.57846976891145,-1.0,2.0,1
2025-12-18 12:17:48.801073,0.2,0.2,13543.3,1159.6,11.7,17.4,1293.5,110.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21543261408805847,-3.4460132122039795,0.21560072898864746,-2.8286190903739405,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6641899303576386,-2.8286190903739405,5.579994296313325,-1.0,2.0,1
2025-12-18 12:17:48.831342,0.2,0.2,10997.0,940.8,11.7,14.1,1294.2,110.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1814856231212616,-3.453756332397461,0.21576258540153503,-2.8581825800384055,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6408660575729528,-2.8581825800384055,5.580265801089375,-1.0,2.0,1
2025-12-18 12:17:49.011961,0.2,0.2,9840.4,841.7,11.7,12.6,1294.7,110.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1293538510799408,-3.47175669670105,0.22127805650234222,-2.8263335539258527,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.682516595288955,-2.8263335539258527,5.587088818771533,-1.0,2.0,1
