Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:17:52.087201,0.2,0.2,10244.1,876.6,11.7,13.1,1334.0,113.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05361722409725189,-3.486358404159546,0.21065513789653778,-2.32233856681771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2192339717432623,-2.32233856681771,5.567384385635455,-1.0,2.0,1
2025-12-18 12:17:52.118223,0.2,0.2,13175.5,1128.7,11.7,16.9,1334.9,113.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05730177462100983,-3.4887492656707764,0.2244502305984497,-2.3321943161795144,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2101031745399258,-2.3321943161795144,5.569115589169809,-1.0,2.0,1
2025-12-18 12:17:52.148455,0.2,0.2,16202.6,1388.9,11.7,20.8,1336.0,114.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.051738206297159195,-3.4852490425109863,0.21531638503074646,-2.328313747364342,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.212892275871139,-2.328313747364342,5.566610951715974,-1.0,2.0,1
2025-12-18 12:17:52.179089,0.2,0.2,15789.6,1353.6,11.7,20.3,1337.0,114.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05910620838403702,-3.485039234161377,0.21275217831134796,-2.316258599023998,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.226245604423891,-2.316258599023998,5.565153773921354,-1.0,2.0,1
2025-12-18 12:17:52.210154,0.2,0.2,17196.5,1474.7,11.7,22.1,1337.9,114.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05910620838403702,-3.485039234161377,0.21275217831134796,-2.316258599023998,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.226245604423891,-2.316258599023998,5.565153773921354,-1.0,2.0,1
2025-12-18 12:17:52.241299,0.2,0.2,11157.2,955.1,11.7,14.3,1338.5,114.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05910620838403702,-3.485039234161377,0.21275217831134796,-2.316258599023998,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.226245604423891,-2.316258599023998,5.565153773921354,-1.0,2.0,1
2025-12-18 12:17:52.272441,0.2,0.2,13666.1,1170.8,11.7,17.6,1339.3,114.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05910620838403702,-3.485039234161377,0.21275217831134796,-2.316258599023998,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.226245604423891,-2.316258599023998,5.565153773921354,-1.0,2.0,1
2025-12-18 12:17:52.303600,0.2,0.2,15940.9,1366.3,11.7,20.5,1340.1,114.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05910620838403702,-3.485039234161377,0.21275217831134796,-2.316258599023998,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.226245604423891,-2.316258599023998,5.565153773921354,-1.0,2.0,1
2025-12-18 12:17:52.334152,0.2,0.2,9365.1,801.3,11.7,12.0,1340.7,114.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05910620838403702,-3.485039234161377,0.21275217831134796,-2.316258599023998,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.226245604423891,-2.316258599023998,5.565153773921354,-1.0,2.0,1
2025-12-18 12:17:52.365630,0.2,0.2,13137.6,771.7,11.7,16.9,1341.4,114.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05910620838403702,-3.485039234161377,0.21275217831134796,-2.316258599023998,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.226245604423891,-2.316258599023998,5.565153773921354,-1.0,2.0,1
2025-12-18 12:17:52.397180,0.2,0.2,10924.1,934.8,11.7,14.0,1342.1,114.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0607914924621582,-3.479468822479248,0.19952905178070068,-2.302933979947519,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2396995977455227,-2.302933979947519,5.559378670063191,-1.0,2.0,1
2025-12-18 12:17:52.428937,0.2,0.2,16299.9,1333.1,11.7,20.0,1343.0,114.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06529638916254044,-3.482393503189087,0.20252220332622528,-2.297500495236387,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2460202966285405,-2.297500495236387,5.561502437644211,-1.0,2.0,1
2025-12-18 12:17:52.460943,0.2,0.2,16454.7,1410.9,11.7,21.2,1343.9,114.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06616954505443573,-3.4809470176696777,0.21501700580120087,-2.3011322840958717,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.242499593645754,-2.3011322840958717,5.559929813323723,-1.0,2.0,1
2025-12-18 12:17:52.493375,0.2,0.2,14311.6,1226.3,11.7,18.4,1344.6,114.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06616954505443573,-3.4809470176696777,0.21501700580120087,-2.3011322840958717,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.242499593645754,-2.3011322840958717,5.559929813323723,-1.0,2.0,1
2025-12-18 12:17:52.525557,0.2,0.2,12250.5,1049.0,11.7,15.7,1345.3,114.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06616954505443573,-3.4809470176696777,0.21501700580120087,-2.3011322840958717,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.242499593645754,-2.3011322840958717,5.559929813323723,-1.0,2.0,1
2025-12-18 12:17:52.677862,0.2,0.2,15158.0,1299.1,11.7,19.5,1346.2,114.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06452904641628265,-3.480839729309082,0.20619049668312073,-2.2855125933284435,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2578251864456567,-2.2855125933284435,5.560099823148113,-1.0,2.0,1
2025-12-18 12:17:52.708988,0.2,0.2,17830.0,1529.5,11.7,22.9,1347.3,114.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0684022456407547,-3.4836628437042236,0.21540191769599915,-2.300096554692292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2440130316166167,-2.300096554692292,5.562232695541376,-1.0,2.0,1
2025-12-18 12:17:52.739926,0.2,0.2,12554.1,1075.2,11.7,16.1,1348.1,115.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0684022456407547,-3.4836628437042236,0.21540191769599915,-2.300096554692292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2440130316166167,-2.300096554692292,5.562232695541376,-1.0,2.0,1
2025-12-18 12:17:52.770483,0.2,0.2,11809.3,1011.0,11.7,15.2,1348.8,115.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0684022456407547,-3.4836628437042236,0.21540191769599915,-2.300096554692292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2440130316166167,-2.300096554692292,5.562232695541376,-1.0,2.0,1
2025-12-18 12:17:52.801826,0.2,0.2,12398.8,1061.7,11.7,15.9,1349.7,115.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0684022456407547,-3.4836628437042236,0.21540191769599915,-2.300096554692292,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2440130316166167,-2.300096554692292,5.562232695541376,-1.0,2.0,1
2025-12-18 12:17:52.897035,0.2,0.2,16125.1,1382.3,11.7,20.7,1350.6,115.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07066018879413605,-3.480231761932373,0.2045668363571167,-2.2815022018145026,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.262904478580925,-2.2815022018145026,5.558472150616979,-1.0,2.0,1
2025-12-18 12:17:52.928219,0.2,0.2,15028.2,1288.1,11.7,19.3,1351.5,115.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07066018879413605,-3.480231761932373,0.2045668363571167,-2.2815022018145026,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.262904478580925,-2.2815022018145026,5.558472150616979,-1.0,2.0,1
2025-12-18 12:17:53.103219,0.2,0.2,14452.8,1238.6,11.7,18.6,1352.5,115.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07066018879413605,-3.480231761932373,0.2045668363571167,-2.2815022018145026,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.262904478580925,-2.2815022018145026,5.558472150616979,-1.0,2.0,1
2025-12-18 12:17:53.133750,0.2,0.2,16822.0,1442.6,11.7,21.6,1353.4,115.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05947102606296539,-3.4816884994506836,0.23245073854923248,-2.324925554519043,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.217541441697388,-2.324925554519043,5.561789600103993,-1.0,2.0,1
2025-12-18 12:17:53.164260,0.2,0.2,7743.6,662.3,11.7,9.9,1353.9,115.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042350608855485916,-3.4822661876678467,0.23815876245498657,-2.367727433579041,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1717251257576153,-2.367727433579041,5.565279409769612,-1.0,2.0,1
2025-12-18 12:17:53.194695,0.2,0.2,13354.9,1144.0,11.7,17.2,1354.6,115.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042350608855485916,-3.4822661876678467,0.23815876245498657,-2.367727433579041,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1717251257576153,-2.367727433579041,5.565279409769612,-1.0,2.0,1
2025-12-18 12:17:53.225312,0.2,0.2,16156.9,1385.3,11.7,20.8,1355.5,115.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.042350608855485916,-3.4822661876678467,0.23815876245498657,-2.367727433579041,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1717251257576153,-2.367727433579041,5.565279409769612,-1.0,2.0,1
2025-12-18 12:17:53.307054,0.2,0.2,11863.4,1016.0,11.7,15.2,1356.3,115.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.014771951362490654,-3.492974042892456,0.25509214401245117,-2.452610636297844,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0823039391433356,-2.452610636297844,5.580630622403921,-1.0,2.0,1
2025-12-18 12:17:53.338298,0.2,0.2,10674.3,913.8,11.7,13.7,1357.0,115.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02045615017414093,-3.5095489025115967,0.2952755391597748,-2.609883734678941,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.919364716112977,-2.609883734678941,5.60325439932857,-1.0,2.0,1
2025-12-18 12:17:53.408655,0.2,0.2,14752.2,1264.3,11.7,19.0,1357.8,115.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02149191126227379,-3.510293483734131,0.2959170341491699,-2.6119150939397753,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.917175824725571,-2.6119150939397753,5.604175229385416,-1.0,2.0,1
2025-12-18 12:17:53.441345,0.2,0.2,20041.0,1720.0,11.7,25.8,1358.9,115.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02149191126227379,-3.510293483734131,0.2959170341491699,-2.6119150939397753,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.917175824725571,-2.6119150939397753,5.604175229385416,-1.0,2.0,1
2025-12-18 12:17:53.687322,0.2,0.2,11974.9,1025.5,11.7,15.4,1359.7,116.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02149191126227379,-3.510293483734131,0.2959170341491699,-2.6119150939397753,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.917175824725571,-2.6119150939397753,5.604175229385416,-1.0,2.0,1
2025-12-18 12:17:53.718556,0.2,0.2,14241.2,1093.4,11.7,18.3,1360.5,116.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09395928680896759,-3.553295135498047,0.35643377900123596,-2.7828454537482674,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.735041148007862,-2.7828454537482674,5.660020652183334,-1.0,2.0,1
2025-12-18 12:17:53.749538,0.2,0.2,12078.1,1034.5,11.7,15.5,1361.2,116.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10463021695613861,-3.555192708969116,0.3626691699028015,-2.842359513944074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6737433578473884,-2.842359513944074,5.663953914889862,-1.0,2.0,1
2025-12-18 12:17:53.780324,0.2,0.2,9214.4,764.3,11.7,11.8,1361.7,116.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10463021695613861,-3.555192708969116,0.3626691699028015,-2.842359513944074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6737433578473884,-2.842359513944074,5.663953914889862,-1.0,2.0,1
2025-12-18 12:17:53.811623,0.2,0.2,7525.2,643.6,11.7,9.7,1362.2,116.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11064323782920837,-3.553290367126465,0.3696809709072113,-2.955357204873037,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5596387844097797,-2.955357204873037,5.663264279843855,-1.0,2.0,1
2025-12-18 12:17:53.842972,0.2,0.2,12441.4,1065.6,11.7,16.0,1362.8,116.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11311980336904526,-3.5457122325897217,0.35334065556526184,3.089004691119889,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.320123289147377,3.089004691119889,5.656320346598804,-1.0,2.0,1
2025-12-18 12:17:54.021653,0.2,0.2,11413.8,977.1,11.7,14.7,1363.6,116.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11311980336904526,-3.5457122325897217,0.35334065556526184,3.089004691119889,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.320123289147377,3.089004691119889,5.656320346598804,-1.0,2.0,1
