Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:17:56.181343,0.2,0.2,17701.7,1518.8,11.7,22.8,1396.8,119.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.218799,0.2,0.2,18172.8,1559.4,11.7,23.4,1397.9,119.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.249238,0.2,0.2,13388.5,1394.2,11.7,17.2,1398.8,119.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.280402,0.2,0.2,8358.1,715.2,11.7,10.7,1399.3,119.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.379117,0.2,0.2,14775.6,893.0,11.7,19.0,1400.0,119.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.410418,0.2,0.2,14561.7,1248.7,11.7,18.7,1400.9,119.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.441656,0.2,0.2,12329.9,898.8,11.7,13.5,1401.6,119.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.489293,0.2,0.2,9469.2,810.5,11.7,12.2,1402.1,119.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.583090,0.2,0.2,11306.5,968.1,11.7,14.5,1402.8,119.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.732942,0.2,0.2,20235.0,1737.5,11.6,26.1,1403.9,119.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.763788,0.2,0.2,11972.2,1025.8,11.7,15.4,1404.7,119.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.794489,0.2,0.2,12205.9,1045.5,11.7,15.7,1405.3,119.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.825362,0.2,0.2,13188.6,1130.2,11.7,17.0,1406.1,120.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.856319,0.2,0.2,10632.0,910.5,11.7,13.7,1406.8,120.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.961290,0.2,0.2,10929.1,935.8,11.7,14.0,1407.4,120.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:56.992694,0.2,0.2,10950.0,937.8,11.7,14.1,1408.1,120.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:57.023935,0.2,0.2,13028.4,1116.0,11.7,16.7,1408.9,120.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:57.101408,0.2,0.2,13889.3,1190.6,11.7,17.9,1409.8,120.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:57.133187,0.2,0.2,9479.1,811.4,11.7,12.2,1410.4,120.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:57.198386,0.2,0.2,11835.6,1013.8,11.7,15.2,1411.1,120.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15592120587825775,-3.304914951324463,0.21421074867248535,2.5130023991981867,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.784416182457536,2.5130023991981867,5.371647014787163,-1.0,2.0,1
2025-12-18 12:17:57.302795,0.2,0.2,15341.4,1315.6,11.7,19.7,1411.9,120.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9815236330032349,-2.8059754371643066,0.1880924254655838,2.0892002458427723,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5145594807620055,2.0892002458427723,4.806010952834383,-1.0,2.0,1
2025-12-18 12:17:57.334265,0.2,0.2,15796.9,1202.6,11.7,20.3,1412.8,120.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9717413187026978,-2.81327486038208,0.192836731672287,2.1094720464837904,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5328047986537299,2.1094720464837904,4.813357812863573,-1.0,2.0,1
2025-12-18 12:17:57.402269,0.2,0.2,8848.1,757.2,11.7,11.4,1413.4,120.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043041467666626,-2.7426352500915527,0.22225289046764374,2.0809504402501657,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5192292971398009,2.0809504402501657,4.7428305560445505,-1.0,2.0,1
2025-12-18 12:17:57.432755,0.2,0.2,12313.0,795.5,11.7,11.9,1414.0,120.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.043041467666626,-2.7426352500915527,0.22225289046764374,2.0809504402501657,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5192292971398009,2.0809504402501657,4.7428305560445505,-1.0,2.0,1
2025-12-18 12:17:57.924989,0.2,0.2,16090.9,1380.0,11.7,20.7,1414.8,120.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1215016841888428,-2.653562545776367,0.22070014476776123,2.0169599767766364,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4722671105103804,2.0169599767766364,4.655148443037381,-1.0,2.0,1
2025-12-18 12:17:57.956316,0.2,0.2,15034.9,1289.2,11.7,19.3,1415.6,120.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2041021585464478,-2.5222668647766113,0.21257078647613525,2.0435545909544675,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.517860366937954,2.0435545909544675,4.526870363438719,-1.0,2.0,1
2025-12-18 12:17:57.987567,0.2,0.2,9564.0,818.6,11.7,12.3,1416.2,120.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2210122346878052,-2.5024731159210205,0.20130525529384613,1.9701742720081998,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.448425429589884,1.9701742720081998,4.507894249810352,-1.0,2.0,1
2025-12-18 12:17:58.018944,0.2,0.2,12707.5,1088.9,11.7,16.3,1416.9,120.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2402364015579224,-2.463388681411743,0.20458997786045074,2.015942012273831,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.49891756889843153,2.015942012273831,4.469849220050712,-1.0,2.0,1
2025-12-18 12:17:58.050258,0.2,0.2,15189.6,1302.4,11.7,19.5,1417.8,121.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2402364015579224,-2.463388681411743,0.20458997786045074,2.015942012273831,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.49891756889843153,2.015942012273831,4.469849220050712,-1.0,2.0,1
2025-12-18 12:17:58.081680,0.2,0.2,13545.4,1161.2,11.7,17.4,1418.7,121.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.281257152557373,-2.398170232772827,0.19162943959236145,1.9568314380774918,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.44989682685786314,1.9568314380774918,4.40715406836585,-1.0,2.0,1
2025-12-18 12:17:58.112462,0.2,0.2,8488.2,726.4,11.7,10.9,1419.2,121.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.281257152557373,-2.398170232772827,0.19162943959236145,1.9568314380774918,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.44989682685786314,1.9568314380774918,4.40715406836585,-1.0,2.0,1
2025-12-18 12:17:58.144447,0.2,0.2,13579.3,1163.7,11.7,17.5,1420.0,121.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.281257152557373,-2.398170232772827,0.19162943959236145,1.9568314380774918,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.44989682685786314,1.9568314380774918,4.40715406836585,-1.0,2.0,1
2025-12-18 12:17:58.176671,0.2,0.2,12422.4,1064.1,11.7,16.0,1420.6,121.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.282299280166626,-2.396566152572632,0.19203943014144897,1.9549268274398977,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.44825151525199547,1.9549268274398977,4.405619912966836,-1.0,2.0,1
2025-12-18 12:17:58.209107,0.2,0.2,10028.9,858.7,11.7,12.9,1421.3,121.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.282299280166626,-2.396566152572632,0.19203943014144897,1.9549268274398977,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.44825151525199547,1.9549268274398977,4.405619912966836,-1.0,2.0,1
2025-12-18 12:17:58.241607,0.2,0.2,12057.8,911.9,11.7,15.5,1421.9,121.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.282299280166626,-2.396566152572632,0.19203943014144897,1.9549268274398977,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.44825151525199547,1.9549268274398977,4.405619912966836,-1.0,2.0,1
2025-12-18 12:17:58.274042,0.2,0.2,14386.5,1233.1,11.7,18.5,1422.8,121.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3197121620178223,-2.339749336242676,0.2192198634147644,1.8982744328171615,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4010159109356861,1.8982744328171615,4.351510102017557,-1.0,2.0,1
2025-12-18 12:17:58.305527,0.2,0.2,12143.6,1163.3,11.7,17.4,1423.6,121.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3539177179336548,-2.2872843742370605,0.19771650433540344,1.8649367895715792,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.37650426770026457,1.8649367895715792,4.301867624258635,-1.0,2.0,1
2025-12-18 12:17:58.338070,0.2,0.2,11840.2,1014.2,11.7,15.2,1424.2,121.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3539177179336548,-2.2872843742370605,0.19771650433540344,1.8649367895715792,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.37650426770026457,1.8649367895715792,4.301867624258635,-1.0,2.0,1
2025-12-18 12:17:58.370350,0.2,0.2,14732.7,1126.4,11.7,18.9,1425.0,121.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3542698621749878,-2.286696195602417,0.19794861972332,1.8554164360820642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.36707675576728493,1.8554164360820642,4.301310429234063,-1.0,2.0,1
2025-12-18 12:17:58.403281,0.2,0.2,15115.2,1296.0,11.7,19.4,1425.9,121.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3542698621749878,-2.286696195602417,0.19794861972332,1.8554164360820642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.36707675576728493,1.8554164360820642,4.301310429234063,-1.0,2.0,1
2025-12-18 12:17:58.435125,0.2,0.2,11575.7,991.6,11.7,14.9,1426.5,121.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3542698621749878,-2.286696195602417,0.19794861972332,1.8554164360820642,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.36707675576728493,1.8554164360820642,4.301310429234063,-1.0,2.0,1
2025-12-18 12:17:58.639586,0.2,0.2,11538.5,988.5,11.7,14.8,1427.2,121.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4158045053482056,-2.156296491622925,0.2058146595954895,1.7571442439015106,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.28605822307838563,1.7571442439015106,4.177043680995555,-1.0,2.0,1
2025-12-18 12:17:58.670462,0.2,0.2,12579.3,1077.9,11.7,16.2,1427.9,121.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4158045053482056,-2.156296491622925,0.2058146595954895,1.7571442439015106,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.28605822307838563,1.7571442439015106,4.177043680995555,-1.0,2.0,1
2025-12-18 12:17:58.701712,0.2,0.2,15246.0,1307.2,11.7,19.6,1428.7,121.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4158045053482056,-2.156296491622925,0.2058146595954895,1.7571442439015106,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.28605822307838563,1.7571442439015106,4.177043680995555,-1.0,2.0,1
2025-12-18 12:17:58.732033,0.2,0.2,9124.1,781.1,11.7,11.7,1429.3,122.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4507142305374146,-2.0733742713928223,0.20294740796089172,1.6950044204033763,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.23440868042526075,1.6950044204033763,4.098233921148711,-1.0,2.0,1
2025-12-18 12:17:58.763288,0.2,0.2,11931.6,1022.1,11.7,15.3,1430.0,122.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4507142305374146,-2.0733742713928223,0.20294740796089172,1.6950044204033763,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.23440868042526075,1.6950044204033763,4.098233921148711,-1.0,2.0,1
2025-12-18 12:17:58.823248,0.2,0.2,12640.6,1083.1,11.7,16.2,1430.7,122.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4507142305374146,-2.0733742713928223,0.20294740796089172,1.6950044204033763,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.23440868042526075,1.6950044204033763,4.098233921148711,-1.0,2.0,1
2025-12-18 12:17:58.868760,0.2,0.2,14715.5,1261.5,11.7,18.9,1431.6,122.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.461369276046753,-2.025029420852661,0.19680887460708618,1.6632954155728927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20662606279178686,1.6632954155728927,4.051385373870204,-1.0,2.0,1
