Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:17:40.464569,0.2,0.2,12984.3,1110.0,11.7,16.6,1188.5,101.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.296653687953949,1.6184531450271606,0.2127649039030075,-1.3753799396814679,0.2,0.2,0.927898192703724,0.07210180729627608,0.927898192703724,0.07210180729627608,0.5,-2.4451325297355653,1.0,-0.0034327601915791206,-1.3753799396814679,3.686176772406029,1.0,-2.0,0
2025-12-18 12:17:40.505763,0.2,0.2,10151.5,867.3,11.7,13.0,1189.1,101.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.31316450238227844,1.5506305694580078,0.2007153183221817,-1.4437933152807902,0.2,0.2,0.852384813427925,0.1476151865720749,0.852384813427925,0.1476151865720749,0.5,-2.0136275053024293,1.0,0.06407738527343154,-1.4437933152807902,3.616451360319599,1.0,-2.0,0
2025-12-18 12:17:40.554021,0.2,0.2,11559.9,972.8,11.7,14.8,1189.8,101.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.31316450238227844,1.5506305694580078,0.2007153183221817,-1.4437933152807902,0.2,0.2,0.7670987826585769,0.23290121734142305,0.7670987826585769,0.23290121734142305,0.5,-1.5262787580490114,1.0,0.06407738527343154,-1.4437933152807902,3.616451360319599,1.0,-2.0,0
2025-12-18 12:17:40.608529,0.2,0.2,14637.1,1251.8,11.7,18.8,1190.6,101.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33920425176620483,1.475612759590149,0.2016465663909912,-1.4574767061732876,0.2,0.2,0.6914451110363007,0.3085548889636993,0.6914451110363007,0.3085548889636993,0.5,-1.0939720630645753,1.0,0.07456154398796233,-1.4574767061732876,3.537871545931213,1.0,-2.0,0
2025-12-18 12:17:40.814567,0.2,0.2,11295.9,965.4,11.7,14.5,1191.3,101.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3716129660606384,1.3411792516708374,0.20067821443080902,-1.5388106968567288,0.2,0.2,0.6095060751587152,0.39049392484128476,0.6095060751587152,0.39049392484128476,0.5,-0.6257490009069443,1.0,0.15391621512741982,-1.5388106968567288,3.3997572054808276,1.0,-2.0,0
2025-12-18 12:17:40.845906,0.2,0.2,14528.1,1242.6,11.7,18.6,1192.1,101.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3716129660606384,1.3411792516708374,0.20067821443080902,-1.5388106968567288,0.2,0.2,0.5202997489459813,0.47970025105401876,0.5202997489459813,0.47970025105401876,0.5,-0.11599856540560723,1.0,0.15391621512741982,-1.5388106968567288,3.3997572054808276,1.0,-2.0,0
2025-12-18 12:17:40.877179,0.2,0.2,12485.4,1067.2,11.7,16.0,1192.8,101.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3716129660606384,1.3411792516708374,0.20067821443080902,-1.5388106968567288,0.2,0.2,0.4426755315810442,0.5573244684189558,0.4426755315810442,0.5573244684189558,0.5,0.32756839096546175,1.0,0.15391621512741982,-1.5388106968567288,3.3997572054808276,1.0,-2.0,0
2025-12-18 12:17:40.908471,0.2,0.2,12122.6,1036.2,11.7,15.5,1193.5,101.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3766319751739502,1.314368486404419,0.19941829144954681,-1.5465876258394988,0.2,0.2,0.39208114981651304,0.6079188501834869,0.39208114981651304,0.6079188501834869,0.5,0.6166791439056397,1.0,0.16169995823624886,-1.5465876258394988,3.3724807127760195,1.0,-2.0,0
2025-12-18 12:17:40.990187,0.2,0.2,12433.3,1062.9,11.7,15.9,1194.2,101.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3737984299659729,1.284181833267212,0.20351535081863403,-1.5659066936705652,0.2,0.2,0.3336381597816944,0.6663618402183056,0.3336381597816944,0.6663618402183056,0.5,0.9506390869617463,1.0,0.18352083456326462,-1.5659066936705652,3.343348429385646,1.0,-2.0,0
2025-12-18 12:17:41.021399,0.2,0.2,17025.3,1458.1,11.7,21.9,1195.4,101.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3737984299659729,1.284181833267212,0.20351535081863403,-1.5659066936705652,0.2,0.2,0.2747291377186775,0.7252708622813224,0.2747291377186775,0.7252708622813224,0.5,1.2872620701789856,1.0,0.18352083456326462,-1.5659066936705652,3.343348429385646,1.0,-2.0,0
2025-12-18 12:17:41.118780,0.2,0.2,12036.6,1028.8,11.7,15.4,1196.1,102.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.37527531385421753,1.2681893110275269,0.20944201946258545,-1.5676659081467632,0.2,0.2,0.23243155121803288,0.7675684487819672,0.23243155121803288,0.7675684487819672,0.5,1.5289625644683837,1.0,0.18574426516479844,-1.5676659081467632,3.327362665264267,1.0,-2.0,0
2025-12-18 12:17:41.150161,0.2,0.2,10841.5,926.5,11.7,13.9,1196.8,102.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3830886483192444,1.180155873298645,0.20349334180355072,-1.5448387317675274,0.2,0.2,0.19226422250270847,0.8077357774972915,0.19226422250270847,0.8077357774972915,0.5,1.7584901571273803,1.0,0.1656503490406338,-1.5448387317675274,3.23943991984856,1.0,-2.0,0
2025-12-18 12:17:41.181576,0.2,0.2,17678.3,1513.7,11.7,22.7,1197.9,102.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.380744606256485,1.12527334690094,0.19508808851242065,-1.543165694758402,0.2,0.2,0.15560197860002517,0.8443980213999749,0.15560197860002517,0.8443980213999749,0.5,1.967988693714142,1.0,0.1679800563469345,-1.543165694758402,3.1860336996852117,1.0,-2.0,0
2025-12-18 12:17:41.311708,0.2,0.2,16551.6,1417.0,11.7,21.3,1199.0,102.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.380744606256485,1.12527334690094,0.19508808851242065,-1.543165694758402,0.2,0.2,0.13429161727428435,0.8657083827257157,0.13429161727428435,0.8657083827257157,0.5,2.0897621870040894,1.0,0.1679800563469345,-1.543165694758402,3.1860336996852117,1.0,-2.0,0
2025-12-18 12:17:41.342309,0.2,0.2,11644.3,995.4,11.7,14.9,1199.6,102.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39812222123146057,1.0042046308517456,0.21999044716358185,-1.5531529927749113,0.2,0.2,0.11328074336051941,0.8867192566394806,0.11328074336051941,0.8867192566394806,0.5,2.209824323654175,1.0,0.18008406322826878,-1.5531529927749113,3.063903119324504,1.0,-2.0,0
2025-12-18 12:17:41.373461,0.2,0.2,8521.5,727.8,11.7,10.9,1200.2,102.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39812222123146057,1.0042046308517456,0.21999044716358185,-1.5531529927749113,0.2,0.2,0.0950059634447098,0.9049940365552902,0.0950059634447098,0.9049940365552902,0.5,2.3142516374588014,1.0,0.18008406322826878,-1.5531529927749113,3.063903119324504,1.0,-2.0,0
2025-12-18 12:17:41.404722,0.2,0.2,20290.3,1738.7,11.7,26.1,1201.2,102.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39812222123146057,1.0042046308517456,0.21999044716358185,-1.5531529927749113,0.2,0.2,0.0885500204563141,0.9114499795436859,0.0885500204563141,0.9114499795436859,0.5,2.351142740249634,1.0,0.18008406322826878,-1.5531529927749113,3.063903119324504,1.0,-2.0,0
2025-12-18 12:17:41.436039,0.2,0.2,21994.9,1885.8,11.7,28.3,1202.3,102.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4000694751739502,0.9615028500556946,0.20279470086097717,-1.5517214758140971,0.2,0.2,0.08757583886384962,0.9124241611361503,0.08757583886384962,0.9124241611361503,0.5,2.3567094922065737,1.0,0.1807967648710869,-1.5517214758140971,3.021657784314111,1.0,-2.0,0
