Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:18:11.265871,0.0,0.0,1030.0,87.9,11.7,1.3,1565.1,133.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9914214015007019,2.9241883754730225,0.21606147289276123,-0.43727422359492907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131779970453124,-0.43727422359492907,4.924195848003596,1.0,-2.0,0
2025-12-18 12:18:11.328705,0.0,0.0,998.5,85.3,11.7,1.3,1565.2,133.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.991359293460846,2.92415452003479,0.21606218814849854,-0.43783501046722567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1312065587067943,-0.43783501046722567,4.92416210120956,1.0,-2.0,0
2025-12-18 12:18:11.433471,0.0,0.0,1001.2,85.7,11.7,1.3,1565.2,133.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.991359293460846,2.92415452003479,0.21606218814849854,-0.43783501046722567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1312065587067943,-0.43783501046722567,4.92416210120956,1.0,-2.0,0
2025-12-18 12:18:11.621306,0.0,0.0,963.0,82.2,11.7,1.2,1565.3,133.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9914074540138245,2.924102306365967,0.21629323065280914,-0.4378634445329441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13118788657947,-0.4378634445329441,4.924109803345693,1.0,-2.0,0
2025-12-18 12:18:11.651646,0.0,0.0,994.0,85.6,11.7,1.3,1565.3,133.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9913588166236877,2.924133062362671,0.2161855399608612,-0.43771868362283084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1313227810681015,-0.43771868362283084,4.924140644407237,1.0,-2.0,0
2025-12-18 12:18:11.682432,0.0,0.0,984.3,84.0,11.7,1.3,1565.4,133.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9913588166236877,2.924133062362671,0.2161855399608612,-0.43771868362283084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1313227810681015,-0.43771868362283084,4.924140644407237,1.0,-2.0,0
2025-12-18 12:18:11.745239,0.0,0.0,997.5,85.2,11.7,1.3,1565.4,133.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9914682507514954,2.924198627471924,0.21616318821907043,-0.4373879605986806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1316757511340219,-0.4373879605986806,4.9242060185924,1.0,-2.0,0
2025-12-18 12:18:11.776340,0.0,0.0,1005.6,85.9,11.7,1.3,1565.5,133.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9913723468780518,2.9241504669189453,0.2161703109741211,-0.4377299016737207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1313143169450997,-0.4377299016737207,4.924158025211667,1.0,-2.0,0
2025-12-18 12:18:11.807433,0.0,0.0,1000.8,85.4,11.7,1.3,1565.6,133.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9913723468780518,2.9241504669189453,0.2161703109741211,-0.4377299016737207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1313143169450997,-0.4377299016737207,4.924158025211667,1.0,-2.0,0
2025-12-18 12:18:11.838560,0.0,0.0,1020.4,87.1,11.7,1.3,1565.6,133.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9913957118988037,2.924152374267578,0.21616089344024658,-0.43775831056651465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1312906536997425,-0.43775831056651465,4.9241598916747975,1.0,-2.0,0
2025-12-18 12:18:11.868820,0.0,0.0,960.0,82.0,11.7,1.2,1565.7,133.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9913957118988037,2.924152374267578,0.21616089344024658,-0.43775831056651465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1312906536997425,-0.43775831056651465,4.9241598916747975,1.0,-2.0,0
2025-12-18 12:18:11.944766,0.0,0.0,1017.9,86.9,11.7,1.3,1565.7,133.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9913957118988037,2.924152374267578,0.21616089344024658,-0.43775831056651465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1312906536997425,-0.43775831056651465,4.9241598916747975,1.0,-2.0,0
