Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:18:01.132318,0.2,0.2,6689.2,572.3,11.7,8.6,1460.7,124.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4463602304458618,-0.5218907594680786,0.1940077841281891,1.3259615499192146,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.06965475122488263,1.3259615499192146,2.5610877489875596,-1.0,2.0,1
2025-12-18 12:18:01.192363,0.2,0.2,13100.9,1122.7,11.7,16.8,1461.4,124.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4252060651779175,-0.4230803847312927,0.18978986144065857,1.3534068322781618,0.2,0.2,0.08407842904329299,0.915921570956707,0.08407842904329299,0.915921570956707,0.5,2.376694691181183,1.0,0.043676560091615795,1.3534068322781618,2.460105434475042,-1.0,2.0,1
2025-12-18 12:18:01.291196,0.2,0.2,14918.3,1279.4,11.7,19.2,1462.3,124.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4252060651779175,-0.4230803847312927,0.18978986144065857,1.3534068322781618,0.2,0.2,0.12981400519609454,0.8701859948039055,0.12981400519609454,0.8701859948039055,0.5,2.1153485417366027,1.0,0.043676560091615795,1.3534068322781618,2.460105434475042,-1.0,2.0,1
2025-12-18 12:18:01.321901,0.2,0.2,8830.4,755.8,11.7,11.3,1462.8,124.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4192562103271484,-0.36077094078063965,0.21048779785633087,1.3853240878613644,0.2,0.2,0.1657304459810257,0.8342695540189743,0.1657304459810257,0.8342695540189743,0.5,1.9101117372512817,1.0,0.009711811279534242,1.3853240878613644,2.3977104088551204,-1.0,2.0,1
2025-12-18 12:18:01.395996,0.2,0.2,9699.5,830.3,11.7,12.5,1463.4,124.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4246984720230103,-0.3874233365058899,0.2004089206457138,1.376738193897267,0.2,0.2,0.19645197480916982,0.8035480251908302,0.19645197480916982,0.8035480251908302,0.5,1.7345601439476013,1.0,0.018009833160691047,1.376738193897267,2.4249039114636264,-1.0,2.0,1
2025-12-18 12:18:01.427283,0.2,0.2,20487.5,1759.5,11.6,26.4,1464.3,125.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4104138612747192,-0.2488899528980255,0.1846075803041458,1.4020135762150454,0.2,0.2,0.23559600740671155,0.7644039925932884,0.23559600740671155,0.7644039925932884,0.5,1.510879957675934,1.0,-0.01172698838566233,1.4020135762150454,2.2860327114396477,-1.0,2.0,1
2025-12-18 12:18:01.497877,0.2,0.2,14364.1,1231.8,11.7,18.5,1465.2,125.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4057152271270752,-0.20335796475410461,0.20414166152477264,1.4124724848456771,0.2,0.2,0.2854106384515762,0.7145893615484238,0.2854106384515762,0.7145893615484238,0.5,1.2262249231338502,1.0,-0.023771379726320818,1.4124724848456771,2.2403997782467586,-1.0,2.0,1
2025-12-18 12:18:01.698554,0.2,0.2,10732.4,919.2,11.7,13.8,1465.7,125.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.405285120010376,-0.2001265287399292,0.20519492030143738,1.412813489325035,0.2,0.2,0.34458433926105503,0.655415660738945,0.34458433926105503,0.655415660738945,0.5,0.8880894899368287,1.0,-0.024184881381916545,1.412813489325035,2.237143886961014,-1.0,2.0,1
2025-12-18 12:18:01.729818,0.2,0.2,9567.8,819.1,11.7,12.3,1466.3,125.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4013649225234985,-0.0851394310593605,0.19158457219600677,1.474638840899181,0.2,0.2,0.4159206922352314,0.5840793077647686,0.4159206922352314,0.5840793077647686,0.5,0.48045318722724917,1.0,-0.09400495271454566,1.474638840899181,2.123417115874987,-1.0,2.0,1
2025-12-18 12:18:01.761310,0.2,0.2,14694.9,1141.6,11.7,18.9,1467.1,125.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4013649225234985,-0.0851394310593605,0.19158457219600677,1.474638840899181,0.2,0.2,0.48309469597414134,0.5169053040258587,0.48309469597414134,0.5169053040258587,0.5,0.09660173729062081,1.0,-0.09400495271454566,1.474638840899181,2.123417115874987,-1.0,2.0,1
2025-12-18 12:18:01.791864,0.2,0.2,12705.3,1089.0,11.7,16.3,1468.0,125.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4013649225234985,-0.0851394310593605,0.19158457219600677,1.474638840899181,0.2,0.2,0.5504310169816017,0.4495689830183983,0.5504310169816017,0.4495689830183983,0.5,-0.28817723989486693,1.0,-0.09400495271454566,1.474638840899181,2.123417115874987,-1.0,2.0,1
2025-12-18 12:18:01.822468,0.2,0.2,11120.4,1024.3,11.7,14.3,1468.6,125.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4013649225234985,-0.0851394310593605,0.19158457219600677,1.474638840899181,0.2,0.2,0.6048997578024864,0.3951002421975136,0.6048997578024864,0.3951002421975136,0.5,-0.5994271874427796,1.0,-0.09400495271454566,1.474638840899181,2.123417115874987,-1.0,2.0,1
2025-12-18 12:18:01.903159,0.2,0.2,19424.9,1668.1,11.6,25.0,1469.8,125.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4047298431396484,0.005261905491352081,0.19436760246753693,1.4993176814142457,0.2,0.2,0.6626910379529,0.33730896204710004,0.6626910379529,0.33730896204710004,0.5,-0.9296630740165711,1.0,-0.12870260299659186,1.4993176814142457,2.0353835784961607,-1.0,2.0,1
2025-12-18 12:18:01.953126,0.2,0.2,18737.1,2178.2,11.6,32.7,1471.2,125.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4069132804870605,0.08841293305158615,0.21361450850963593,1.4950916275067372,0.2,0.2,0.7242750930786133,0.27572490692138674,0.7242750930786133,0.27572490692138674,0.5,-1.2815719604492188,1.0,-0.13403154903824355,1.4950916275067372,1.9544164173382246,-1.0,2.0,1
2025-12-18 12:18:01.984415,0.2,0.2,8261.4,707.1,11.7,10.6,1471.7,125.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4077763557434082,0.09162919223308563,0.2145775407552719,1.4960259005280632,0.2,0.2,0.7793393915891647,0.2206606084108353,0.7793393915891647,0.2206606084108353,0.5,-1.596225094795227,1.0,-0.1357415490984184,1.4960259005280632,1.9514509207869717,-1.0,2.0,1
2025-12-18 12:18:02.017594,0.2,0.2,9958.2,852.8,11.7,12.8,1472.4,125.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4077763557434082,0.09162919223308563,0.2145775407552719,1.4960259005280632,0.2,0.2,0.8285892462730408,0.17141075372695924,0.8285892462730408,0.17141075372695924,0.5,-1.8776528358459472,1.0,-0.1357415490984184,1.4960259005280632,1.9514509207869717,-1.0,2.0,1
2025-12-18 12:18:02.064506,0.2,0.2,24056.6,2069.1,11.6,31.0,1473.7,125.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4136168956756592,0.18247166275978088,0.1876589059829712,1.5329842111655732,0.2,0.2,0.8876976418495178,0.11230235815048217,0.8876976418495178,0.11230235815048217,0.5,-2.215415096282959,1.0,-0.18594817080185289,1.5329842111655732,1.8639979058624407,-1.0,2.0,1
2025-12-18 12:18:02.204784,0.2,0.2,21680.9,1863.6,11.6,28.0,1474.8,125.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4205286502838135,0.2666098177433014,0.21020495891571045,1.5498047885399893,0.2,0.2,0.9440964940190315,0.05590350598096849,0.9440964940190315,0.05590350598096849,0.5,-2.537694251537323,1.0,-0.21701484759961742,1.5498047885399893,1.7836720185206238,-1.0,2.0,1
2025-12-18 12:18:02.236102,0.2,0.2,8578.2,734.4,11.7,11.0,1475.3,125.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4207497835159302,0.2696824371814728,0.21132752299308777,1.550247629398655,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21798517623124547,1.550247629398655,1.7807383998013155,-1.0,2.0,1
2025-12-18 12:18:02.267430,0.2,0.2,8363.2,715.9,11.7,10.7,1475.9,126.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4207497835159302,0.2696824371814728,0.21132752299308777,1.550247629398655,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21798517623124547,1.550247629398655,1.7807383998013155,-1.0,2.0,1
2025-12-18 12:18:02.318741,0.2,0.2,23785.0,2045.6,11.6,30.7,1477.1,126.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4225152730941772,0.3043872117996216,0.21857509016990662,1.5131249042018107,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1865367033241967,1.5131249042018107,1.7474615542284495,-1.0,2.0,1
2025-12-18 12:18:02.360502,0.2,0.2,20111.9,1727.9,11.6,25.9,1478.2,126.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4225152730941772,0.3043872117996216,0.21857509016990662,1.5131249042018107,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1865367033241967,1.5131249042018107,1.7474615542284495,-1.0,2.0,1
2025-12-18 12:18:02.419844,0.2,0.2,8388.4,718.0,11.7,10.8,1478.6,126.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4297467470169067,0.4422358274459839,0.21194328367710114,1.5567394342400944,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.25512175530366554,1.5567394342400944,1.6159552852305388,-1.0,2.0,1
2025-12-18 12:18:02.570694,0.2,0.2,10031.6,859.2,11.7,12.9,1479.2,126.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4297467470169067,0.4422358274459839,0.21194328367710114,1.5567394342400944,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.25512175530366554,1.5567394342400944,1.6159552852305388,-1.0,2.0,1
2025-12-18 12:18:02.649901,0.2,0.2,22597.2,1663.7,11.6,29.1,1480.4,126.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4510769844055176,0.606391966342926,0.21796658635139465,1.5517563579777833,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.29399363394268385,1.5517563579777833,1.4647913835539557,-1.0,2.0,1
2025-12-18 12:18:02.681210,0.2,0.2,17035.6,1462.2,11.7,21.9,1481.4,126.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4510769844055176,0.606391966342926,0.21796658635139465,1.5517563579777833,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.29399363394268385,1.5517563579777833,1.4647913835539557,-1.0,2.0,1
2025-12-18 12:18:02.711933,0.2,0.2,7968.1,682.1,11.7,10.2,1481.9,126.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4510769844055176,0.606391966342926,0.21796658635139465,1.5517563579777833,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.29399363394268385,1.5517563579777833,1.4647913835539557,-1.0,2.0,1
2025-12-18 12:18:02.743246,0.2,0.2,8816.5,754.8,11.7,11.3,1482.5,126.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4510769844055176,0.606391966342926,0.21796658635139465,1.5517563579777833,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.29399363394268385,1.5517563579777833,1.4647913835539557,-1.0,2.0,1
2025-12-18 12:18:02.805155,0.2,0.2,12496.2,1201.9,11.7,16.1,1483.3,126.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4510769844055176,0.606391966342926,0.21796658635139465,1.5517563579777833,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.29399363394268385,1.5517563579777833,1.4647913835539557,-1.0,2.0,1
2025-12-18 12:18:02.836483,0.2,0.2,14869.4,1275.3,11.7,19.1,1484.2,126.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4522478580474854,0.6085536479949951,0.2171066254377365,1.547892244704974,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.29134588327091526,1.547892244704974,1.463096399973896,-1.0,2.0,1
2025-12-18 12:18:02.931516,0.2,0.2,12373.9,1060.4,11.7,15.9,1484.9,126.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4719159603118896,0.7229820489883423,0.20624223351478577,1.5744255633909914,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.35760913450959153,1.5744255633909914,1.3614255472860444,-1.0,2.0,1
2025-12-18 12:18:02.962811,0.2,0.2,13067.7,1120.2,11.7,16.8,1485.5,126.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4719159603118896,0.7229820489883423,0.20624223351478577,1.5744255633909914,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.35760913450959153,1.5744255633909914,1.3614255472860444,-1.0,2.0,1
2025-12-18 12:18:03.063468,0.2,0.2,12148.1,1041.1,11.7,15.6,1486.3,126.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4789185523986816,0.779649555683136,0.18847662210464478,1.5548003307267362,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.35797919786834576,1.5548003307267362,1.3109607876576692,-1.0,2.0,1
2025-12-18 12:18:03.242160,0.2,0.2,10660.0,913.3,11.7,13.7,1487.1,126.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.477201223373413,0.794439435005188,0.187137171626091,1.532237031695823,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3383500945530633,1.532237031695823,1.2965713568715347,-1.0,2.0,1
2025-12-18 12:18:03.273087,0.2,0.2,9567.1,877.2,11.7,12.3,1487.7,127.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.488602876663208,0.8880993723869324,0.18386106193065643,1.5256470671588787,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.36888025706772676,1.5256470671588787,1.2145187428648005,-1.0,2.0,1
2025-12-18 12:18:03.303867,0.2,0.2,14660.9,1257.0,11.7,18.9,1488.4,127.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.494339108467102,0.9383165240287781,0.19445040822029114,1.4496251273391756,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.31459461593955207,1.4496251273391756,1.17112892429074,-1.0,2.0,1
2025-12-18 12:18:03.334786,0.2,0.2,17895.9,1536.4,11.6,23.0,1489.4,127.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.494339108467102,0.9383165240287781,0.19445040822029114,1.4496251273391756,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.31459461593955207,1.4496251273391756,1.17112892429074,-1.0,2.0,1
2025-12-18 12:18:03.365807,0.2,0.2,13224.9,1134.0,11.7,17.0,1490.2,127.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5064550638198853,1.014225959777832,0.20175409317016602,1.3867414476727653,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.29054308030125164,1.3867414476727653,1.1082631411558992,-1.0,2.0,1
2025-12-18 12:18:03.396854,0.2,0.2,10579.8,906.3,11.7,13.6,1490.8,127.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5064550638198853,1.014225959777832,0.20175409317016602,1.3867414476727653,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.29054308030125164,1.3867414476727653,1.1082631411558992,-1.0,2.0,1
2025-12-18 12:18:03.444704,0.2,0.2,12301.3,1054.1,11.7,15.8,1491.5,127.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5064550638198853,1.014225959777832,0.20175409317016602,1.3867414476727653,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.29054308030125164,1.3867414476727653,1.1082631411558992,-1.0,2.0,1
2025-12-18 12:18:03.476036,0.2,0.2,14334.0,1229.4,11.7,18.4,1492.3,127.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5089432001113892,1.0516630411148071,0.18867036700248718,1.3612288624951365,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2829833615242918,1.3612288624951365,1.0762742069413527,-1.0,2.0,1
2025-12-18 12:18:03.547099,0.2,0.2,9289.7,795.5,11.7,11.9,1492.9,127.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.511551022529602,1.0695472955703735,0.17949773371219635,1.387871962829383,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.31975548340165805,1.387871962829383,1.0618035052831043,-1.0,2.0,1
2025-12-18 12:18:03.587495,0.2,0.2,10730.3,919.2,11.7,13.8,1493.5,127.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5092377662658691,1.0750261545181274,0.18079981207847595,1.3715075512311627,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3039711394825298,1.3715075512311627,1.0558881178500756,-1.0,2.0,1
2025-12-18 12:18:03.649589,0.2,0.2,14456.6,1239.5,11.7,18.6,1494.3,127.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5067945718765259,1.1638880968093872,0.18398863077163696,1.3078443582258923,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.208603593317497,1.3078443582258923,4.03660834299313,1.0,-2.0,0
2025-12-18 12:18:03.852022,0.2,0.2,14344.1,1230.2,11.7,18.5,1495.2,127.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5067945718765259,1.1638880968093872,0.18398863077163696,1.3078443582258923,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.208603593317497,1.3078443582258923,4.03660834299313,1.0,-2.0,0
2025-12-18 12:18:03.882880,0.2,0.2,9870.4,888.5,11.7,12.7,1495.8,127.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4951322078704834,1.3078638315200806,0.18156158924102783,1.198460616927933,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.12300748331211,1.198460616927933,4.143386038330407,1.0,-2.0,0
2025-12-18 12:18:03.913413,0.2,0.2,11881.5,1018.1,11.7,15.3,1496.5,127.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4940096139907837,1.3106609582901,0.1806897521018982,1.19509005498102,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.120259520966008,1.19509005498102,4.144943900154112,1.0,-2.0,0
