timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:17:43.232898,0.836102306842804,-0.3922806978225708,0.21427927911281586,0.005317460745573044,-0.025395317003130913,-0.5811251997947693,0.8134005665779114,-1.2413736180485857,"1766056663.3551126,0.836102306842804,-0.3922806978225708,0.21427927911281586,0.005317460745573044,-0.025395317003130913,-0.5811251997947693,0.8134005665779114"
2025-12-18 12:17:43.536783,0.9033520221710205,-0.5225825309753418,0.22591768205165863,-0.03317774087190628,0.018936144188046455,-0.5811744928359985,0.8128818273544312,-1.2410901364043125,"1766056663.5258477,0.9033520221710205,-0.5225825309753418,0.22591768205165863,-0.03317774087190628,0.018936144188046455,-0.5811744928359985,0.8128818273544312"
2025-12-18 12:17:43.536802,0.90582674741745,-0.5341073870658875,0.2234274297952652,-0.027411727234721184,0.011029929853975773,-0.5832120180130005,0.8117824196815491,-1.2455778992740898,"1766056663.542335,0.90582674741745,-0.5341073870658875,0.2234274297952652,-0.027411727234721184,0.011029929853975773,-0.5832120180130005,0.8117824196815491"
2025-12-18 12:17:43.536816,0.90582674741745,-0.5341073870658875,0.2234274297952652,-0.027411727234721184,0.011029929853975773,-0.5832120180130005,0.8117824196815491,-1.2455778992740898,"1766056663.542335,0.90582674741745,-0.5341073870658875,0.2234274297952652,-0.027411727234721184,0.011029929853975773,-0.5832120180130005,0.8117824196815491"
2025-12-18 12:17:43.536829,0.9077883958816528,-0.5399947166442871,0.22264909744262695,-0.02216515876352787,0.00785074569284916,-0.5821545124053955,0.8127381205558777,-1.242853282294883,"1766056663.550422,0.9077883958816528,-0.5399947166442871,0.22264909744262695,-0.02216515876352787,0.00785074569284916,-0.5821545124053955,0.8127381205558777"
2025-12-18 12:17:43.536838,0.9119098782539368,-0.5466817617416382,0.220205619931221,-0.01596730947494507,0.002530111465603113,-0.5814709663391113,0.8134065270423889,-1.2410489297604712,"1766056663.5598538,0.9119098782539368,-0.5466817617416382,0.220205619931221,-0.01596730947494507,0.002530111465603113,-0.5814709663391113,0.8134065270423889"
2025-12-18 12:17:43.536841,0.917192816734314,-0.5602344274520874,0.21661071479320526,-0.014578013680875301,0.00781783927232027,-0.5845043659210205,0.8112219572067261,-1.2486638677525326,"1766056663.5755653,0.917192816734314,-0.5602344274520874,0.21661071479320526,-0.014578013680875301,0.00781783927232027,-0.5845043659210205,0.8112219572067261"
2025-12-18 12:17:43.536845,0.9127720594406128,-0.5535162091255188,0.21897952258586884,-0.014186686836183071,0.0022355096880346537,-0.5843092203140259,0.8114039897918701,-1.2480396625955732,"1766056663.567338,0.9127720594406128,-0.5535162091255188,0.21897952258586884,-0.014186686836183071,0.0022355096880346537,-0.5843092203140259,0.8114039897918701"
2025-12-18 12:17:43.536854,0.9209116697311401,-0.5663917660713196,0.2132193148136139,-0.010078243911266327,0.002499321708455682,-0.5847874879837036,0.8111200928688049,-1.2492393275811267,"1766056663.5836542,0.9209116697311401,-0.5663917660713196,0.2132193148136139,-0.010078243911266327,0.002499321708455682,-0.5847874879837036,0.8111200928688049"
2025-12-18 12:17:43.536858,0.9233051538467407,-0.5732980966567993,0.21073508262634277,-0.008684462867677212,0.002273914171382785,-0.5851826667785645,0.8108518719673157,-1.2502145629479835,"1766056663.5926297,0.9233051538467407,-0.5732980966567993,0.21073508262634277,-0.008684462867677212,0.002273914171382785,-0.5851826667785645,0.8108518719673157"
2025-12-18 12:17:43.536862,0.9045348763465881,-0.5284004211425781,0.2246936559677124,-0.03073808364570141,0.014990263618528843,-0.5828230977058411,0.8118791580200195,-1.244849211346477,"1766056663.533831,0.9045348763465881,-0.5284004211425781,0.2246936559677124,-0.03073808364570141,0.014990263618528843,-0.5828230977058411,0.8118791580200195"
2025-12-18 12:17:43.536866,0.9071425795555115,-0.5368747115135193,0.22288645803928375,-0.023045459762215614,0.007770828902721405,-0.5820280313491821,0.8128049373626709,-1.242534184142447,"1766056663.5463026,0.9071425795555115,-0.5368747115135193,0.22288645803928375,-0.023045459762215614,0.007770828902721405,-0.5820280313491821,0.8128049373626709"
2025-12-18 12:17:43.536869,0.924617350101471,-0.5811484456062317,0.20901177823543549,-0.003263720078393817,0.005248405039310455,-0.5822089910507202,0.8130157589912415,-1.2429404336613126,"1766056663.6005642,0.924617350101471,-0.5811484456062317,0.20901177823543549,-0.003263720078393817,0.005248405039310455,-0.5822089910507202,0.8130157589912415"
2025-12-18 12:17:43.536873,0.9123173952102661,-0.5500004291534424,0.21941712498664856,-0.014135938137769699,0.0006679696962237358,-0.5831822752952576,0.8122180104255676,-1.2452421207829394,"1766056663.5633698,0.9123173952102661,-0.5500004291534424,0.21941712498664856,-0.014135938137769699,0.0006679696962237358,-0.5831822752952576,0.8122180104255676"
2025-12-18 12:17:43.536877,0.9267163276672363,-0.5881191492080688,0.20631083846092224,0.004043529741466045,0.003850397188216448,-0.5802435874938965,0.8144239187240601,-1.2380661137513582,"1766056663.6088333,0.9267163276672363,-0.5881191492080688,0.20631083846092224,0.004043529741466045,0.003850397188216448,-0.5802435874938965,0.8144239187240601"
2025-12-18 12:17:43.536881,0.9223387837409973,-0.5698729157447815,0.21186234056949615,-0.010162929072976112,0.0016481663333252072,-0.5855059623718262,0.8106027245521545,-1.2509997167762492,"1766056663.5885103,0.9223387837409973,-0.5698729157447815,0.21186234056949615,-0.010162929072976112,0.0016481663333252072,-0.5855059623718262,0.8106027245521545"
2025-12-18 12:17:43.536884,0.9028630256652832,-0.5194609761238098,0.2263031303882599,-0.03487931936979294,0.021055279299616814,-0.5807172060012817,0.8130852580070496,-1.2401496057180763,"1766056663.5215752,0.9028630256652832,-0.5194609761238098,0.2263031303882599,-0.03487931936979294,0.021055279299616814,-0.5807172060012817,0.8130852580070496"
2025-12-18 12:17:43.536888,0.9046003222465515,-0.5315247774124146,0.2242284119129181,-0.02946760505437851,0.012861574999988079,-0.5831559300422668,0.8117237687110901,-1.245534878630859,"1766056663.5381024,0.9046003222465515,-0.5315247774124146,0.2242284119129181,-0.02946760505437851,0.012861574999988079,-0.5831559300422668,0.8117237687110901"
2025-12-18 12:17:43.536892,0.9193500280380249,-0.5633473992347717,0.21482427418231964,-0.012635145336389542,0.0049133277498185635,-0.5848806500434875,0.8110060691833496,-1.249508983656587,"1766056663.5795336,0.9193500280380249,-0.5633473992347717,0.21482427418231964,-0.012635145336389542,0.0049133277498185635,-0.5848806500434875,0.8110060691833496"
2025-12-18 12:17:43.536896,0.9248450994491577,-0.5766078233718872,0.2092093527317047,-0.006669910624623299,0.0018190440023317933,-0.5853275656700134,0.8107675313949585,-1.2505710980768323,"1766056663.596293,0.9248450994491577,-0.5766078233718872,0.2092093527317047,-0.006669910624623299,0.0018190440023317933,-0.5853275656700134,0.8107675313949585"
2025-12-18 12:17:43.536900,0.9154840707778931,-0.5570295453071594,0.21777738630771637,-0.015624257735908031,0.00777099933475256,-0.5835933685302734,0.811858594417572,-1.246415682358459,"1766056663.5717504,0.9154840707778931,-0.5570295453071594,0.21777738630771637,-0.015624257735908031,0.00777099933475256,-0.5835933685302734,0.811858594417572"
2025-12-18 12:17:43.536903,0.9367865920066833,-0.6026170253753662,0.2003268301486969,0.03318453207612038,-0.008334365673363209,-0.5696231126785278,0.8211935758590698,-1.2121338002037974,"1766056663.6300585,0.9367865920066833,-0.6026170253753662,0.2003268301486969,0.03318453207612038,-0.008334365673363209,-0.5696231126785278,0.8211935758590698"
2025-12-18 12:17:43.536907,0.9323256015777588,-0.597111701965332,0.20109102129936218,0.016922958195209503,-0.0005405903211794794,-0.5741094350814819,0.8186034560203552,-1.2229703639584486,"1766056663.6232798,0.9323256015777588,-0.597111701965332,0.20109102129936218,0.016922958195209503,-0.0005405903211794794,-0.5741094350814819,0.8186034560203552"
2025-12-18 12:17:43.536910,0.9275820255279541,-0.5918263792991638,0.2049572467803955,0.006830289494246244,0.0024392579216510057,-0.5795592069625854,0.8148978352546692,-1.2363633940964216,"1766056663.6128383,0.9275820255279541,-0.5918263792991638,0.2049572467803955,0.006830289494246244,0.0024392579216510057,-0.5795592069625854,0.8148978352546692"
2025-12-18 12:17:43.536913,0.910760760307312,-0.5433374047279358,0.2211911976337433,-0.01691492088139057,0.0026122131384909153,-0.5806859731674194,0.8139477372169495,-1.239115696325443,"1766056663.55439,0.910760760307312,-0.5433374047279358,0.2211911976337433,-0.01691492088139057,0.0026122131384909153,-0.5806859731674194,0.8139477372169495"
2025-12-18 12:17:43.566432,0.9428907632827759,-0.6076195240020752,0.19950762391090393,0.06701654195785522,-0.03944021835923195,-0.5591729879379272,0.8253961801528931,-1.1901096668056506,"1766056663.6380522,0.9428907632827759,-0.6076195240020752,0.19950762391090393,0.06701654195785522,-0.03944021835923195,-0.5591729879379272,0.8253961801528931"
2025-12-18 12:17:43.566445,0.9302752017974854,-0.5942452549934387,0.20247790217399597,0.0127814756706357,0.0008381408988498151,-0.5758740901947021,0.8174381852149963,-1.227301074515545,"1766056663.6191242,0.9302752017974854,-0.5942452549934387,0.20247790217399597,0.0127814756706357,0.0008381408988498151,-0.5758740901947021,0.8174381852149963"
2025-12-18 12:17:43.612560,0.9408666491508484,-0.6043752431869507,0.2000187337398529,0.06364984810352325,-0.036830633878707886,-0.5602293014526367,0.825066864490509,-1.1922244926897916,"1766056663.6340506,0.9408666491508484,-0.6043752431869507,0.2000187337398529,0.06364984810352325,-0.036830633878707886,-0.5602293014526367,0.825066864490509"
2025-12-18 12:17:43.664131,0.959996223449707,-0.6441145539283752,0.21448200941085815,-0.017183460295200348,0.04067867621779442,-0.576590359210968,0.8158391714096069,-1.2322272000570889,"1766056663.687904,0.959996223449707,-0.6441145539283752,0.21448200941085815,-0.017183460295200348,0.04067867621779442,-0.576590359210968,0.8158391714096069"
2025-12-18 12:17:43.664143,0.9766690135002136,-0.669974684715271,0.225664421916008,-0.014112025499343872,-0.011983986012637615,-0.5696346759796143,0.8216895461082458,-1.2121894925929042,"1766056663.7378826,0.9766690135002136,-0.669974684715271,0.225664421916008,-0.014112025499343872,-0.011983986012637615,-0.5696346759796143,0.8216895461082458"
2025-12-18 12:17:43.750996,0.9907523393630981,-0.6989837884902954,0.2265370488166809,-0.010797372087836266,-0.014163427986204624,-0.5718468427658081,0.820167064666748,-1.2177049292268485,"1766056663.7838566,0.9907523393630981,-0.6989837884902954,0.2265370488166809,-0.010797372087836266,-0.014163427986204624,-0.5718468427658081,0.820167064666748"
2025-12-18 12:17:43.751005,1.0160640478134155,-0.7539839744567871,0.21149133145809174,0.026314212009310722,-0.00023125782900024205,-0.5686131119728088,0.822184145450592,-1.2094729745904287,"1766056663.86467,1.0160640478134155,-0.7539839744567871,0.21149133145809174,0.026314212009310722,-0.00023125782900024205,-0.5686131119728088,0.822184145450592"
2025-12-18 12:17:43.877469,1.0168004035949707,-0.7571873664855957,0.21090316772460938,0.02872484177350998,-0.0005766642861999571,-0.5686455965042114,0.8220807313919067,-1.209527355011237,"1766056663.8685281,1.0168004035949707,-0.7571873664855957,0.21090316772460938,0.02872484177350998,-0.0005766642861999571,-0.5686455965042114,0.8220807313919067"
2025-12-18 12:17:43.877476,0.9927210211753845,-0.7021393775939941,0.22596943378448486,-0.0098607512190938,-0.011269118636846542,-0.5716805458068848,0.8203396797180176,-1.2172125392468083,"1766056663.7880096,0.9927210211753845,-0.7021393775939941,0.22596943378448486,-0.0098607512190938,-0.011269118636846542,-0.5716805458068848,0.8203396797180176"
2025-12-18 12:17:43.877481,1.0168004035949707,-0.7571873664855957,0.21090316772460938,0.02872484177350998,-0.0005766642861999571,-0.5686455965042114,0.8220807313919067,-1.209527355011237,"1766056663.8685281,1.0168004035949707,-0.7571873664855957,0.21090316772460938,0.02872484177350998,-0.0005766642861999571,-0.5686455965042114,0.8220807313919067"
2025-12-18 12:17:43.877485,1.0180457830429077,-0.7601504325866699,0.21005453169345856,0.031138168647885323,-0.0011425716802477837,-0.5686765909194946,0.8219708800315857,-1.2095824482489805,"1766056663.872236,1.0180457830429077,-0.7601504325866699,0.21005453169345856,0.031138168647885323,-0.0011425716802477837,-0.5686765909194946,0.8219708800315857"
2025-12-18 12:17:43.882607,1.040277361869812,-0.8003517389297485,0.2039874643087387,0.028580594807863235,0.005015057977288961,-0.5701327919960022,0.8210399150848389,-1.2130770355829927,"1766056663.9347532,1.040277361869812,-0.8003517389297485,0.2039874643087387,0.028580594807863235,0.005015057977288961,-0.5701327919960022,0.8210399150848389"
2025-12-18 12:17:43.882611,1.036309003829956,-0.7931356430053711,0.20606251060962677,0.03279810771346092,0.005712603218853474,-0.5697444677352905,0.8211473226547241,-1.2120494381183515,"1766056663.9213855,1.036309003829956,-0.7931356430053711,0.20606251060962677,0.03279810771346092,0.005712603218853474,-0.5697444677352905,0.8211473226547241"
2025-12-18 12:17:43.882615,1.0433104038238525,-0.8046834468841553,0.20360954105854034,0.025136809796094894,0.005597397685050964,-0.570519745349884,0.820880115032196,-1.2140766895965824,"1766056663.9422364,1.0433104038238525,-0.8046834468841553,0.20360954105854034,0.025136809796094894,0.005597397685050964,-0.570519745349884,0.820880115032196"
2025-12-18 12:17:43.882619,1.0346574783325195,-0.790664553642273,0.2065853327512741,0.03382496535778046,0.005116347223520279,-0.5697153806686401,0.8211298584938049,-1.2119614670577081,"1766056663.9172688,1.0346574783325195,-0.790664553642273,0.2065853327512741,0.03382496535778046,0.005116347223520279,-0.5697153806686401,0.8211298584938049"
2025-12-18 12:17:43.882623,1.0479995012283325,-0.8137540221214294,0.20454812049865723,0.01915186271071434,-0.0021213162690401077,-0.5700106024742126,0.8214114308357239,-1.2129842095215317,"1766056663.9592462,1.0479995012283325,-0.8137540221214294,0.20454812049865723,0.01915186271071434,-0.0021213162690401077,-0.5700106024742126,0.8214114308357239"
2025-12-18 12:17:43.912054,1.046199083328247,-0.808810830116272,0.20394735038280487,0.01912861503660679,0.003860356518998742,-0.5710286498069763,0.8206981420516968,-1.2154010415766587,"1766056663.9504483,1.046199083328247,-0.808810830116272,0.20394735038280487,0.01912861503660679,0.003860356518998742,-0.5710286498069763,0.8206981420516968"
2025-12-18 12:17:43.912062,1.0533756017684937,-0.8211251497268677,0.20491981506347656,0.016326159238815308,-0.014676193706691265,-0.5698264241218567,0.8214718103408813,-1.2130435098113537,"1766056663.9756827,1.0533756017684937,-0.8211251497268677,0.20491981506347656,0.016326159238815308,-0.014676193706691265,-0.5698264241218567,0.8214718103408813"
2025-12-18 12:17:43.915901,1.0506707429885864,-0.8174663186073303,0.20485907793045044,0.02089517004787922,-0.009217938408255577,-0.5689973831176758,0.8220221996307373,-1.2107398439251658,"1766056663.9679003,1.0506707429885864,-0.8174663186073303,0.20485907793045044,0.02089517004787922,-0.009217938408255577,-0.5689973831176758,0.8220221996307373"
2025-12-18 12:17:43.918516,1.039042353630066,-0.7982004284858704,0.20446306467056274,0.029976902529597282,0.004919299855828285,-0.5696444511413574,0.8213297128677368,-1.2118633737486266,"1766056663.9294205,1.039042353630066,-0.7982004284858704,0.20446306467056274,0.029976902529597282,0.004919299855828285,-0.5696444511413574,0.8213297128677368"
2025-12-18 12:17:43.918531,1.0524104833602905,-0.8188850283622742,0.2044406235218048,0.018006768077611923,-0.012755952775478363,-0.5697804093360901,0.8215006589889526,-1.2128246870564041,"1766056663.9714127,1.0524104833602905,-0.8188850283622742,0.2044406235218048,0.018006768077611923,-0.012755952775478363,-0.5697804093360901,0.8215006589889526"
2025-12-18 12:17:43.918546,1.0447289943695068,-0.8072069883346558,0.20344826579093933,0.022451072931289673,0.00541753089055419,-0.5706623196601868,0.820859968662262,-1.2144651582897699,"1766056663.9464839,1.0447289943695068,-0.8072069883346558,0.20344826579093933,0.022451072931289673,0.00541753089055419,-0.5706623196601868,0.820859968662262"
2025-12-18 12:17:43.974420,1.0564757585525513,-0.826059103012085,0.20839062333106995,0.01142098382115364,-0.01677134446799755,-0.571800947189331,0.8201413750648499,-1.2179598971757275,"1766056663.9881992,1.0564757585525513,-0.826059103012085,0.20839062333106995,0.01142098382115364,-0.01677134446799755,-0.571800947189331,0.8201413750648499"
2025-12-18 12:17:43.974428,1.0472146272659302,-0.8111588358879089,0.20363056659698486,0.019138174131512642,0.0009949269006028771,-0.5706004500389099,0.8210041522979736,-1.2143731680844907,"1766056663.9545643,1.0472146272659302,-0.8111588358879089,0.20363056659698486,0.019138174131512642,0.0009949269006028771,-0.5706004500389099,0.8210041522979736"
2025-12-18 12:17:43.976960,1.0492385625839233,-0.8157896995544434,0.20500437915325165,0.01924770697951317,-0.0016535918693989515,-0.5693160891532898,0.821891725063324,-1.2112840363363617,"1766056663.963364,1.0492385625839233,-0.8157896995544434,0.20500437915325165,0.01924770697951317,-0.0016535918693989515,-0.5693160891532898,0.821891725063324"
2025-12-18 12:17:43.979528,1.0553858280181885,-0.8241972327232361,0.20753073692321777,0.012432234361767769,-0.01651219092309475,-0.571216881275177,0.8205388784408569,-1.216526009019052,"1766056663.9843361,1.0553858280181885,-0.8241972327232361,0.20753073692321777,0.012432234361767769,-0.01651219092309475,-0.571216881275177,0.8205388784408569"
2025-12-18 12:17:43.982130,1.0675837993621826,-0.8495340943336487,0.2214963585138321,-0.002850192366167903,-0.012713519856333733,-0.5869985818862915,0.8094831109046936,-1.2549395183745229,"1766056664.0338776,1.0675837993621826,-0.8495340943336487,0.2214963585138321,-0.002850192366167903,-0.012713519856333733,-0.5869985818862915,0.8094831109046936"
2025-12-18 12:17:43.982147,1.041797161102295,-0.8027990460395813,0.20343157649040222,0.027150146663188934,0.0057017081417143345,-0.5703105330467224,0.8209605813026428,-1.2135334145057615,"1766056663.938117,1.041797161102295,-0.8027990460395813,0.20343157649040222,0.027150146663188934,0.0057017081417143345,-0.5703105330467224,0.8209605813026428"
2025-12-18 12:17:43.982160,1.088222622871399,-0.888268232345581,0.22783353924751282,-0.00418702932074666,0.003199594561010599,-0.5962574481964111,0.802776038646698,-1.2776835623579907,"1766056664.09649,1.088222622871399,-0.888268232345581,0.22783353924751282,-0.00418702932074666,0.003199594561010599,-0.5962574481964111,0.802776038646698"
2025-12-18 12:17:43.986030,1.0376392602920532,-0.7953143119812012,0.20536252856254578,0.03129899129271507,0.0058724600821733475,-0.5696276426315308,0.8212856650352478,-1.2117938507173491,"1766056663.9253504,1.0376392602920532,-0.7953143119812012,0.20536252856254578,0.03129899129271507,0.0058724600821733475,-0.5696276426315308,0.8212856650352478"
2025-12-18 12:17:43.986045,1.068717122077942,-0.8516390323638916,0.2225126475095749,-0.006567568052560091,-0.011287911795079708,-0.5911523699760437,0.8064542412757874,-1.2651344936743079,"1766056664.0380147,1.068717122077942,-0.8516390323638916,0.2225126475095749,-0.006567568052560091,-0.011287911795079708,-0.5911523699760437,0.8064542412757874"
2025-12-18 12:17:43.987383,1.0704584121704102,-0.8542040586471558,0.2233753353357315,-0.004560340195894241,-0.012028071098029613,-0.58839350938797,0.8084724545478821,-1.2583457912459737,"1766056664.0423043,1.0704584121704102,-0.8542040586471558,0.2233753353357315,-0.004560340195894241,-0.012028071098029613,-0.58839350938797,0.8084724545478821"
2025-12-18 12:17:43.988713,1.0547029972076416,-0.822893500328064,0.20584458112716675,0.009137737564742565,-0.008427459746599197,-0.572697103023529,0.8196728229522705,-1.219733574111877,"1766056663.9798532,1.0547029972076416,-0.822893500328064,0.20584458112716675,0.009137737564742565,-0.008427459746599197,-0.572697103023529,0.8196728229522705"
2025-12-18 12:17:44.014333,1.093585729598999,-0.8942787647247314,0.22635982930660248,-0.004104695748537779,0.005941231735050678,-0.5945702791213989,0.8040112257003784,-1.2735326811595964,"1766056664.1088464,1.093585729598999,-0.8942787647247314,0.22635982930660248,-0.004104695748537779,0.005941231735050678,-0.5945702791213989,0.8040112257003784"
2025-12-18 12:17:44.014350,1.090375542640686,-0.8897473812103271,0.22719360888004303,-0.004434578586369753,0.003441178472712636,-0.5951083898544312,0.8036258816719055,-1.2748257928216662,"1766056664.1006684,1.090375542640686,-0.8897473812103271,0.22719360888004303,-0.004434578586369753,0.003441178472712636,-0.5951083898544312,0.8036258816719055"
2025-12-18 12:17:44.077915,1.091719627380371,-0.892162024974823,0.2267087996006012,-0.0035326776560395956,0.004307124298065901,-0.5951904654502869,0.8035653829574585,-1.2750429676027302,"1766056664.104988,1.091719627380371,-0.892162024974823,0.2267087996006012,-0.0035326776560395956,0.004307124298065901,-0.5951904654502869,0.8035653829574585"
2025-12-18 12:17:44.077924,1.0960099697113037,-0.899979293346405,0.22546164691448212,-0.007027025800198317,0.008327580988407135,-0.597235918045044,0.8019916415214539,-1.280242026854066,"1766056664.117437,1.0960099697113037,-0.899979293346405,0.22546164691448212,-0.007027025800198317,0.008327580988407135,-0.597235918045044,0.8019916415214539"
2025-12-18 12:17:44.077935,1.095035433769226,-0.89711594581604,0.22626011073589325,-0.005681782495230436,0.007103896699845791,-0.5955265760421753,0.8032841682434082,-1.275944183058899,"1766056664.1128337,1.095035433769226,-0.89711594581604,0.22626011073589325,-0.005681782495230436,0.007103896699845791,-0.5955265760421753,0.8032841682434082"
2025-12-18 12:17:44.077941,1.0960099697113037,-0.899979293346405,0.22546164691448212,-0.007027025800198317,0.008327580988407135,-0.597235918045044,0.8019916415214539,-1.280242026854066,"1766056664.117437,1.0960099697113037,-0.899979293346405,0.22546164691448212,-0.007027025800198317,0.008327580988407135,-0.597235918045044,0.8019916415214539"
2025-12-18 12:17:44.097377,1.097744345664978,-0.9026992917060852,0.22477976977825165,-0.01036334503442049,0.012202429585158825,-0.5978906154632568,0.8014178276062012,-1.282037004930703,"1766056664.122216,1.097744345664978,-0.9026992917060852,0.22477976977825165,-0.01036334503442049,0.012202429585158825,-0.5978906154632568,0.8014178276062012"
2025-12-18 12:17:44.137115,1.1157219409942627,-0.9469892382621765,0.2047126591205597,0.010728557594120502,-0.009912635199725628,-0.6126810312271118,0.7901952862739563,-1.3190989846691517,"1766056664.2087173,1.1157219409942627,-0.9469892382621765,0.2047126591205597,0.010728557594120502,-0.009912635199725628,-0.6126810312271118,0.7901952862739563"
2025-12-18 12:17:44.137134,1.109065294265747,-0.9279053807258606,0.21497589349746704,-6.758579547749832e-05,0.005137637257575989,-0.6074135899543762,0.7943691611289978,-1.3056471658524706,"1766056664.1712015,1.109065294265747,-0.9279053807258606,0.21497589349746704,-6.758579547749832e-05,0.005137637257575989,-0.6074135899543762,0.7943691611289978"
2025-12-18 12:17:44.137149,1.1087409257888794,-0.9259622097015381,0.2156374156475067,-0.001478581572882831,0.007912162691354752,-0.6058974266052246,0.7955020666122437,-1.3019007192456957,"1766056664.1672134,1.1087409257888794,-0.9259622097015381,0.2156374156475067,-0.001478581572882831,0.007912162691354752,-0.6058974266052246,0.7955020666122437"
2025-12-18 12:17:44.205933,1.116395115852356,-0.94965660572052,0.20400789380073547,0.01205355767160654,-0.010812965221703053,-0.6128901243209839,0.7900022268295288,-1.3196668064831025,"1766056664.2133107,1.116395115852356,-0.94965660572052,0.20400789380073547,0.01205355767160654,-0.010812965221703053,-0.6128901243209839,0.7900022268295288"
2025-12-18 12:17:44.207239,1.1248596906661987,-0.9790087938308716,0.20423315465450287,0.023078475147485733,-0.02637585811316967,-0.6218821406364441,0.782326340675354,-1.343697726024313,"1766056664.2590218,1.1248596906661987,-0.9790087938308716,0.20423315465450287,0.023078475147485733,-0.02637585811316967,-0.6218821406364441,0.782326340675354"
2025-12-18 12:17:44.207255,1.1474261283874512,-1.0274068117141724,0.22087037563323975,0.009249034337699413,0.011669077910482883,-0.626373827457428,0.7793806195259094,-1.3539665615395151,"1766056664.3301313,1.1474261283874512,-1.0274068117141724,0.22087037563323975,0.009249034337699413,0.011669077910482883,-0.626373827457428,0.7793806195259094"
2025-12-18 12:17:44.208543,1.1453642845153809,-1.0252983570098877,0.21992988884449005,0.010675723664462566,0.011119003407657146,-0.6271057724952698,0.7787815928459167,-1.3558141249684463,"1766056664.3255281,1.1453642845153809,-1.0252983570098877,0.21992988884449005,0.010675723664462566,0.011119003407657146,-0.6271057724952698,0.7787815928459167"
2025-12-18 12:17:44.209841,1.1474261283874512,-1.0274068117141724,0.22087037563323975,0.009249034337699413,0.011669077910482883,-0.626373827457428,0.7793806195259094,-1.3539665615395151,"1766056664.3301313,1.1474261283874512,-1.0274068117141724,0.22087037563323975,0.009249034337699413,0.011669077910482883,-0.626373827457428,0.7793806195259094"
2025-12-18 12:17:44.211139,1.1490821838378906,-1.029798984527588,0.22144432365894318,0.008055098354816437,0.013025359250605106,-0.6263255476951599,0.779411256313324,-1.3539071829622775,"1766056664.3337026,1.1490821838378906,-1.029798984527588,0.22144432365894318,0.008055098354816437,0.013025359250605106,-0.6263255476951599,0.779411256313324"
2025-12-18 12:17:44.499487,1.1952332258224487,-1.1582789421081543,0.22722437977790833,0.005640218500047922,0.011063427664339542,-0.6551175117492676,0.7554249167442322,-1.4288820610318165,"1766056664.554618,1.1952332258224487,-1.1582789421081543,0.22722437977790833,0.005640218500047922,0.011063427664339542,-0.6551175117492676,0.7554249167442322"
2025-12-18 12:17:44.499507,1.1952332258224487,-1.1582789421081543,0.22722437977790833,0.005640218500047922,0.011063427664339542,-0.6551175117492676,0.7554249167442322,-1.4288820610318165,"1766056664.554618,1.1952332258224487,-1.1582789421081543,0.22722437977790833,0.005640218500047922,0.011063427664339542,-0.6551175117492676,0.7554249167442322"
2025-12-18 12:17:44.499522,1.1959383487701416,-1.1609365940093994,0.22627809643745422,0.006259579677134752,0.010416028089821339,-0.6561627984046936,0.7545214295387268,-1.4316239657403202,"1766056664.5595503,1.1959383487701416,-1.1609365940093994,0.22627809643745422,0.006259579677134752,0.010416028089821339,-0.6561627984046936,0.7545214295387268"
2025-12-18 12:17:44.712253,1.2206671237945557,-1.2518117427825928,0.21827590465545654,0.010849236510694027,-0.005024356301873922,-0.6719191074371338,0.7405281066894531,-1.473642161103162,"1766056664.717504,1.2206671237945557,-1.2518117427825928,0.21827590465545654,0.010849236510694027,-0.005024356301873922,-0.6719191074371338,0.7405281066894531"
2025-12-18 12:17:44.712260,1.2266733646392822,-1.2655911445617676,0.2276986837387085,0.0006530178943648934,-0.00668260408565402,-0.6715960502624512,0.7408871650695801,-1.472807441083386,"1766056664.7423327,1.2266733646392822,-1.2655911445617676,0.2276986837387085,0.0006530178943648934,-0.00668260408565402,-0.6715960502624512,0.7408871650695801"
2025-12-18 12:17:44.712266,1.2233673334121704,-1.261246681213379,0.22508783638477325,0.004121597856283188,-0.006278132554143667,-0.673585057258606,0.7390715479850769,-1.478175803274311,"1766056664.733662,1.2233673334121704,-1.261246681213379,0.22508783638477325,0.004121597856283188,-0.006278132554143667,-0.673585057258606,0.7390715479850769"
2025-12-18 12:17:44.712270,1.2215046882629395,-1.2565782070159912,0.22197754681110382,0.00633058650419116,-0.004988392349332571,-0.6734488010406494,0.7391899228096008,-1.477778529227499,"1766056664.7257288,1.2215046882629395,-1.2565782070159912,0.22197754681110382,0.00633058650419116,-0.004988392349332571,-0.6734488010406494,0.7391899228096008"
2025-12-18 12:17:44.712275,1.2294858694076538,-1.2761214971542358,0.23204778134822845,-0.004563250578939915,-0.00704926997423172,-0.6712068319320679,0.7412225604057312,-1.4717575225657806,"1766056664.7589421,1.2294858694076538,-1.2761214971542358,0.23204778134822845,-0.004563250578939915,-0.00704926997423172,-0.6712068319320679,0.7412225604057312"
2025-12-18 12:17:44.712279,1.22832453250885,-1.2708557844161987,0.23011410236358643,-0.002096085110679269,-0.007031659130007029,-0.6710704565048218,0.7413572669029236,-1.4713940171294633,"1766056664.7505689,1.22832453250885,-1.2708557844161987,0.23011410236358643,-0.002096085110679269,-0.007031659130007029,-0.6710704565048218,0.7413572669029236"
