Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:17:37.136928,0.2,0.2,19337.5,1654.6,11.7,24.8,1142.1,97.4,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0385549068450928,2.593428611755371,0.20509777963161469,-0.3344460770329794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.818665777565836,-0.3344460770329794,5.025464408342286,1.0,-2.0,0
2025-12-18 12:17:37.168835,0.2,0.2,18853.8,1612.9,11.7,24.2,1143.2,97.5,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0385549068450928,2.593428611755371,0.20509777963161469,-0.3344460770329794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.818665777565836,-0.3344460770329794,5.025464408342286,1.0,-2.0,0
2025-12-18 12:17:37.200184,0.2,0.2,14647.6,1251.7,11.7,18.8,1144.1,97.5,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0385549068450928,2.593428611755371,0.20509777963161469,-0.3344460770329794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.818665777565836,-0.3344460770329794,5.025464408342286,1.0,-2.0,0
2025-12-18 12:17:37.231588,0.2,0.2,12279.4,1048.7,11.7,15.7,1144.8,97.6,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0385549068450928,2.593428611755371,0.20509777963161469,-0.3344460770329794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.818665777565836,-0.3344460770329794,5.025464408342286,1.0,-2.0,0
2025-12-18 12:17:37.306579,0.2,0.2,14263.9,1218.8,11.7,18.3,1145.7,97.7,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0120617151260376,2.597550868988037,0.19741573929786682,-0.33824501273924695,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8200252773800577,-0.33824501273924695,5.01855221537134,1.0,-2.0,0
2025-12-18 12:17:37.337478,0.2,0.2,19276.8,1649.6,11.7,24.7,1146.8,97.8,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9689334034919739,2.591529369354248,0.20021872222423553,-0.3667075489903803,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7989881548007218,-0.3667075489903804,4.995882374218703,1.0,-2.0,0
2025-12-18 12:17:37.375748,0.2,0.2,13290.6,1135.6,11.7,17.0,1147.6,97.8,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9689334034919739,2.591529369354248,0.20021872222423553,-0.3667075489903803,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7989881548007218,-0.3667075489903804,4.995882374218703,1.0,-2.0,0
2025-12-18 12:17:37.436295,0.2,0.2,9385.2,800.8,11.7,12.0,1148.1,97.9,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9689334034919739,2.591529369354248,0.20021872222423553,-0.3667075489903803,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7989881548007218,-0.3667075489903804,4.995882374218703,1.0,-2.0,0
2025-12-18 12:17:37.535983,0.2,0.2,15842.8,1354.4,11.7,20.3,1149.0,98.0,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8676626682281494,2.5694332122802734,0.17158576846122742,-0.39364645736510284,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7891406901475164,-0.3936464573651028,4.936383668616441,1.0,-2.0,0
2025-12-18 12:17:37.639553,0.2,0.2,25185.1,2159.1,11.7,32.4,1150.4,98.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8599017858505249,2.567256212234497,0.17716792225837708,-0.4034090198283995,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.780667876085398,-0.4034090198283995,4.931436297997225,1.0,-2.0,0
2025-12-18 12:17:37.794953,0.2,0.2,14179.4,1211.9,11.7,18.2,1151.3,98.2,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.857595682144165,2.567338705062866,0.17940203845500946,-0.4042532699055521,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7802631048371358,-0.40425326990555216,4.930643423031723,1.0,-2.0,0
2025-12-18 12:17:37.825660,0.2,0.2,10880.0,928.9,11.7,13.9,1152.0,98.2,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7561491131782532,2.5478556156158447,0.18499714136123657,-0.4847976547915148,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7174896907712488,-0.4847976547915148,4.875146193521312,1.0,-2.0,0
2025-12-18 12:17:37.856364,0.2,0.2,12503.2,1068.2,11.7,16.0,1152.6,98.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7561491131782532,2.5478556156158447,0.18499714136123657,-0.4847976547915148,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7174896907712488,-0.4847976547915148,4.875146193521312,1.0,-2.0,0
2025-12-18 12:17:37.886795,0.2,0.2,24646.5,2113.0,11.7,31.7,1154.0,98.4,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7561491131782532,2.5478556156158447,0.18499714136123657,-0.4847976547915148,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7174896907712488,-0.4847976547915148,4.875146193521312,1.0,-2.0,0
2025-12-18 12:17:37.918137,0.2,0.2,10670.3,1186.5,11.7,13.7,1154.7,98.5,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6959370374679565,2.529689311981201,0.21563869714736938,-0.49964287605138313,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7129047759786795,-0.49964287605138313,4.836764176402682,1.0,-2.0,0
2025-12-18 12:17:37.955511,0.2,0.2,8161.0,696.3,11.7,10.4,1155.2,98.5,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6959370374679565,2.529689311981201,0.21563869714736938,-0.49964287605138313,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7129047759786795,-0.49964287605138313,4.836764176402682,1.0,-2.0,0
2025-12-18 12:17:37.986706,0.2,0.2,14287.4,1221.1,11.7,18.3,1156.0,98.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.643798828125,2.513150215148926,0.167842835187912,-0.5588645422132514,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.66264163611631,-0.5588645422132514,4.803186385290906,1.0,-2.0,0
2025-12-18 12:17:38.049351,0.2,0.2,22075.9,1891.3,11.7,28.4,1157.2,98.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.643798828125,2.513150215148926,0.167842835187912,-0.5588645422132514,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.66264163611631,-0.5588645422132514,4.803186385290906,1.0,-2.0,0
2025-12-18 12:17:38.080816,0.2,0.2,13023.1,1328.9,11.7,16.7,1158.1,98.7,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.643798828125,2.513150215148926,0.167842835187912,-0.5588645422132514,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.66264163611631,-0.5588645422132514,4.803186385290906,1.0,-2.0,0
2025-12-18 12:17:38.150301,0.2,0.2,9474.7,808.9,11.7,12.1,1158.7,98.8,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6028692722320557,2.4977402687072754,0.212498739361763,-0.5513816977123063,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6770743977600786,-0.5513816977123063,4.774814910404038,1.0,-2.0,0
2025-12-18 12:17:38.296261,0.2,0.2,14252.4,1218.2,11.7,18.3,1159.5,98.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5982928276062012,2.494586229324341,0.21594738960266113,-0.5571941991960528,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6719436328985932,-0.5571941991960528,4.7703087253981185,1.0,-2.0,0
2025-12-18 12:17:38.344801,0.2,0.2,17740.4,1518.0,11.7,22.8,1160.4,98.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6082263588905334,2.5011439323425293,0.20676594972610474,-0.5451917053171006,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6824476984773188,-0.5451917053171006,4.779820992578516,1.0,-2.0,0
2025-12-18 12:17:38.375812,0.2,0.2,12393.8,1059.0,11.7,15.9,1161.2,99.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.485559344291687,2.4581668376922607,0.21010681986808777,-0.6605339149767846,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5886120457670423,-0.6605339149767846,4.69916355515653,1.0,-2.0,0
2025-12-18 12:17:38.407073,0.2,0.2,9705.5,828.5,11.7,12.4,1161.7,99.1,23.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.485559344291687,2.4581668376922607,0.21010681986808777,-0.6605339149767846,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5886120457670423,-0.6605339149767846,4.69916355515653,1.0,-2.0,0
2025-12-18 12:17:38.485543,0.2,0.2,12445.9,999.7,11.7,15.9,1162.5,99.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42808404564857483,2.4300642013549805,0.17426100373268127,-0.6928903819569987,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5660619371019626,-0.6928903819569987,4.654556140983042,1.0,-2.0,0
2025-12-18 12:17:38.553936,0.2,0.2,23974.6,2055.2,11.7,30.8,1163.8,99.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42808404564857483,2.4300642013549805,0.17426100373268127,-0.6928903819569987,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5660619371019626,-0.6928903819569987,4.654556140983042,1.0,-2.0,0
2025-12-18 12:17:38.585212,0.2,0.2,11265.4,1050.7,11.7,15.8,1164.5,99.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3746761977672577,2.40224552154541,0.2177695631980896,-0.7534296975763235,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5146940049232085,-0.7534296975763235,4.6118868460397495,1.0,-2.0,0
2025-12-18 12:17:38.616536,0.2,0.2,12929.7,1104.9,11.7,16.6,1165.2,99.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3673056960105896,2.400177240371704,0.21863910555839539,-0.7671919049908436,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5023248871893387,-0.7671919049908436,4.607720110100889,1.0,-2.0,0
2025-12-18 12:17:38.670059,0.2,0.2,13259.3,1133.4,11.7,17.0,1166.0,99.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31767475605010986,2.376312494277954,0.19388346374034882,-0.8193378245551753,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.458999739613578,-0.8193378245551753,4.570380488570404,1.0,-2.0,0
2025-12-18 12:17:38.766099,0.2,0.2,14478.6,1238.3,11.7,18.6,1167.0,99.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31767475605010986,2.376312494277954,0.19388346374034882,-0.8193378245551753,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.458999739613578,-0.8193378245551753,4.570380488570404,1.0,-2.0,0
2025-12-18 12:17:38.914147,0.2,0.2,10360.4,884.8,11.7,13.3,1167.6,99.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2728898823261261,2.3441896438598633,0.2116221934556961,-0.8617941576887457,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4239707299389003,-0.8617941576887457,4.526834690415313,1.0,-2.0,0
2025-12-18 12:17:38.978088,0.2,0.2,11669.2,996.9,11.7,15.0,1168.3,99.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2568981349468231,2.334836483001709,0.20591668784618378,-0.8657116751996827,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4228707347137104,-0.8657116751996827,4.513380136438258,1.0,-2.0,0
2025-12-18 12:17:39.009279,0.2,0.2,14979.1,1280.9,11.7,19.2,1169.2,99.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.201744943857193,2.2844767570495605,0.19825850427150726,-0.9017926618755258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3955423612208787,-0.9017926618755258,4.449823815813863,1.0,-2.0,0
2025-12-18 12:17:39.040370,0.2,0.2,15466.1,1322.9,11.7,19.8,1170.0,99.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.201744943857193,2.2844767570495605,0.19825850427150726,-0.9017926618755258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3955423612208787,-0.9017926618755258,4.449823815813863,1.0,-2.0,0
2025-12-18 12:17:39.071443,0.2,0.2,8499.1,725.4,11.7,10.9,1170.5,99.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.201744943857193,2.2844767570495605,0.19825850427150726,-0.9017926618755258,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3955423612208787,-0.9017926618755258,4.449823815813863,1.0,-2.0,0
2025-12-18 12:17:39.102741,0.2,0.2,12280.5,1049.4,11.7,15.7,1171.3,99.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17462749779224396,2.2684075832366943,0.21397262811660767,-0.8805634768634624,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4216890446011745,-0.8805634768634625,4.427081776430405,1.0,-2.0,0
2025-12-18 12:17:39.175674,0.2,0.2,19690.4,1685.8,11.7,25.3,1172.3,100.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1517350673675537,2.239854335784912,0.20386181771755219,-0.8890905888959673,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4164613473373101,-0.8890905888959674,4.3935018440963765,1.0,-2.0,0
2025-12-18 12:17:39.206954,0.2,0.2,9671.9,826.1,11.7,12.4,1172.9,100.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0967804417014122,2.1751861572265625,0.21135947108268738,-0.9184371358665886,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3954729399871537,-0.9184371358665886,4.316839907246394,1.0,-2.0,0
2025-12-18 12:17:39.278744,0.2,0.2,11351.7,969.9,11.7,14.5,1173.5,100.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0967804417014122,2.1751861572265625,0.21135947108268738,-0.9184371358665886,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3954729399871537,-0.9184371358665886,4.316839907246394,1.0,-2.0,0
2025-12-18 12:17:39.317553,0.2,0.2,13280.8,1136.3,11.7,17.0,1174.3,100.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05072925612330437,2.1277575492858887,0.1866273283958435,-0.9469241211590737,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3746138451051829,-0.9469241211590737,4.259391312776988,1.0,-2.0,0
2025-12-18 12:17:39.408067,0.2,0.2,15340.9,1312.5,11.7,19.7,1175.2,100.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05438137799501419,2.1315865516662598,0.18768469989299774,-0.930589150908293,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3903403034744982,-0.930589150908293,4.264003696547666,1.0,-2.0,0
2025-12-18 12:17:39.542603,0.2,0.2,13234.4,1131.2,11.7,17.0,1175.9,100.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.024329163134098053,2.1031341552734375,0.2058919221162796,-0.9894490385496556,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.33670225746912064,-0.9894490385496556,4.229061377021911,1.0,-2.0,0
2025-12-18 12:17:39.573898,0.2,0.2,12415.8,1060.9,11.7,15.9,1176.6,100.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030903711915016174,2.05484938621521,0.20618388056755066,-1.0516062812798714,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2845937825618969,-1.0516062812798714,4.169046792789685,1.0,-2.0,0
2025-12-18 12:17:39.604946,0.2,0.2,12721.5,1087.3,11.7,16.3,1177.4,100.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030903711915016174,2.05484938621521,0.20618388056755066,-1.0516062812798714,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2845937825618969,-1.0516062812798714,4.169046792789685,1.0,-2.0,0
2025-12-18 12:17:39.635694,0.2,0.2,12943.0,1106.6,11.7,16.6,1178.2,100.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030903711915016174,2.05484938621521,0.20618388056755066,-1.0516062812798714,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2845937825618969,-1.0516062812798714,4.169046792789685,1.0,-2.0,0
2025-12-18 12:17:39.764852,0.2,0.2,11607.5,991.6,11.7,14.9,1178.9,100.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09965106099843979,1.9819854497909546,0.21150171756744385,-1.1342584352713405,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21417143725396495,-1.1342584352713405,4.082503684543115,1.0,-2.0,0
2025-12-18 12:17:39.795104,0.2,0.2,14507.8,1240.6,11.7,18.6,1179.7,100.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09965106099843979,1.9819854497909546,0.21150171756744385,-1.1342584352713405,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21417143725396495,-1.1342584352713405,4.082503684543115,1.0,-2.0,0
2025-12-18 12:17:39.825971,0.2,0.2,16744.2,1432.9,11.7,21.5,1180.6,100.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10957305133342743,1.963828444480896,0.20242001116275787,-1.1620711091393496,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.18775524965246881,-1.1620711091393496,4.062609517069971,1.0,-2.0,0
2025-12-18 12:17:39.856761,0.2,0.2,14821.7,1267.8,11.7,19.0,1181.5,100.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10957305133342743,1.963828444480896,0.20242001116275787,-1.1620711091393496,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.18775524965246881,-1.1620711091393496,4.062609517069971,1.0,-2.0,0
2025-12-18 12:17:39.910108,0.2,0.2,9208.8,786.4,11.7,11.8,1182.0,100.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16881439089775085,1.8724949359893799,0.21892258524894714,-1.2000798639214683,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.15928607747188184,-1.2000798639214683,3.960692685129972,1.0,-2.0,0
2025-12-18 12:17:39.995696,0.2,0.2,11437.7,977.3,11.7,14.7,1182.6,100.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1933252513408661,1.830796241760254,0.20164045691490173,-1.2332860829385985,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.12996619252863972,-1.2332860829385985,3.9148082962015858,1.0,-2.0,0
2025-12-18 12:17:40.096609,0.2,0.2,16369.0,1400.6,11.7,21.0,1183.4,100.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1933252513408661,1.830796241760254,0.20164045691490173,-1.2332860829385985,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.12996619252863972,-1.2332860829385985,3.9148082962015858,1.0,-2.0,0
2025-12-18 12:17:40.279533,0.2,0.2,8366.8,1178.5,11.7,10.7,1184.1,101.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2207159698009491,1.7714707851409912,0.20462292432785034,-1.2542003753198065,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.11283740424264609,-1.2542003753198065,3.8511395044707584,1.0,-2.0,0
2025-12-18 12:17:40.310694,0.2,0.2,12298.5,1051.3,11.7,15.8,1184.8,101.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.26266711950302124,1.6963903903961182,0.20549534261226654,-1.3347994359358737,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.03910738454681306,-1.3347994359358737,3.7692123440945506,1.0,-2.0,0
2025-12-18 12:17:40.341932,0.2,0.2,12779.3,1092.5,11.7,16.4,1185.5,101.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.26266711950302124,1.6963903903961182,0.20549534261226654,-1.3347994359358737,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.03910738454681306,-1.3347994359358737,3.7692123440945506,1.0,-2.0,0
2025-12-18 12:17:40.373104,0.2,0.2,15050.0,1287.4,11.7,19.3,1186.4,101.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.26266711950302124,1.6963903903961182,0.20549534261226654,-1.3347994359358737,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.03910738454681306,-1.3347994359358737,3.7692123440945506,1.0,-2.0,0
2025-12-18 12:17:40.403440,0.2,0.2,10546.4,901.1,11.7,13.5,1187.1,101.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.296653687953949,1.6184531450271606,0.2127649039030075,-1.3753799396814679,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.0034327601915791206,-1.3753799396814679,3.686176772406029,1.0,-2.0,0
2025-12-18 12:17:40.434023,0.2,0.2,11438.0,977.4,11.7,14.7,1187.8,101.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.296653687953949,1.6184531450271606,0.2127649039030075,-1.3753799396814679,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.0034327601915791206,-1.3753799396814679,3.686176772406029,1.0,-2.0,0
