Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:18:06.349086,0.2,0.2,15109.9,1296.0,11.7,19.4,1527.2,130.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6996464729309082,2.5309500694274902,0.1930648237466812,0.4212621529928899,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6331832886757667,0.4212621529928899,4.83924649760595,1.0,-2.0,0
2025-12-18 12:18:06.413628,0.2,0.2,10570.6,905.6,11.7,13.6,1527.8,130.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6536275148391724,2.5663771629333496,0.20411761105060577,0.4056488973619299,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6290042653906223,0.40564889736192994,4.856571254701449,1.0,-2.0,0
2025-12-18 12:18:06.619317,0.2,0.2,12946.2,1109.8,11.7,16.6,1528.5,130.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6577819585800171,2.563150644302368,0.20335417985916138,0.4060157027743124,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6283402041197612,0.4060157027743124,4.8549546676349635,1.0,-2.0,0
2025-12-18 12:18:06.649618,0.2,0.2,10213.1,875.0,11.7,13.1,1529.2,130.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5728163123130798,2.6198198795318604,0.19628766179084778,0.35076383923939153,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5934186091124383,0.35076383923939153,4.880213814126988,1.0,-2.0,0
2025-12-18 12:18:06.680175,0.2,0.2,11503.6,985.9,11.7,14.8,1530.0,130.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5146397948265076,2.6551737785339355,0.19492752850055695,0.3238364600972063,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5800690103131443,0.3238364600972063,4.89538319403313,1.0,-2.0,0
2025-12-18 12:18:06.711254,0.2,0.2,10995.5,942.1,11.7,14.1,1530.6,130.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5146397948265076,2.6551737785339355,0.19492752850055695,0.3238364600972063,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5800690103131443,0.3238364600972063,4.89538319403313,1.0,-2.0,0
2025-12-18 12:18:06.771001,0.2,0.2,8425.1,721.2,11.7,10.8,1531.1,130.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4508461356163025,2.695641279220581,0.2032989263534546,0.2747095176010273,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5458335626624364,0.2747095176010273,4.91467206763107,1.0,-2.0,0
2025-12-18 12:18:06.802536,0.2,0.2,13130.1,1125.6,11.7,16.9,1531.9,130.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4508461356163025,2.695641279220581,0.2032989263534546,0.2747095176010273,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5458335626624364,0.2747095176010273,4.91467206763107,1.0,-2.0,0
2025-12-18 12:18:06.833723,0.2,0.2,12123.7,1039.1,11.7,15.6,1532.6,130.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4508461356163025,2.695641279220581,0.2032989263534546,0.2747095176010273,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5458335626624364,0.2747095176010273,4.91467206763107,1.0,-2.0,0
2025-12-18 12:18:06.864817,0.2,0.2,11097.3,950.7,11.7,14.3,1533.3,130.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4508461356163025,2.695641279220581,0.2032989263534546,0.2747095176010273,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5458335626624364,0.2747095176010273,4.91467206763107,1.0,-2.0,0
2025-12-18 12:18:06.925833,0.2,0.2,9546.7,817.5,11.7,12.3,1533.8,130.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.40735316276550293,2.7202329635620117,0.205987349152565,0.2549199596000181,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5359545471434228,0.2549199596000181,4.925570236535408,1.0,-2.0,0
2025-12-18 12:18:06.980060,0.2,0.2,15640.9,1341.9,11.7,20.1,1534.7,131.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3474341630935669,2.741425037384033,0.19016563892364502,0.22483125145383406,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.518743862412824,0.22483125145383406,4.9291672936718065,1.0,-2.0,0
2025-12-18 12:18:07.069360,0.2,0.2,14223.1,1579.0,11.6,23.7,1535.7,131.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3047759234905243,2.761540174484253,0.19570256769657135,0.22916827701266607,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.532506069132951,0.22916827701266604,4.937074543061719,1.0,-2.0,0
2025-12-18 12:18:07.285497,0.2,0.2,9752.1,835.4,11.7,12.5,1536.3,131.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17823027074337006,2.807394027709961,0.20348809659481049,0.12973725074870202,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.460184136594114,0.12973725074870202,4.949673111282945,1.0,-2.0,0
2025-12-18 12:18:07.316898,0.2,0.2,10658.6,913.3,11.7,13.7,1537.0,131.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17823027074337006,2.807394027709961,0.20348809659481049,0.12973725074870202,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.460184136594114,0.12973725074870202,4.949673111282945,1.0,-2.0,0
2025-12-18 12:18:07.348104,0.2,0.2,14202.5,1218.0,11.7,18.3,1537.8,131.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17823027074337006,2.807394027709961,0.20348809659481049,0.12973725074870202,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.460184136594114,0.12973725074870202,4.949673111282945,1.0,-2.0,0
2025-12-18 12:18:07.379441,0.2,0.2,14371.0,1233.0,11.7,18.5,1538.8,131.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17823027074337006,2.807394027709961,0.20348809659481049,0.12973725074870202,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.460184136594114,0.12973725074870202,4.949673111282945,1.0,-2.0,0
2025-12-18 12:18:07.410816,0.2,0.2,8289.6,709.6,11.7,10.6,1539.3,131.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07544989883899689,2.8316378593444824,0.18724629282951355,0.09990152319526356,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.451683267020955,0.09990152319526356,4.949880492371886,1.0,-2.0,0
2025-12-18 12:18:07.443306,0.2,0.2,12439.7,1066.4,11.7,16.0,1539.9,131.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07544989883899689,2.8316378593444824,0.18724629282951355,0.09990152319526356,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.451683267020955,0.09990152319526356,4.949880492371886,1.0,-2.0,0
2025-12-18 12:18:07.473811,0.2,0.2,15978.9,1371.5,11.7,20.6,1540.9,131.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07544989883899689,2.8316378593444824,0.18724629282951355,0.09990152319526356,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.451683267020955,0.09990152319526356,4.949880492371886,1.0,-2.0,0
2025-12-18 12:18:07.541573,0.2,0.2,9527.8,1068.1,11.7,12.2,1541.6,131.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02348969131708145,2.845615863800049,0.20677882432937622,0.06395571094976883,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4265919153843818,0.06395571094976883,4.952527056740127,1.0,-2.0,0
2025-12-18 12:18:07.573565,0.2,0.2,11305.7,968.7,11.7,14.5,1542.2,131.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02348969131708145,2.845615863800049,0.20677882432937622,0.06395571094976883,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4265919153843818,0.06395571094976883,4.952527056740127,1.0,-2.0,0
2025-12-18 12:18:07.642081,0.2,0.2,12582.9,1078.7,11.7,16.2,1543.0,131.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02348969131708145,2.845615863800049,0.20677882432937622,0.06395571094976883,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4265919153843818,0.06395571094976883,4.952527056740127,1.0,-2.0,0
2025-12-18 12:18:07.825894,0.2,0.2,14737.3,1264.0,11.7,19.0,1543.8,131.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04028008133172989,2.866115093231201,0.20444896817207336,0.004548865694835696,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.380619247148962,0.004548865694835696,4.959852661406499,1.0,-2.0,0
2025-12-18 12:18:07.857211,0.2,0.2,10504.9,900.0,11.7,13.5,1544.4,131.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11717776954174042,2.8752260208129883,0.2084980010986328,-0.030148204619235695,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3615060373085741,-0.030148204619235695,4.954513482129536,1.0,-2.0,0
2025-12-18 12:18:07.888545,0.2,0.2,7672.4,656.8,11.7,9.9,1544.8,131.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11717776954174042,2.8752260208129883,0.2084980010986328,-0.030148204619235695,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3615060373085741,-0.030148204619235695,4.954513482129536,1.0,-2.0,0
2025-12-18 12:18:07.919884,0.2,0.2,16729.4,1435.8,11.7,21.5,1545.8,132.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1329793781042099,2.8757104873657227,0.20714400708675385,0.0010857147751613524,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3958971570188103,0.0010857147751613524,4.952199260470105,1.0,-2.0,0
2025-12-18 12:18:07.950902,0.2,0.2,14450.5,1239.7,11.7,18.6,1546.7,132.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1329793781042099,2.8757104873657227,0.20714400708675385,0.0010857147751613524,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3958971570188103,0.0010857147751613524,4.952199260470105,1.0,-2.0,0
2025-12-18 12:18:08.032232,0.2,0.2,10119.9,866.9,11.7,13.0,1547.3,132.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1329793781042099,2.8757104873657227,0.20714400708675385,0.0010857147751613524,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3958971570188103,0.0010857147751613524,4.952199260470105,1.0,-2.0,0
2025-12-18 12:18:08.063507,0.2,0.2,11094.6,950.7,11.7,14.3,1547.8,132.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21836994588375092,2.8903958797454834,0.21048465371131897,-0.20000700051075485,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2123002078184684,-0.20000700051075485,4.952465790101873,1.0,-2.0,0
2025-12-18 12:18:08.099218,0.2,0.2,13804.7,1183.9,11.7,17.8,1548.6,132.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21836994588375092,2.8903958797454834,0.21048465371131897,-0.20000700051075485,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2123002078184684,-0.20000700051075485,4.952465790101873,1.0,-2.0,0
2025-12-18 12:18:08.164407,0.2,0.2,16498.9,1415.8,11.7,21.2,1549.7,132.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21836994588375092,2.8903958797454834,0.21048465371131897,-0.20000700051075485,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2123002078184684,-0.20000700051075485,4.952465790101873,1.0,-2.0,0
2025-12-18 12:18:08.256670,0.2,0.2,10675.8,914.7,11.7,13.7,1550.4,132.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21836994588375092,2.8903958797454834,0.21048465371131897,-0.20000700051075485,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2123002078184684,-0.20000700051075485,4.952465790101873,1.0,-2.0,0
2025-12-18 12:18:08.359030,0.2,0.2,9473.3,922.5,11.7,12.2,1551.0,132.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21836994588375092,2.8903958797454834,0.21048465371131897,-0.20000700051075485,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2123002078184684,-0.20000700051075485,4.952465790101873,1.0,-2.0,0
2025-12-18 12:18:08.514981,0.2,0.2,16943.1,1454.4,11.6,21.8,1551.9,132.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21836994588375092,2.8903958797454834,0.21048465371131897,-0.20000700051075485,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2123002078184684,-0.20000700051075485,4.952465790101873,1.0,-2.0,0
2025-12-18 12:18:08.545358,0.2,0.2,17690.9,1479.5,11.6,22.2,1552.9,132.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4941999018192291,2.9139251708984375,0.21157321333885193,-0.12169336188992017,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3465322023105122,-0.12169336188992017,4.939888088257558,1.0,-2.0,0
2025-12-18 12:18:08.576582,0.2,0.2,8557.9,732.8,11.7,11.0,1553.5,132.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5670456290245056,2.9256556034088135,0.20145633816719055,-0.20087540704476955,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2822484268801981,-0.20087540704476958,4.944646864108642,1.0,-2.0,0
2025-12-18 12:18:08.607525,0.2,0.2,9687.8,829.9,11.7,12.4,1554.0,132.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5670456290245056,2.9256556034088135,0.20145633816719055,-0.20087540704476955,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2822484268801981,-0.20087540704476958,4.944646864108642,1.0,-2.0,0
2025-12-18 12:18:08.640087,0.2,0.2,12470.2,1069.0,11.7,16.0,1554.8,132.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5670456290245056,2.9256556034088135,0.20145633816719055,-0.20087540704476955,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2822484268801981,-0.20087540704476958,4.944646864108642,1.0,-2.0,0
2025-12-18 12:18:08.670913,0.2,0.2,16196.1,1539.6,11.6,20.9,1555.8,132.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5670456290245056,2.9256556034088135,0.20145633816719055,-0.20087540704476955,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2822484268801981,-0.20087540704476958,4.944646864108642,1.0,-2.0,0
2025-12-18 12:18:08.701949,0.2,0.2,15569.0,1336.0,11.7,20.0,1556.7,132.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5670456290245056,2.9256556034088135,0.20145633816719055,-0.20087540704476955,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.2822484268801981,-0.20087540704476958,4.944646864108642,1.0,-2.0,0
2025-12-18 12:18:08.769492,0.2,0.2,8516.9,729.3,11.7,10.9,1557.3,132.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6485236287117004,2.9252145290374756,0.22881633043289185,-0.23785585017197708,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2616985967898477,-0.23785585017197708,4.937739745735475,1.0,-2.0,0
2025-12-18 12:18:08.803233,0.2,0.2,14176.5,1216.1,11.7,18.2,1558.1,133.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6485236287117004,2.9252145290374756,0.22881633043289185,-0.23785585017197708,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2616985967898477,-0.23785585017197708,4.937739745735475,1.0,-2.0,0
2025-12-18 12:18:08.870743,0.2,0.2,21615.4,1858.1,11.6,27.9,1559.2,133.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7216254472732544,2.925443410873413,0.20192116498947144,-0.22842221352582437,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2859165119243086,-0.22842221352582437,4.93330367860343,1.0,-2.0,0
