Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:52:25.812753,0.2,0.2,14748.7,1291.2,11.4,19.4,4406.0,383.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.017141342163086,-1.3915852308273315,0.22383135557174683,-2.512336687948938,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4730149704218702,-2.512336687948938,4.539382365097233,-1.0,2.0,1
2025-12-18 13:52:25.860380,0.2,0.2,14832.5,1298.6,11.4,19.5,4406.8,383.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.017141342163086,-1.3915852308273315,0.22383135557174683,-2.512336687948938,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4730149704218702,-2.512336687948938,4.539382365097233,-1.0,2.0,1
2025-12-18 13:52:25.945746,0.2,0.2,14723.1,1288.7,11.4,19.3,4407.7,383.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.017141342163086,-1.3915852308273315,0.22383135557174683,-2.512336687948938,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4730149704218702,-2.512336687948938,4.539382365097233,-1.0,2.0,1
2025-12-18 13:52:26.100330,0.2,0.2,14954.3,1309.1,11.4,19.6,4408.6,383.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.017141342163086,-1.3915852308273315,0.22383135557174683,-2.512336687948938,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4730149704218702,-2.512336687948938,4.539382365097233,-1.0,2.0,1
2025-12-18 13:52:26.248984,0.2,0.2,14803.9,1295.8,11.4,19.4,4409.5,383.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0731709003448486,-1.372602105140686,0.23258836567401886,-2.5909024145344675,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825089164522704,-2.5909024145344675,4.562764988724025,-1.0,2.0,1
2025-12-18 13:52:26.294227,0.2,0.2,14055.5,1230.1,11.4,18.5,4410.3,383.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0731709003448486,-1.372602105140686,0.23258836567401886,-2.5909024145344675,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825089164522704,-2.5909024145344675,4.562764988724025,-1.0,2.0,1
2025-12-18 13:52:26.340206,0.2,0.2,13958.2,1221.6,11.4,18.3,4411.1,383.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0731709003448486,-1.372602105140686,0.23258836567401886,-2.5909024145344675,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825089164522704,-2.5909024145344675,4.562764988724025,-1.0,2.0,1
2025-12-18 13:52:26.386296,0.2,0.2,13576.0,1188.1,11.4,17.8,4411.9,383.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0731709003448486,-1.372602105140686,0.23258836567401886,-2.5909024145344675,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825089164522704,-2.5909024145344675,4.562764988724025,-1.0,2.0,1
2025-12-18 13:52:26.432146,0.2,0.2,13164.2,1215.4,11.4,17.3,4412.7,383.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0731709003448486,-1.372602105140686,0.23258836567401886,-2.5909024145344675,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825089164522704,-2.5909024145344675,4.562764988724025,-1.0,2.0,1
2025-12-18 13:52:26.477964,0.0,0.0,12707.5,1111.8,11.4,16.7,4413.5,383.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0731709003448486,-1.372602105140686,0.23258836567401886,-2.5909024145344675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825089164522704,-2.5909024145344675,4.562764988724025,-1.0,2.0,1
2025-12-18 13:52:26.524548,0.0,0.0,974.1,85.6,11.5,1.3,4413.6,383.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0731709003448486,-1.372602105140686,0.23258836567401886,-2.5909024145344675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825089164522704,-2.5909024145344675,4.562764988724025,-1.0,2.0,1
2025-12-18 13:52:26.570590,0.0,0.0,1023.7,89.2,11.5,1.3,4413.7,383.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0731709003448486,-1.372602105140686,0.23258836567401886,-2.5909024145344675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825089164522704,-2.5909024145344675,4.562764988724025,-1.0,2.0,1
2025-12-18 13:52:26.622624,0.0,0.0,1017.9,83.4,11.5,1.3,4413.7,383.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0731709003448486,-1.372602105140686,0.23258836567401886,-2.5909024145344675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825089164522704,-2.5909024145344675,4.562764988724025,-1.0,2.0,1
2025-12-18 13:52:26.668897,0.0,0.0,1003.2,87.4,11.5,1.3,4413.8,383.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.073565721511841,-1.3720808029174805,0.23298193514347076,-2.594192517896323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3790778972431144,-2.594192517896323,4.56264563448195,-1.0,2.0,1
