Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:52:15.858074,0.0,0.0,947.1,82.4,11.5,1.2,4279.4,372.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9492058753967285,-1.373393177986145,0.2244504690170288,-2.866394711531018,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3082711520221504,-2.866394711531018,1.1373776432135339,1.0,-2.0,0
2025-12-18 13:52:15.905316,0.0,0.0,1000.7,87.0,11.5,1.3,4279.5,372.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9492058753967285,-1.373393177986145,0.2244504690170288,-2.866394711531018,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3082711520221504,-2.866394711531018,1.1373776432135339,1.0,-2.0,0
2025-12-18 13:52:15.951566,0.0,0.0,978.0,85.0,11.5,1.3,4279.5,372.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9492058753967285,-1.373393177986145,0.2244504690170288,-2.866394711531018,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3082711520221504,-2.866394711531018,1.1373776432135339,1.0,-2.0,0
2025-12-18 13:52:15.998800,0.0,0.0,983.6,85.5,11.5,1.3,4279.6,372.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9492058753967285,-1.373393177986145,0.2244504690170288,-2.866394711531018,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3082711520221504,-2.866394711531018,1.1373776432135339,1.0,-2.0,0
2025-12-18 13:52:16.046127,0.0,0.0,987.8,85.9,11.5,1.3,4279.6,372.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9492058753967285,-1.373393177986145,0.2244504690170288,-2.866394711531018,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3082711520221504,-2.866394711531018,1.1373776432135339,1.0,-2.0,0
2025-12-18 13:52:16.093137,0.0,0.0,981.1,85.3,11.5,1.3,4279.7,372.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9492058753967285,-1.373393177986145,0.2244504690170288,-2.866394711531018,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3082711520221504,-2.866394711531018,1.1373776432135339,1.0,-2.0,0
2025-12-18 13:52:16.140425,0.0,0.0,1011.1,87.9,11.5,1.3,4279.7,372.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9492058753967285,-1.373393177986145,0.2244504690170288,-2.866394711531018,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3082711520221504,-2.866394711531018,1.1373776432135339,1.0,-2.0,0
2025-12-18 13:52:16.188043,0.0,0.0,947.6,82.4,11.5,1.2,4279.8,372.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9492058753967285,-1.373393177986145,0.2244504690170288,-2.866394711531018,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3082711520221504,-2.866394711531018,1.1373776432135339,1.0,-2.0,0
2025-12-18 13:52:16.235681,0.0,0.0,994.7,85.7,11.5,1.3,4279.9,372.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9491665363311768,-1.3733845949172974,0.22447651624679565,-2.866697959949007,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3085997539722496,-2.866697959949007,1.1373495415121433,1.0,-2.0,0
2025-12-18 13:52:16.283246,0.0,0.0,957.6,83.3,11.5,1.2,4279.9,372.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9491665363311768,-1.3733845949172974,0.22447651624679565,-2.866697959949007,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3085997539722496,-2.866697959949007,1.1373495415121433,1.0,-2.0,0
2025-12-18 13:52:16.330502,0.0,0.0,1032.8,89.8,11.5,1.3,4280.0,372.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9491665363311768,-1.3733845949172974,0.22447651624679565,-2.866697959949007,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3085997539722496,-2.866697959949007,1.1373495415121433,1.0,-2.0,0
2025-12-18 13:52:16.377271,0.0,0.0,977.8,85.0,11.5,1.3,4280.0,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9491665363311768,-1.3733845949172974,0.22447651624679565,-2.866697959949007,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3085997539722496,-2.866697959949007,1.1373495415121433,1.0,-2.0,0
2025-12-18 13:52:16.424957,0.0,0.0,979.8,85.2,11.5,1.3,4280.1,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9491665363311768,-1.3733845949172974,0.22447651624679565,-2.866697959949007,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3085997539722496,-2.866697959949007,1.1373495415121433,1.0,-2.0,0
2025-12-18 13:52:16.472430,0.0,0.0,1002.2,87.2,11.5,1.3,4280.1,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9491665363311768,-1.3733845949172974,0.22447651624679565,-2.866697959949007,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3085997539722496,-2.866697959949007,1.1373495415121433,1.0,-2.0,0
2025-12-18 13:52:16.520003,0.0,0.0,962.6,83.7,11.5,1.3,4280.2,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9491665363311768,-1.3733845949172974,0.22447651624679565,-2.866697959949007,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3085997539722496,-2.866697959949007,1.1373495415121433,1.0,-2.0,0
2025-12-18 13:52:16.567507,0.0,0.0,1005.0,87.5,11.5,1.3,4280.3,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9491665363311768,-1.3733845949172974,0.22447651624679565,-2.866697959949007,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3085997539722496,-2.866697959949007,1.1373495415121433,1.0,-2.0,0
2025-12-18 13:52:16.614987,0.0,0.0,952.1,82.8,11.5,1.2,4280.3,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9199222326278687,-1.380496621131897,0.22036734223365784,-2.8000314330248695,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25110919824896927,-2.8000314330248695,1.1090722927348058,1.0,-2.0,0
2025-12-18 13:52:16.661753,0.0,0.0,995.7,86.6,11.5,1.3,4280.4,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9199222326278687,-1.380496621131897,0.22036734223365784,-2.8000314330248695,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25110919824896927,-2.8000314330248695,1.1090722927348058,1.0,-2.0,0
2025-12-18 13:52:16.708469,0.0,0.0,977.4,85.0,11.5,1.3,4280.4,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9199222326278687,-1.380496621131897,0.22036734223365784,-2.8000314330248695,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25110919824896927,-2.8000314330248695,1.1090722927348058,1.0,-2.0,0
2025-12-18 13:52:16.755097,0.0,0.0,985.5,85.7,11.5,1.3,4280.5,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9199222326278687,-1.380496621131897,0.22036734223365784,-2.8000314330248695,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25110919824896927,-2.8000314330248695,1.1090722927348058,1.0,-2.0,0
2025-12-18 13:52:16.801610,0.0,0.0,1010.3,87.9,11.5,1.3,4280.5,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9199222326278687,-1.380496621131897,0.22036734223365784,-2.8000314330248695,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25110919824896927,-2.8000314330248695,1.1090722927348058,1.0,-2.0,0
2025-12-18 13:52:16.848092,0.0,0.0,982.9,85.5,11.5,1.3,4280.6,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9199222326278687,-1.380496621131897,0.22036734223365784,-2.8000314330248695,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25110919824896927,-2.8000314330248695,1.1090722927348058,1.0,-2.0,0
2025-12-18 13:52:16.893858,0.0,0.0,1016.2,88.4,11.5,1.3,4280.7,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:16.940275,0.0,0.0,942.3,82.0,11.5,1.2,4280.7,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:16.986224,0.0,0.0,988.0,85.9,11.5,1.3,4280.8,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.031877,0.0,0.0,955.7,83.1,11.5,1.2,4280.8,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.077677,0.0,0.0,953.9,86.1,11.5,1.2,4280.9,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.124640,0.0,0.0,1018.6,88.6,11.5,1.3,4281.0,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.171698,0.0,0.0,999.8,87.0,11.5,1.3,4281.0,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.219376,0.0,0.0,985.8,85.7,11.5,1.3,4281.1,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.267047,0.2,0.2,982.2,85.4,11.5,1.3,4281.1,372.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.313290,0.2,0.2,989.1,86.0,11.5,1.3,4281.2,372.4,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.361012,0.2,0.2,4512.3,392.9,11.5,5.9,4281.4,372.4,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.409080,0.2,0.2,6641.4,578.7,11.5,8.7,4281.8,372.4,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.456912,0.2,0.2,7521.1,655.6,11.5,9.8,4282.3,372.4,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.503776,0.2,0.2,9225.9,804.7,11.5,12.1,4282.8,372.5,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.551226,0.2,0.2,8753.7,763.3,11.5,11.4,4283.3,372.5,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.598529,0.2,0.2,9709.1,886.7,11.5,12.7,4283.9,372.6,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.645252,0.2,0.2,9786.6,853.8,11.5,12.8,4284.5,372.6,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9193346500396729,-1.3808817863464355,0.2202938348054886,-2.797389638323197,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24847528417243137,-2.797389638323197,1.1083697764018778,1.0,-2.0,0
2025-12-18 13:52:17.692396,0.2,0.2,10000.1,872.5,11.5,13.1,4285.0,372.7,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7404274940490723,-1.494335412979126,0.22124160826206207,-2.272734675245991,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.2696764051635494,-2.272734675245991,0.8966211845092553,1.0,-2.0,0
2025-12-18 13:52:17.739250,0.2,0.2,9429.6,822.5,11.5,12.3,4285.6,372.7,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.739762544631958,-1.4954230785369873,0.22142294049263,-2.2687602652004992,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.2742350766757644,-2.2687602652004992,0.8954588165367746,1.0,-2.0,0
2025-12-18 13:52:17.787362,0.2,0.2,7513.5,655.0,11.5,9.8,4286.1,372.8,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.739762544631958,-1.4954230785369873,0.22142294049263,-2.2687602652004992,0.2,0.2,0.02859962880611422,0.9714003711938858,0.02859962880611422,0.9714003711938858,0.5,2.6937164068222046,1.0,-0.2742350766757644,-2.2687602652004992,0.8954588165367746,1.0,-2.0,0
2025-12-18 13:52:17.835499,0.2,0.2,11735.5,1024.4,11.5,15.4,4286.7,372.8,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.739762544631958,-1.4954230785369873,0.22142294049263,-2.2687602652004992,0.2,0.2,0.1836285963654518,0.8163714036345482,0.1836285963654518,0.8163714036345482,0.5,1.8078365921974182,1.0,-0.2742350766757644,-2.2687602652004992,0.8954588165367746,1.0,-2.0,0
2025-12-18 13:52:17.882580,0.2,0.2,9323.2,813.2,11.5,12.2,4287.2,372.9,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.739762544631958,-1.4954230785369873,0.22142294049263,-2.2687602652004992,0.2,0.2,0.35274066329002385,0.6472593367099762,0.35274066329002385,0.6472593367099762,0.5,0.8414819240570068,1.0,-0.2742350766757644,-2.2687602652004992,0.8954588165367746,1.0,-2.0,0
