Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:52:23.234145,0.2,0.2,13847.6,1211.5,11.4,18.2,4369.8,380.1,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.280662,0.2,0.2,13792.1,1206.7,11.4,18.1,4370.6,380.2,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.328160,0.2,0.2,13926.4,1218.1,11.4,18.3,4371.4,380.2,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.381316,0.2,0.2,13957.2,1221.0,11.4,18.3,4372.2,380.3,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.536101,0.2,0.2,14222.8,1236.9,11.4,18.7,4373.0,380.4,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.586121,0.2,0.2,13983.8,1223.6,11.4,18.4,4373.9,380.5,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.632165,0.2,0.2,14285.8,1224.6,11.4,18.8,4374.7,380.5,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.678538,0.2,0.2,13680.8,1197.1,11.4,18.0,4375.5,380.6,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.724942,0.2,0.2,14689.0,1252.1,11.4,19.3,4376.4,380.7,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.771496,0.2,0.2,13925.4,1218.2,11.4,18.3,4377.2,380.7,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.817378,0.2,0.2,12820.9,1148.9,11.4,16.8,4378.0,380.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.863474,0.2,0.2,12319.8,1077.3,11.4,16.2,4378.7,380.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.909827,0.2,0.2,12825.6,1121.6,11.4,16.8,4379.5,380.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:23.955893,0.2,0.2,13012.8,1138.4,11.4,17.1,4380.3,381.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:24.155969,0.2,0.2,14463.9,1265.5,11.4,19.0,4381.1,381.1,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8195596933364868,-1.5586509704589844,0.22596073150634766,-2.246742305825395,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7956115244455468,-2.246742305825395,4.540254793933531,-1.0,2.0,1
2025-12-18 13:52:24.202410,0.2,0.2,13572.0,1187.4,11.4,17.8,4381.9,381.2,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8914192914962769,-1.4884493350982666,0.2224189192056656,-2.3733640718181452,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.646935305846981,-2.3733640718181452,4.53095842871951,-1.0,2.0,1
2025-12-18 13:52:24.248704,0.2,0.2,14290.9,1250.9,11.4,18.8,4382.7,381.2,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8914192914962769,-1.4884493350982666,0.2224189192056656,-2.3733640718181452,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.646935305846981,-2.3733640718181452,4.53095842871951,-1.0,2.0,1
2025-12-18 13:52:24.294588,0.2,0.2,15457.5,1353.2,11.4,20.3,4383.6,381.3,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8914192914962769,-1.4884493350982666,0.2224189192056656,-2.3733640718181452,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.646935305846981,-2.3733640718181452,4.53095842871951,-1.0,2.0,1
2025-12-18 13:52:24.341024,0.2,0.2,14404.8,1260.4,11.4,18.9,4384.5,381.4,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8914192914962769,-1.4884493350982666,0.2224189192056656,-2.3733640718181452,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.646935305846981,-2.3733640718181452,4.53095842871951,-1.0,2.0,1
2025-12-18 13:52:24.386954,0.2,0.2,14774.9,1293.2,11.4,19.4,4385.3,381.5,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8914192914962769,-1.4884493350982666,0.2224189192056656,-2.3733640718181452,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.646935305846981,-2.3733640718181452,4.53095842871951,-1.0,2.0,1
2025-12-18 13:52:24.433994,0.2,0.2,14483.7,1267.4,11.4,19.0,4386.2,381.5,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8914192914962769,-1.4884493350982666,0.2224189192056656,-2.3733640718181452,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.646935305846981,-2.3733640718181452,4.53095842871951,-1.0,2.0,1
2025-12-18 13:52:24.481891,0.2,0.2,14202.1,1242.9,11.4,18.6,4387.0,381.6,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8914192914962769,-1.4884493350982666,0.2224189192056656,-2.3733640718181452,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.646935305846981,-2.3733640718181452,4.53095842871951,-1.0,2.0,1
2025-12-18 13:52:24.529573,0.2,0.2,14051.5,1229.6,11.4,18.4,4387.8,381.7,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8914192914962769,-1.4884493350982666,0.2224189192056656,-2.3733640718181452,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.646935305846981,-2.3733640718181452,4.53095842871951,-1.0,2.0,1
2025-12-18 13:52:24.577134,0.2,0.2,13905.0,1216.8,11.4,18.3,4388.7,381.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8914192914962769,-1.4884493350982666,0.2224189192056656,-2.3733640718181452,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.646935305846981,-2.3733640718181452,4.53095842871951,-1.0,2.0,1
2025-12-18 13:52:24.623774,0.2,0.2,13432.9,1175.3,11.4,17.6,4389.4,381.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8914192914962769,-1.4884493350982666,0.2224189192056656,-2.3733640718181452,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.646935305846981,-2.3733640718181452,4.53095842871951,-1.0,2.0,1
2025-12-18 13:52:24.872673,0.2,0.2,13691.4,1187.8,11.4,18.0,4390.2,381.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9513280391693115,-1.4503690004348755,0.22208231687545776,-2.4131612062572336,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.591626756376929,-2.4131612062572336,4.540416658628251,-1.0,2.0,1
2025-12-18 13:52:24.918550,0.2,0.2,14032.5,1227.8,11.4,18.4,4391.0,382.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9517621994018555,-1.4499024152755737,0.22213050723075867,-2.4145112925582017,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5901372060353716,-2.4145112925582017,4.540344343410742,-1.0,2.0,1
2025-12-18 13:52:24.964369,0.2,0.2,14167.4,1239.8,11.4,18.6,4391.8,382.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9517621994018555,-1.4499024152755737,0.22213050723075867,-2.4145112925582017,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5901372060353716,-2.4145112925582017,4.540344343410742,-1.0,2.0,1
2025-12-18 13:52:25.010296,0.2,0.2,13665.5,1195.9,11.4,17.9,4392.7,382.1,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9517621994018555,-1.4499024152755737,0.22213050723075867,-2.4145112925582017,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5901372060353716,-2.4145112925582017,4.540344343410742,-1.0,2.0,1
2025-12-18 13:52:25.056215,0.2,0.2,13444.9,1176.5,11.4,17.6,4393.5,382.2,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9517621994018555,-1.4499024152755737,0.22213050723075867,-2.4145112925582017,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5901372060353716,-2.4145112925582017,4.540344343410742,-1.0,2.0,1
2025-12-18 13:52:25.102182,0.2,0.2,13153.7,1150.9,11.4,17.3,4394.3,382.2,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9517621994018555,-1.4499024152755737,0.22213050723075867,-2.4145112925582017,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5901372060353716,-2.4145112925582017,4.540344343410742,-1.0,2.0,1
2025-12-18 13:52:25.149531,0.2,0.2,12040.8,1071.9,11.4,15.8,4395.0,382.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9517621994018555,-1.4499024152755737,0.22213050723075867,-2.4145112925582017,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5901372060353716,-2.4145112925582017,4.540344343410742,-1.0,2.0,1
2025-12-18 13:52:25.197421,0.2,0.2,12361.0,1080.8,11.4,16.2,4395.7,382.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9517621994018555,-1.4499024152755737,0.22213050723075867,-2.4145112925582017,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5901372060353716,-2.4145112925582017,4.540344343410742,-1.0,2.0,1
2025-12-18 13:52:25.245112,0.2,0.2,13849.6,1180.4,11.4,17.7,4396.5,382.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9517621994018555,-1.4499024152755737,0.22213050723075867,-2.4145112925582017,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5901372060353716,-2.4145112925582017,4.540344343410742,-1.0,2.0,1
