Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:26.910854,0.2,0.2,16677.7,1406.4,11.9,21.1,1598.8,134.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47543758153915405,3.090874433517456,0.7029346823692322,-1.6871293736216926,0.2,0.2,-0.16312065422534938,0.36187934577465053,-0.16312065422534938,0.36187934577465053,0.09937934577465057,1.5,1.0,2.2575970062936386,-1.6871293736216926,3.535249528708386,2.5,5.0,0
2025-12-12 14:38:26.942218,0.2,0.2,14606.7,1230.9,11.9,18.5,1599.8,134.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47543758153915405,3.090874433517456,0.7029346823692322,-1.6871293736216926,0.2,0.2,-0.1631605520844459,0.361839447915554,-0.1631605520844459,0.361839447915554,0.09933944791555405,1.5,1.0,2.2575970062936386,-1.6871293736216926,3.535249528708386,2.5,5.0,0
2025-12-12 14:38:26.973579,0.2,0.2,12353.6,1040.6,11.9,15.6,1600.5,134.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47540777921676636,3.0908360481262207,0.7028566598892212,-1.6874063581204903,0.2,0.2,-0.163190346956253,0.3618096530437469,-0.163190346956253,0.3618096530437469,0.09930965304374695,1.5,1.0,2.2578876817885516,-1.6874063581204903,3.5352451750561737,2.5,5.0,0
2025-12-12 14:38:27.050085,0.2,0.2,17073.9,1125.9,11.9,21.6,1601.4,134.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47540777921676636,3.0908360481262207,0.7028566598892212,-1.6874063581204903,0.2,0.2,-0.16322489529848094,0.36177510470151897,-0.16322489529848094,0.36177510470151897,0.09927510470151901,1.5,1.0,2.2578876817885516,-1.6874063581204903,3.5352451750561737,2.5,5.0,0
2025-12-12 14:38:27.081366,0.2,0.2,12203.0,1027.7,11.9,15.4,1602.1,134.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4754028618335724,3.0908374786376953,0.7028539776802063,-1.6874530590349606,0.2,0.2,-0.16327508240938182,0.3617249175906181,-0.16327508240938182,0.3617249175906181,0.09922491759061813,1.5,1.0,2.257934793309515,-1.6874530590349606,3.5352402638550444,2.5,5.0,0
2025-12-12 14:38:27.112786,0.2,0.2,15188.2,1280.3,11.9,19.2,1603.0,134.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4754028618335724,3.0908374786376953,0.7028539776802063,-1.6874530590349606,0.2,0.2,-0.16332120150327678,0.36167879849672313,-0.16332120150327678,0.36167879849672313,0.09917879849672318,1.5,1.0,2.257934793309515,-1.6874530590349606,3.5352402638550444,2.5,5.0,0
2025-12-12 14:38:27.176659,0.2,0.2,19760.6,1667.5,11.9,25.0,1604.1,134.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753836393356323,3.090834856033325,0.7028483152389526,-1.687453455012941,0.2,0.2,-0.16336297690868373,0.3616370230913162,-0.16336297690868373,0.3616370230913162,0.09913702309131622,1.5,1.0,2.2579387500679897,-1.687453455012941,3.535225501741501,2.5,5.0,0
2025-12-12 14:38:27.263791,0.2,0.2,14283.8,1203.9,11.9,18.1,1605.0,134.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753836393356323,3.090834856033325,0.7028483152389526,-1.687453455012941,0.2,0.2,-0.16340887993574138,0.36159112006425853,-0.16340887993574138,0.36159112006425853,0.09909112006425858,1.5,1.0,2.2579387500679897,-1.687453455012941,3.535225501741501,2.5,5.0,0
2025-12-12 14:38:27.402334,0.2,0.2,10999.6,926.3,11.9,13.9,1605.7,134.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475387841463089,3.090831756591797,0.7029046416282654,-1.6874370097956137,0.2,0.2,-0.16346071362495418,0.36153928637504573,-0.16346071362495418,0.36153928637504573,0.09903928637504578,1.5,1.0,2.2579224008250516,-1.6874370097956137,3.5352307122399727,2.5,5.0,0
2025-12-12 14:38:27.462483,0.2,0.2,13043.8,1098.9,11.9,16.5,1606.4,134.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475387841463089,3.090831756591797,0.7029046416282654,-1.6874370097956137,0.2,0.2,-0.16351386606693263,0.3614861339330673,-0.16351386606693263,0.3614861339330673,0.09898613393306732,1.5,1.0,2.2579224008250516,-1.6874370097956137,3.5352307122399727,2.5,5.0,0
2025-12-12 14:38:27.493735,0.2,0.2,18931.4,1597.4,11.9,24.0,1607.4,134.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753990173339844,3.090853214263916,0.7029079794883728,-1.6874496358474587,0.2,0.2,-0.16353489905595775,0.36146510094404216,-0.16353489905595775,0.36146510094404216,0.0989651009440422,1.5,1.0,2.2579282111826027,-1.6874496358474587,3.5352285303553517,2.5,5.0,0
2025-12-12 14:38:27.525145,0.2,0.2,16729.2,1411.0,11.9,21.2,1608.4,134.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753990173339844,3.090853214263916,0.7029079794883728,-1.6874496358474587,0.2,0.2,-0.1635490626096725,0.3614509373903274,-0.1635490626096725,0.3614509373903274,0.09895093739032745,1.5,1.0,2.2579282111826027,-1.6874496358474587,3.5352285303553517,2.5,5.0,0
2025-12-12 14:38:27.555946,0.2,0.2,11583.8,975.7,11.9,14.6,1609.2,135.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753990173339844,3.090853214263916,0.7029079794883728,-1.6874496358474587,0.2,0.2,-0.16356520801782604,0.3614347919821739,-0.16356520801782604,0.3614347919821739,0.09893479198217392,1.5,1.0,2.2579282111826027,-1.6874496358474587,3.5352285303553517,2.5,5.0,0
2025-12-12 14:38:27.658034,0.2,0.2,17394.3,1467.3,11.9,22.0,1610.1,135.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753892421722412,3.0908446311950684,0.7028923034667969,-1.6873904053644888,0.2,0.2,-0.16357712149620052,0.3614228785037994,-0.16357712149620052,0.3614228785037994,0.09892287850379944,1.5,1.0,2.257872517336,-1.6873904053644888,3.5352249383414063,2.5,5.0,0
2025-12-12 14:38:27.717915,0.2,0.2,17957.9,1515.4,11.9,22.7,1611.2,135.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753931164741516,3.090848684310913,0.7028353810310364,-1.687468020127518,0.2,0.2,-0.16357987821102138,0.36142012178897853,-0.16357987821102138,0.36142012178897853,0.09892012178897858,1.5,1.0,2.257948575328097,-1.687468020127518,3.535226010279843,2.5,5.0,0
2025-12-12 14:38:27.749231,0.2,0.2,16456.2,1387.9,11.9,20.8,1612.2,135.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753931164741516,3.090848684310913,0.7028353810310364,-1.687468020127518,0.2,0.2,-0.1635803028941154,0.3614196971058845,-0.1635803028941154,0.3614196971058845,0.09891969710588455,1.5,1.0,2.257948575328097,-1.687468020127518,3.535226010279843,2.5,5.0,0
2025-12-12 14:38:27.780536,0.2,0.2,11271.7,927.8,11.9,14.2,1612.9,135.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753931164741516,3.090848684310913,0.7028353810310364,-1.687468020127518,0.2,0.2,-0.16358332782983775,0.36141667217016216,-0.16358332782983775,0.36141667217016216,0.0989166721701622,1.5,1.0,2.257948575328097,-1.687468020127518,3.535226010279843,2.5,5.0,0
2025-12-12 14:38:27.815028,0.2,0.2,14092.4,1187.8,11.9,17.8,1613.8,135.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753860533237457,3.090855598449707,0.7028087973594666,-1.6874987769289551,0.2,0.2,-0.16358604729175563,0.3614139527082443,-0.16358604729175563,0.3614139527082443,0.09891395270824432,1.5,1.0,2.2579787650165644,-1.6874987769289551,3.5352163317517475,2.5,5.0,0
2025-12-12 14:38:27.878165,0.2,0.2,16096.8,1357.7,11.9,20.4,1614.8,135.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753860533237457,3.090855598449707,0.7028087973594666,-1.6874987769289551,0.2,0.2,-0.16358575671911235,0.36141424328088756,-0.16358575671911235,0.36141424328088756,0.0989142432808876,1.5,1.0,2.2579787650165644,-1.6874987769289551,3.5352163317517475,2.5,5.0,0
2025-12-12 14:38:27.976808,0.2,0.2,23005.1,1944.0,11.8,29.2,1616.1,135.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753889739513397,3.090834140777588,0.7028906941413879,-1.6874067967892536,0.2,0.2,-0.16358498930931087,0.36141501069068904,-0.16358498930931087,0.36141501069068904,0.09891501069068909,1.5,1.0,2.2578914472125624,-1.6874067967892536,3.5352303778299454,2.5,5.0,0
2025-12-12 14:38:28.007233,0.2,0.2,16084.6,1356.5,11.9,20.3,1617.0,135.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47539469599723816,3.0908455848693848,0.7029134631156921,-1.6873757941234764,0.2,0.2,-0.16358311176300044,0.36141688823699947,-0.16358311176300044,0.36141688823699947,0.09891688823699951,1.5,1.0,2.2578568459307977,-1.6873757941234764,3.535229013484306,2.5,5.0,0
2025-12-12 14:38:28.090473,0.2,0.2,12564.3,1058.6,11.9,15.9,1617.8,135.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47539469599723816,3.0908455848693848,0.7029134631156921,-1.6873757941234764,0.2,0.2,-0.16357832849025722,0.3614216715097427,-0.16357832849025722,0.3614216715097427,0.09892167150974274,1.5,1.0,2.2578568459307977,-1.6873757941234764,3.535229013484306,2.5,5.0,0
2025-12-12 14:38:28.121235,0.2,0.2,12710.6,1071.1,11.9,16.1,1618.6,135.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753930866718292,3.0908448696136475,0.7028776407241821,-1.6873771361336223,0.2,0.2,-0.1635742828249931,0.3614257171750068,-0.1635742828249931,0.3614257171750068,0.09892571717500687,1.5,1.0,2.2578586040623314,-1.6873771361336223,3.5352280452744553,2.5,5.0,0
2025-12-12 14:38:28.185871,0.2,0.2,17161.7,1447.9,11.9,21.7,1619.6,135.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753930866718292,3.0908448696136475,0.7028776407241821,-1.6873771361336223,0.2,0.2,-0.16357288211584087,0.36142711788415904,-0.16357288211584087,0.36142711788415904,0.09892711788415909,1.5,1.0,2.2578586040623314,-1.6873771361336223,3.5352280452744553,2.5,5.0,0
2025-12-12 14:38:28.337403,0.2,0.2,16737.1,1412.3,11.9,21.2,1620.6,136.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47538796067237854,3.090837240219116,0.7028782963752747,-1.68746869674156,0.2,0.2,-0.16357466280460353,0.3614253371953964,-0.16357466280460353,0.3614253371953964,0.09892533719539642,1.5,1.0,2.2579527640622126,-1.68746869674156,3.5352278511926634,2.5,5.0,0
2025-12-12 14:38:28.396158,0.2,0.2,10681.5,899.6,11.9,13.5,1621.4,136.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47538796067237854,3.090837240219116,0.7028782963752747,-1.68746869674156,0.2,0.2,-0.16357732266187663,0.3614226773381233,-0.16357732266187663,0.3614226773381233,0.09892267733812332,1.5,1.0,2.2579527640622126,-1.68746869674156,3.5352278511926634,2.5,5.0,0
2025-12-12 14:38:28.427273,0.2,0.2,15446.4,1302.4,11.9,19.5,1622.1,136.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47538048028945923,3.090838670730591,0.7029098272323608,-1.6874348918524664,0.2,0.2,-0.1635793417692184,0.3614206582307815,-0.1635793417692184,0.3614206582307815,0.09892065823078156,1.5,1.0,2.2579197613089415,-1.6874348918524664,3.535220782874143,2.5,5.0,0
2025-12-12 14:38:28.457839,0.2,0.2,17069.6,1094.0,11.9,21.6,1623.0,136.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47538048028945923,3.090838670730591,0.7029098272323608,-1.6874348918524664,0.2,0.2,-0.16357896924018855,0.36142103075981136,-0.16357896924018855,0.36142103075981136,0.0989210307598114,1.5,1.0,2.2579197613089415,-1.6874348918524664,3.535220782874143,2.5,5.0,0
2025-12-12 14:38:28.494223,0.2,0.2,19293.5,1628.9,11.8,24.4,1624.2,136.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47538048028945923,3.090838670730591,0.7029098272323608,-1.6874348918524664,0.2,0.2,-0.16357537060976024,0.36142462939023967,-0.16357537060976024,0.36142462939023967,0.09892462939023972,1.5,1.0,2.2579197613089415,-1.6874348918524664,3.535220782874143,2.5,5.0,0
2025-12-12 14:38:28.525571,0.2,0.2,12236.6,1334.1,11.9,15.5,1625.0,136.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47539597749710083,3.0908443927764893,0.7029051780700684,-1.68738935977697,0.2,0.2,-0.1635701328516006,0.3614298671483993,-0.1635701328516006,0.3614298671483993,0.09892986714839935,1.5,1.0,2.2578704996286936,-1.68738935977697,3.535230735821765,2.5,5.0,0
2025-12-12 14:38:28.651502,0.2,0.2,15449.3,1302.9,11.9,19.5,1625.8,136.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475385457277298,3.090841054916382,0.7028476595878601,-1.6874694245251463,0.2,0.2,-0.16356904506683345,0.36143095493316646,-0.16356904506683345,0.36143095493316646,0.0989309549331665,1.5,1.0,2.257952966088906,-1.6874694245251463,3.535223684149283,2.5,5.0,0
2025-12-12 14:38:28.682756,0.2,0.2,19674.8,1267.9,11.9,24.9,1626.8,136.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475385457277298,3.090841054916382,0.7028476595878601,-1.6874694245251463,0.2,0.2,-0.16356949210166927,0.36143050789833064,-0.16356949210166927,0.36143050789833064,0.09893050789833069,1.5,1.0,2.257952966088906,-1.6874694245251463,3.535223684149283,2.5,5.0,0
2025-12-12 14:38:28.713020,0.2,0.2,19487.7,1645.3,11.8,24.7,1628.0,136.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47539252042770386,3.0908422470092773,0.7028714418411255,-1.687421423095594,0.2,0.2,-0.16357364952564235,0.36142635047435756,-0.16357364952564235,0.36142635047435756,0.0989263504743576,1.5,1.0,2.257903601893247,-1.687421423095594,3.535228985005315,2.5,5.0,0
2025-12-12 14:38:28.800087,0.2,0.2,15428.4,1301.1,11.9,19.5,1629.0,136.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47539252042770386,3.0908422470092773,0.7028714418411255,-1.687421423095594,0.2,0.2,-0.1635769128799438,0.3614230871200561,-0.1635769128799438,0.3614230871200561,0.09892308712005615,1.5,1.0,2.257903601893247,-1.687421423095594,3.535228985005315,2.5,5.0,0
2025-12-12 14:38:28.891578,0.2,0.2,16630.6,1403.0,11.9,21.0,1630.0,136.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47539252042770386,3.0908422470092773,0.7028714418411255,-1.687421423095594,0.2,0.2,-0.1635766595602035,0.3614233404397964,-0.1635766595602035,0.3614233404397964,0.09892334043979645,1.5,1.0,2.257903601893247,-1.687421423095594,3.535228985005315,2.5,5.0,0
2025-12-12 14:38:28.922713,0.2,0.2,14700.0,1297.0,11.9,18.6,1630.8,136.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47537437081336975,3.0908401012420654,0.7029017806053162,-1.687482815288601,0.2,0.2,-0.16358115971088405,0.36141884028911586,-0.16358115971088405,0.36141884028911586,0.0989188402891159,1.5,1.0,2.2579682774638163,-1.687482815288601,3.5352148683663436,2.5,5.0,0
2025-12-12 14:38:28.953234,0.2,0.2,18310.1,1545.3,11.8,23.2,1631.8,136.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47537437081336975,3.0908401012420654,0.7029017806053162,-1.687482815288601,0.2,0.2,-0.1635813012719154,0.3614186987280845,-0.1635813012719154,0.3614186987280845,0.09891869872808456,1.5,1.0,2.2579682774638163,-1.687482815288601,3.5352148683663436,2.5,5.0,0
2025-12-12 14:38:29.005535,0.2,0.2,12717.2,1071.8,11.9,16.1,1632.7,137.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47537437081336975,3.0908401012420654,0.7029017806053162,-1.687482815288601,0.2,0.2,-0.16358458697795863,0.3614154130220413,-0.16358458697795863,0.3614154130220413,0.09891541302204132,1.5,1.0,2.2579682774638163,-1.687482815288601,3.5352148683663436,2.5,5.0,0
2025-12-12 14:38:29.044941,0.2,0.2,13684.6,1153.7,11.9,17.3,1633.5,137.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753715693950653,3.090843915939331,0.7028654217720032,-1.687498613519499,0.2,0.2,-0.16358664333820339,0.3614133566617965,-0.16358664333820339,0.3614133566617965,0.09891335666179657,1.5,1.0,2.2579835954636893,-1.687498613519499,3.53521045049235,2.5,5.0,0
2025-12-12 14:38:29.106939,0.2,0.2,14256.3,1202.0,11.9,18.0,1634.3,137.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753715693950653,3.090843915939331,0.7028654217720032,-1.687498613519499,0.2,0.2,-0.16358748525381084,0.3614125147461891,-0.16358748525381084,0.3614125147461891,0.09891251474618912,1.5,1.0,2.2579835954636893,-1.687498613519499,3.53521045049235,2.5,5.0,0
2025-12-12 14:38:29.313178,0.2,0.2,15789.1,1331.9,11.9,20.0,1635.2,137.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753819406032562,3.0908493995666504,0.702853262424469,-1.6874677180495672,0.2,0.2,-0.16359033137559886,0.36140966862440105,-0.16359033137559886,0.36140966862440105,0.09890966862440109,1.5,1.0,2.257949810183012,-1.6874677180495672,3.5352162179424074,2.5,5.0,0
2025-12-12 14:38:29.344463,0.2,0.2,12876.9,1085.3,11.9,16.3,1636.1,137.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753873646259308,3.0908422470092773,0.7028374075889587,-1.687453505044551,0.2,0.2,-0.16359331905841823,0.3614066809415817,-0.16359331905841823,0.3614066809415817,0.09890668094158173,1.5,1.0,2.2579364714381307,-1.687453505044551,3.5352246456739107,2.5,5.0,0
2025-12-12 14:38:29.439277,0.2,0.2,19784.5,1670.6,11.8,25.1,1637.3,137.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753836691379547,3.0908257961273193,0.7028665542602539,-1.6874677797762456,0.2,0.2,-0.1635917022824287,0.3614082977175712,-0.1635917022824287,0.3614082977175712,0.09890829771757126,1.5,1.0,2.2579552271876677,-1.6874677797762456,3.535230419549159,2.5,5.0,0
2025-12-12 14:38:29.470532,0.2,0.2,23856.4,2016.9,11.8,30.3,1638.6,137.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753836691379547,3.0908257961273193,0.7028665542602539,-1.6874677797762456,0.2,0.2,-0.16359042823314662,0.3614095717668533,-0.16359042823314662,0.3614095717668533,0.09890957176685333,1.5,1.0,2.2579552271876677,-1.6874677797762456,3.535230419549159,2.5,5.0,0
