Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:37.997481,0.2,0.2,12443.6,1050.3,11.8,15.8,1775.4,149.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.1719523265957832,0.3530476734042167,-0.1719523265957832,0.3530476734042167,0.09054767340421677,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.028201,0.2,0.2,26290.0,2227.2,11.8,33.4,1776.8,149.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17278701514005657,0.35221298485994335,-0.17278701514005657,0.35221298485994335,0.08971298485994339,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.058936,0.2,0.2,16412.4,1386.7,11.8,20.8,1777.8,149.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.125403,0.2,0.2,13111.8,1106.8,11.8,16.6,1778.6,149.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.156681,0.2,0.2,12219.9,1031.5,11.8,15.5,1779.3,149.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.221049,0.2,0.2,20378.9,1723.9,11.8,25.9,1780.4,149.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.259344,0.2,0.2,17873.4,1511.1,11.8,22.7,1781.5,149.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.323467,0.2,0.2,15736.0,1119.6,11.8,19.9,1782.3,149.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.476486,0.2,0.2,11311.0,954.5,11.9,14.3,1783.0,149.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.523700,0.2,0.2,18210.7,1539.6,11.8,23.1,1784.1,149.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.555032,0.2,0.2,16125.1,1362.5,11.8,20.4,1784.9,149.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.586335,0.2,0.2,15226.9,1286.2,11.8,19.3,1785.8,149.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.632350,0.2,0.2,19703.6,1666.2,11.8,25.0,1786.8,150.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.728594,0.2,0.2,9711.3,819.2,11.9,12.3,1787.5,150.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.767398,0.2,0.2,10984.9,927.1,11.8,13.9,1788.3,150.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.841128,0.2,0.2,14745.5,1245.3,11.8,18.7,1789.1,150.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.872338,0.2,0.2,22764.7,1926.9,11.8,28.9,1790.4,150.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:38.967109,0.2,0.2,13205.1,1115.0,11.8,16.7,1791.2,150.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.031210,0.2,0.2,11324.3,955.6,11.9,14.3,1791.9,150.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.088647,0.2,0.2,14345.0,1211.4,11.8,18.2,1792.7,150.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.143568,0.2,0.2,20628.0,1745.2,11.8,26.2,1794.0,150.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.174865,0.2,0.2,19329.6,1635.4,11.8,24.5,1795.1,150.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.273639,0.2,0.2,11055.2,932.8,11.9,14.0,1795.7,150.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.357746,0.2,0.2,9817.5,828.1,11.9,12.4,1796.4,150.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.389020,0.2,0.2,19757.4,1671.3,11.8,25.1,1797.6,150.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.419726,0.2,0.2,20838.0,1764.0,11.8,26.5,1798.9,151.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
