Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:51.533225,0.0,0.0,997.9,86.9,11.9,1.3,1974.9,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.015783429145813,2.511640787124634,0.1892550140619278,-1.3701235507624734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9860439737758853,-1.3701235507624734,4.3072804288736535,2.5,5.0,0
2025-12-12 14:38:51.710696,0.0,0.0,1024.2,86.3,11.9,1.3,1975.0,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0151287317276,2.500314712524414,0.176430806517601,-1.3588713585538212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977022799990153,-1.3588713585538212,4.313299959084551,2.5,5.0,0
2025-12-12 14:38:51.741882,0.0,0.0,979.6,83.7,11.9,1.2,1975.0,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0323354005813599,2.4333455562591553,0.19394615292549133,-1.1675680096563334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7959351870761726,-1.1675680096563334,4.366361003830868,2.5,5.0,0
2025-12-12 14:38:51.773040,0.0,0.0,1066.7,89.8,11.9,1.3,1975.1,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0323354005813599,2.4333455562591553,0.19394615292549133,-1.1675680096563334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7959351870761726,-1.1675680096563334,4.366361003830868,2.5,5.0,0
2025-12-12 14:38:51.804142,0.0,0.0,850.0,71.6,11.9,1.1,1975.1,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0323354005813599,2.4333455562591553,0.19394615292549133,-1.1675680096563334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7959351870761726,-1.1675680096563334,4.366361003830868,2.5,5.0,0
2025-12-12 14:38:52.039781,0.0,0.0,1041.4,87.7,11.9,1.3,1975.2,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0324984788894653,2.370020866394043,0.19621017575263977,-0.9930685628951433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330465643656789,-0.9930685628951433,4.404013595183276,2.5,5.0,0
2025-12-12 14:38:52.070876,0.0,0.0,875.1,73.7,11.9,1.1,1975.3,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0324984788894653,2.370020866394043,0.19621017575263977,-0.9930685628951433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330465643656789,-0.9930685628951433,4.404013595183276,2.5,5.0,0
2025-12-12 14:38:52.102010,0.0,0.0,1017.5,85.7,11.9,1.3,1975.3,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0324984788894653,2.370020866394043,0.19621017575263977,-0.9930685628951433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330465643656789,-0.9930685628951433,4.404013595183276,2.5,5.0,0
2025-12-12 14:38:52.132373,0.0,0.0,972.7,81.9,11.9,1.2,1975.4,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0158473253250122,2.2795512676239014,0.1888427734375,-0.7370149137651129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955545707196397,-0.7370149137651129,4.44544977707338,2.5,5.0,0
2025-12-12 14:38:52.163583,0.0,0.0,989.5,83.3,11.9,1.2,1975.4,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0158473253250122,2.2795512676239014,0.1888427734375,-0.7370149137651129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955545707196397,-0.7370149137651129,4.44544977707338,2.5,5.0,0
